,0,1,2,3,4,5,6,7,8,9,10,11
12,0.09962134988888154,0.42276360892336984,0.7876878376135691,0.0906261419796767,0.4988011581299476,0.3780089445018361,0.0551975044822028,0.36209082359540057,0.20607300590002903,0.04481969343947441,0.0189882416273865,0.06550515546134966
13,0.09962134988888154,0.42276360892336984,0.7876878376135691,0.0906261419796767,0.4988011581299476,0.3780089445018361,0.0551975044822028,0.36209082359540057,0.20607300590002903,0.04481969343947441,0.0189882416273865,0.06550515546134966
14,0.1303581366719615,0.5153514608211305,0.7426085598824954,0.07566753383528041,0.47626480268517224,0.2945088611778794,0.12097683543149096,0.3748209792737263,0.21455582737486656,0.07330763784475348,0.048863494647608974,0.09197646181309385
15,0.1303581366719615,0.5153514608211305,0.7426085598824954,0.07566753383528041,0.47626480268517224,0.2945088611778794,0.12097683543149096,0.3748209792737263,0.21455582737486656,0.07330763784475348,0.048863494647608974,0.09197646181309385
16,0.1221756857317176,0.5061038617395167,0.7363661344812898,0.0900011811679465,0.4760852090850183,0.2975872099993652,0.10375875240129212,0.3740934200741072,0.21970154711479925,0.07047637741709635,0.03844184395033355,0.08254157518919467
17,0.1221756857317176,0.5061038617395167,0.7363661344812898,0.0900011811679465,0.4760852090850183,0.2975872099993652,0.10375875240129212,0.3740934200741072,0.21970154711479925,0.07047637741709635,0.03844184395033355,0.08254157518919467
18,0.11824939061044333,0.4758167462545999,0.7112938337710092,0.0974694401769754,0.4735314380870813,0.2934419507540968,0.10219528048788198,0.3625517664337439,0.22991389527165002,0.06758499546576383,0.044464069203479506,0.07724431798283811
19,0.09789412098503135,0.4650328578565099,0.7193217400469772,0.11126322337325908,0.47572374166839176,0.31581180403970494,0.09328344928428635,0.36688465003915866,0.23857040783258693,0.05474605539197685,0.047719739878425795,0.06544658235605387
20,0.09789412098503135,0.4650328578565099,0.7193217400469772,0.11126322337325908,0.47572374166839176,0.31581180403970494,0.09328344928428635,0.36688465003915866,0.23857040783258693,0.05474605539197685,0.047719739878425795,0.06544658235605387
21,0.10362233268949929,0.4759257803394312,0.7123096647144678,0.07846717286114027,0.467200369753394,0.32412610817031434,0.08158989285794213,0.37505411984713155,0.2471200796177921,0.03916073516276889,0.03326445540244866,0.06328409609409287
22,0.10007814405726188,0.4903283502856827,0.7206657817872629,0.18783503912703264,0.5444291866148414,0.15338588364683553,0.01580335169243259,0.3806965024967504,0.18853427236901543,0.05892674963288522,0.052098536595923894,0.016465235615810384
23,0.11572201252511549,0.48748952572467524,0.5010797657344896,0.2526521109280071,0.4511642313132974,0.47234792807149756,0.09294838590506059,0.3072591892016568,0.19311446469090165,0.06221384140061494,0.059484596627600916,0.11571868546459306
24,0.14499939004764925,0.531955062730936,0.5715652754926241,0.16764821140807945,0.3829044475347457,0.3941220446966622,0.09716694261000308,0.3287818447086588,0.17734960238432154,0.1281188280275815,0.03169014576106087,0.14870826376942087
25,0.14499939004764925,0.531955062730936,0.5715652754926241,0.16764821140807945,0.3829044475347457,0.3941220446966622,0.09716694261000308,0.3287818447086588,0.17734960238432154,0.1281188280275815,0.03169014576106087,0.14870826376942087
26,0.14499939004764925,0.531955062730936,0.5715652754926241,0.16764821140807945,0.3829044475347457,0.3941220446966622,0.09716694261000308,0.3287818447086588,0.17734960238432154,0.1281188280275815,0.03169014576106087,0.14870826376942087
27,0.13701103153782002,0.552773497083336,0.5812289213555868,0.16464324736808528,0.39901516266254083,0.40649895791494195,0.10651439658084166,0.3297040071373657,0.18114227495580185,0.13283742605052504,0.03372963713250859,0.15102252579260556
28,0.1284295136873244,0.5411853941836474,0.5854362549340296,0.1717499762113036,0.4085939178552165,0.3943553589264177,0.1054909154594368,0.33551717753225335,0.18436766211059116,0.13749433243477174,0.0338046528032618,0.15193176854602355
29,0.12507837816502382,0.5479726371887457,0.6170031811094144,0.1323369140082029,0.41414274731562567,0.4036926130558713,0.11891337903127273,0.34489925694560597,0.18616664499656607,0.11410202982714643,0.04038197117798093,0.15222302728387435
30,0.11202570591175967,0.48223371550165006,0.5533303416378861,0.14383054457823172,0.42291583125520277,0.38428459066062043,0.07351603952568607,0.3185724258369473,0.22067922309517204,0.10874815075183099,0.0680288325281049,0.14490694059790024
31,0.10445655778139136,0.5025957384276479,0.564460567289646,0.1450339080630061,0.400041054026884,0.3541351196601591,0.0833249458408781,0.33863092737790035,0.22200227096708133,0.11526881631789168,0.07626171756653971,0.15960401376224342
32,0.10445655778139136,0.5025957384276479,0.564460567289646,0.1450339080630061,0.400041054026884,0.3541351196601591,0.0833249458408781,0.33863092737790035,0.22200227096708133,0.11526881631789168,0.07626171756653971,0.15960401376224342
33,0.12690278706782537,0.5153172544187442,0.5703449413253198,0.16561229469518302,0.3912416143676806,0.3605498787908721,0.10242909914083542,0.3234191859756619,0.2225769378445855,0.13932151903083845,0.08312812440429027,0.17399473271686733
34,0.12690278706782537,0.5153172544187442,0.5703449413253198,0.16561229469518302,0.3912416143676806,0.3605498787908721,0.10242909914083542,0.3234191859756619,0.2225769378445855,0.13932151903083845,0.08312812440429027,0.17399473271686733
35,0.11885692467723717,0.5076023168507878,0.5581985677809972,0.16988344414408632,0.38484988163149203,0.37793812651922015,0.09642961550075717,0.323661690094771,0.22206548052832525,0.1302998178383356,0.06850066521548835,0.1751652807840542
36,0.11885692467723717,0.5076023168507878,0.5581985677809972,0.16988344414408632,0.38484988163149203,0.37793812651922015,0.09642961550075717,0.323661690094771,0.22206548052832525,0.1302998178383356,0.06850066521548835,0.1751652807840542
37,0.11885692467723717,0.5076023168507878,0.5581985677809972,0.16988344414408632,0.38484988163149203,0.37793812651922015,0.09642961550075717,0.323661690094771,0.22206548052832525,0.1302998178383356,0.06850066521548835,0.1751652807840542
38,0.10551972181944029,0.4885383406915127,0.5149786737707475,0.14777938618204478,0.3319693419156078,0.3752300019546301,0.08199792088587565,0.32813470020498053,0.23027941484143974,0.12371382260926146,0.06432761387235453,0.1766544442003482
39,0.09206403860143843,0.4832521405921364,0.48847823615566566,0.11750002361088466,0.28997875324722827,0.3618311059505563,0.06956741162225728,0.3549888223410383,0.24004170337418465,0.09475390606738561,0.07216742895984525,0.18393096084657654
40,0.12919486758163215,0.5109690685838892,0.6206328157220412,0.17350905090264623,0.4754083371101953,0.34299908311117483,0.1109842003496713,0.3218768767393747,0.15694175178196446,0.12632311671084911,0.08521180180056273,0.16456770874371335
41,0.12919486758163215,0.5109690685838892,0.6206328157220412,0.17350905090264623,0.4754083371101953,0.34299908311117483,0.1109842003496713,0.3218768767393747,0.15694175178196446,0.12632311671084911,0.08521180180056273,0.16456770874371335
42,0.12202724640945557,0.5401243806723675,0.6343637248170659,0.16908580704393059,0.4615174664647227,0.32486905078670364,0.1028084087235342,0.34846350727351966,0.1564794259084286,0.12508823291399554,0.08410727494792024,0.16994110955353034
43,0.114194024185962,0.5308167047742127,0.6377447631114042,0.183570150277243,0.46658220295478997,0.31293211681061134,0.08997387749480507,0.351604444837591,0.16784946189686803,0.14455856894257693,0.07983464025246167,0.16866996119975686
44,0.1186046024140798,0.5241392710719254,0.641273017499066,0.17268590363532862,0.46819166879174084,0.3031289598175985,0.08882399351171964,0.33544920694072494,0.1716914099319864,0.1538501152122569,0.0816303768818365,0.15734695491780515
45,0.11910106573252495,0.4928974750640677,0.6559908903191489,0.16998233118022238,0.46683791783079287,0.2764056452414785,0.0720830832387111,0.33539585673320516,0.1623952820074671,0.16100263883673688,0.08463403715659265,0.15175895409989368
46,0.12843809627778607,0.5399641908202076,0.659226553506062,0.16864890041160144,0.4431708284509282,0.2677203454327662,0.08693821648661737,0.3458466284744503,0.1526318322726563,0.16758356827686838,0.08939936370208494,0.16399969348455423
47,0.12843809627778607,0.5399641908202076,0.659226553506062,0.16864890041160144,0.4431708284509282,0.2677203454327662,0.08693821648661737,0.3458466284744503,0.1526318322726563,0.16758356827686838,0.08939936370208494,0.16399969348455423
48,0.12843809627778607,0.5399641908202076,0.659226553506062,0.16864890041160144,0.4431708284509282,0.2677203454327662,0.08693821648661737,0.3458466284744503,0.1526318322726563,0.16758356827686838,0.08939936370208494,0.16399969348455423
49,0.12843809627778607,0.5399641908202076,0.659226553506062,0.16864890041160144,0.4431708284509282,0.2677203454327662,0.08693821648661737,0.3458466284744503,0.1526318322726563,0.16758356827686838,0.08939936370208494,0.16399969348455423
50,0.12843809627778607,0.5399641908202076,0.659226553506062,0.16864890041160144,0.4431708284509282,0.2677203454327662,0.08693821648661737,0.3458466284744503,0.1526318322726563,0.16758356827686838,0.08939936370208494,0.16399969348455423
51,0.11555970701718342,0.5226066751064389,0.6476838681424479,0.19225332409493084,0.4469623821498003,0.26595558157254606,0.07606359486100431,0.3523100627573996,0.15859845716831134,0.16721281928737836,0.0723708398079288,0.15660454551206834
52,0.1729788969679147,0.6052704725182843,0.6575762561458285,0.310987431176137,0.45504401576329717,0.17349840100236374,0.11209884536369977,0.3546178132142805,0.20270896571249342,0.16209599146561626,0.0745964502637606,0.15501787554827384
53,0.16981193245881418,0.5973503689413063,0.6655832039088276,0.33601268772004383,0.4628570413428985,0.17500248899090803,0.10548986858015624,0.3562469803497907,0.19992198987844872,0.17120625877993378,0.06872039777194411,0.15751818183507207
54,0.17932137584228708,0.5947251120421273,0.6500070884698156,0.35450845606547654,0.4549534743846808,0.18093734725089478,0.09789395703900082,0.35068943984617346,0.18725595400105513,0.19039608745097197,0.0715532855479235,0.16897851819669443
55,0.17895536036599563,0.5889822532045178,0.6543844464883999,0.3729802027949155,0.47210331048623216,0.20298244912187022,0.10516972538610324,0.337393813722735,0.18431305266329914,0.1836834627178178,0.065491494499269,0.1620317501416919
56,0.17269325433517668,0.5993897354888742,0.6612840542354697,0.38944177524248696,0.4610513297649032,0.19451028557367855,0.11038779144529125,0.35803083304775374,0.18556600827944233,0.18614654211227727,0.06211346197258441,0.16816523596994912
57,0.22321773095529931,0.5080228311057083,0.6412439519821705,0.35700279181907485,0.4754867567133832,0.2258420441612743,0.21838782757070646,0.297808073354775,0.12749698499161832,0.1570626103811297,0.17920767333562454,0.2077172028365138
58,0.22030119545818908,0.4908676390252869,0.6544478765980147,0.3151428649161683,0.470833259927714,0.26024362750116026,0.21473398616783038,0.28843162174256226,0.11043025724410652,0.1452543344422682,0.1786652037091991,0.21489385024623936
59,0.20523530187948072,0.5084515125730339,0.6666424638960816,0.3219153342490475,0.47028735845389374,0.27800265656575696,0.19834744181137026,0.2994794365266418,0.10028807154753798,0.1437190477307745,0.17086818672340384,0.22146191476708232
60,0.20523530187948072,0.5084515125730339,0.6666424638960816,0.3219153342490475,0.47028735845389374,0.27800265656575696,0.19834744181137026,0.2994794365266418,0.10028807154753798,0.1437190477307745,0.17086818672340384,0.22146191476708232
61,0.20288168184674416,0.4230212518711755,0.6712733218349718,0.2608645740483126,0.49232244870055475,0.3000576083609511,0.14847618997004675,0.2345456534617587,0.05172773558652942,0.19657134261368087,0.18499412007633229,0.2283824348948626
62,0.20288168184674416,0.4230212518711755,0.6712733218349718,0.2608645740483126,0.49232244870055475,0.3000576083609511,0.14847618997004675,0.2345456534617587,0.05172773558652942,0.19657134261368087,0.18499412007633229,0.2283824348948626
63,0.1999134677636232,0.441381878404944,0.702391318406509,0.2430045661151381,0.5016074158718785,0.34055182087495667,0.14472954933393714,0.22933311025660064,0.04598839627595702,0.19698765330689877,0.16514954012927793,0.2258607346645022
64,0.1999134677636232,0.441381878404944,0.702391318406509,0.2430045661151381,0.5016074158718785,0.34055182087495667,0.14472954933393714,0.22933311025660064,0.04598839627595702,0.19698765330689877,0.16514954012927793,0.2258607346645022
65,0.16111071094149806,0.47414915979310235,0.7783863093133239,0.15352097930593478,0.597139949766427,0.36373886312923664,0.14799820919602638,0.35405510184784394,0.004039063509438452,0.09437005926508388,0.15509694240499244,0.21804254815706373
66,0.16111071094149806,0.47414915979310235,0.7783863093133239,0.15352097930593478,0.597139949766427,0.36373886312923664,0.14799820919602638,0.35405510184784394,0.004039063509438452,0.09437005926508388,0.15509694240499244,0.21804254815706373
67,0.16111071094149806,0.47414915979310235,0.7783863093133239,0.15352097930593478,0.597139949766427,0.36373886312923664,0.14799820919602638,0.35405510184784394,0.004039063509438452,0.09437005926508388,0.15509694240499244,0.21804254815706373
68,0.2016013695230333,0.49136818257476156,0.7399139676606298,0.23838035233010924,0.47531484370648863,0.27415337079763674,0.15817763447615205,0.3447864055219987,0.028606381957455823,0.18756615657879444,0.15758316715675577,0.2732273413648323
69,0.20924973318637125,0.5154642610232861,0.750812087401273,0.20408640558271904,0.4686164655234603,0.2842901072613431,0.16043445207444343,0.3409990712644418,0.026438811958047773,0.18461447829610722,0.15127021981305547,0.25934941644011167
70,0.21450624580570396,0.5115955387619814,0.6967286425088125,0.2291162763150526,0.4266482210373879,0.33090320942935514,0.1694599709052144,0.3185689323841671,0.04661038228915443,0.180972893178423,0.16346194152181884,0.26888088167207314
71,0.19826146694874852,0.510521367589717,0.7095697181103996,0.24866981501643026,0.42054307157029575,0.32415756529538475,0.14859738228320699,0.34288613657107186,0.022350581662471003,0.17184746132978942,0.16018313347604746,0.2851034357117015
72,0.20421737604797743,0.5114536624749548,0.7281744025680318,0.236656247262535,0.4478723953676165,0.3459602515721928,0.15037656349467257,0.31338800517030807,0.023987541265043537,0.1891922036645513,0.15302797987032885,0.2740281224869863
73,0.20421737604797743,0.5114536624749548,0.7281744025680318,0.236656247262535,0.4478723953676165,0.3459602515721928,0.15037656349467257,0.31338800517030807,0.023987541265043537,0.1891922036645513,0.15302797987032885,0.2740281224869863
74,0.20433446240160108,0.5206765924316346,0.7292130515893412,0.20252930082296586,0.4243318342552729,0.3615609279761089,0.13868112869883134,0.3207784653777896,0.01420943281496057,0.16530978439377855,0.1376917539615914,0.2705266905836975
75,0.19778008385099025,0.4818305596700106,0.7469853792207025,0.1739710046896466,0.43841227966654994,0.37125027859035925,0.13776424496046208,0.303464969958033,0.020352952994555834,0.16557213590412118,0.14278579761053783,0.25972670300309214
76,0.19778008385099025,0.4818305596700106,0.7469853792207025,0.1739710046896466,0.43841227966654994,0.37125027859035925,0.13776424496046208,0.303464969958033,0.020352952994555834,0.16557213590412118,0.14278579761053783,0.25972670300309214
77,0.17282825085859024,0.45821430459391277,0.7363429326351814,0.171997098810326,0.43498239048822845,0.3624914487078832,0.1083571309556174,0.308102943069553,0.019647010970640155,0.16291938466530917,0.13387045099319872,0.2609562302702341
78,0.17282825085859024,0.45821430459391277,0.7363429326351814,0.171997098810326,0.43498239048822845,0.3624914487078832,0.1083571309556174,0.308102943069553,0.019647010970640155,0.16291938466530917,0.13387045099319872,0.2609562302702341
79,0.17282825085859024,0.45821430459391277,0.7363429326351814,0.171997098810326,0.43498239048822845,0.3624914487078832,0.1083571309556174,0.308102943069553,0.019647010970640155,0.16291938466530917,0.13387045099319872,0.2609562302702341
80,0.17282825085859024,0.45821430459391277,0.7363429326351814,0.171997098810326,0.43498239048822845,0.3624914487078832,0.1083571309556174,0.308102943069553,0.019647010970640155,0.16291938466530917,0.13387045099319872,0.2609562302702341
81,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
82,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
83,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
84,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
85,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
86,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
87,0.1691481047673927,0.4618606442152255,0.7419391978096698,0.17447622265901627,0.4541135569340703,0.3488336571571863,0.09618846750849598,0.299725082851629,0.023336089220039987,0.17073425401083406,0.1322330141072971,0.24425581597088591
88,0.15656046729578946,0.43399420090237306,0.7569733775641599,0.17725969498164376,0.46651631688586576,0.3353266401931634,0.08878636145114496,0.30467795871297293,0.035833797749893745,0.16917190190859516,0.1224556853171417,0.23553813432842285
89,0.15656046729578946,0.43399420090237306,0.7569733775641599,0.17725969498164376,0.46651631688586576,0.3353266401931634,0.08878636145114496,0.30467795871297293,0.035833797749893745,0.16917190190859516,0.1224556853171417,0.23553813432842285
90,0.15656046729578946,0.43399420090237306,0.7569733775641599,0.17725969498164376,0.46651631688586576,0.3353266401931634,0.08878636145114496,0.30467795871297293,0.035833797749893745,0.16917190190859516,0.1224556853171417,0.23553813432842285
91,0.15656046729578946,0.43399420090237306,0.7569733775641599,0.17725969498164376,0.46651631688586576,0.3353266401931634,0.08878636145114496,0.30467795871297293,0.035833797749893745,0.16917190190859516,0.1224556853171417,0.23553813432842285
92,0.2086930768396627,0.5009711326920392,0.9031782562528525,0.3501672992319536,0.5563630093727396,0.3846596308885549,0.1857316961786295,0.28365925779191414,0.01383282833479044,0.22698335087283789,0.12382974292369861,0.2695074190089558
93,0.20555764710685126,0.48936181822667824,0.9008021191820036,0.33540545110846265,0.5489817351594409,0.3829642868699384,0.20220314648253462,0.275583866648693,0.015327078819909789,0.22987913228119003,0.132891003249176,0.2700769705457327
94,0.19905690065395912,0.4863194836279316,0.8969145723985326,0.31485105130751817,0.5338524801151445,0.37081999047074854,0.1961934110275556,0.3038688462228421,0.0240225073242251,0.20493439249643883,0.12147921371768737,0.269925067429698
95,0.19905690065395912,0.4863194836279316,0.8969145723985326,0.31485105130751817,0.5338524801151445,0.37081999047074854,0.1961934110275556,0.3038688462228421,0.0240225073242251,0.20493439249643883,0.12147921371768737,0.269925067429698
96,0.19905690065395912,0.4863194836279316,0.8969145723985326,0.31485105130751817,0.5338524801151445,0.37081999047074854,0.1961934110275556,0.3038688462228421,0.0240225073242251,0.20493439249643883,0.12147921371768737,0.269925067429698
97,0.20338429110484238,0.48713613795589966,0.8907676695707859,0.31369073679770726,0.5284702578133277,0.37126523703177716,0.2012054512097272,0.303889210196014,0.02545555971748093,0.20792019631344183,0.11039949761706817,0.27151262609932364
98,0.14855221318063605,0.5234132224062309,0.8327771269678316,0.2953599058940898,0.34124844150397166,0.3631475964416373,0.10509450292137022,0.40897074423311947,0.03302842679266913,0.17986613583931046,0.07835131159893594,0.3424669336032947
99,0.14855221318063605,0.5234132224062309,0.8327771269678316,0.2953599058940898,0.34124844150397166,0.3631475964416373,0.10509450292137022,0.40897074423311947,0.03302842679266913,0.17986613583931046,0.07835131159893594,0.3424669336032947
100,0.07962838978081156,0.512443660856106,0.9652813205426363,0.2733266330463917,0.40931541221478573,0.41644914180459724,0.057644286373838394,0.4369014829434288,0.02282698513909358,0.19921437904586856,0.05210580180786095,0.35613328109567627
101,0.07962838978081156,0.512443660856106,0.9652813205426363,0.2733266330463917,0.40931541221478573,0.41644914180459724,0.057644286373838394,0.4369014829434288,0.02282698513909358,0.19921437904586856,0.05210580180786095,0.35613328109567627
102,0.07030413484726812,0.4994420068429052,0.9557145022480981,0.2952748314705969,0.3969407657298027,0.4250725556281684,0.04739547677075965,0.4262712607711498,0.003802583991598888,0.2096578836982418,0.06473734185613889,0.3584213628933907
103,0.05245520839242122,0.4869443010775499,0.9664182522166985,0.28164304792141276,0.3996568820786712,0.4180164167720947,0.03641151304450524,0.4486072644907174,0.020266554117152176,0.1957833299271383,0.06063560244619307,0.35415495755680565
104,0.062096472688608906,0.5078882198463083,0.9680912439054152,0.27623613508189615,0.3622018612748041,0.43351286569433256,0.046425100783092865,0.46004417545435944,0.023892761671663237,0.18555924601489118,0.05934407218143139,0.368959115876649
105,0.062096472688608906,0.5078882198463083,0.9680912439054152,0.27623613508189615,0.3622018612748041,0.43351286569433256,0.046425100783092865,0.46004417545435944,0.023892761671663237,0.18555924601489118,0.05934407218143139,0.368959115876649
106,0.06372907126307892,0.5193578808362671,0.9540137390995528,0.3147165514936207,0.34995693220836244,0.4194916781043692,0.04904862673647519,0.47419386574657035,0.03740455866236902,0.19055302230287657,0.061241272969073404,0.3809618158871659
107,0.06372907126307892,0.5193578808362671,0.9540137390995528,0.3147165514936207,0.34995693220836244,0.4194916781043692,0.04904862673647519,0.47419386574657035,0.03740455866236902,0.19055302230287657,0.061241272969073404,0.3809618158871659
108,0.06372907126307892,0.5193578808362671,0.9540137390995528,0.3147165514936207,0.34995693220836244,0.4194916781043692,0.04904862673647519,0.47419386574657035,0.03740455866236902,0.19055302230287657,0.061241272969073404,0.3809618158871659
109,0.06372907126307892,0.5193578808362671,0.9540137390995528,0.3147165514936207,0.34995693220836244,0.4194916781043692,0.04904862673647519,0.47419386574657035,0.03740455866236902,0.19055302230287657,0.061241272969073404,0.3809618158871659
110,0.06226953492295178,0.493463460857446,0.9495716548576022,0.2942453257328964,0.3538722440031006,0.41180359597204763,0.039167123755682605,0.47422589439370844,0.03250210815476946,0.19324780528423074,0.05853346683676832,0.38639111495416206
111,0.056975034020336796,0.5091132358200077,0.9392682076227641,0.29701084909843056,0.3572923020834883,0.43341021934667495,0.05413547457985357,0.4679864980278044,0.030843108189902418,0.19335327441292255,0.06165327312966068,0.393960703599501
112,0.056975034020336796,0.5091132358200077,0.9392682076227641,0.29701084909843056,0.3572923020834883,0.43341021934667495,0.05413547457985357,0.4679864980278044,0.030843108189902418,0.19335327441292255,0.06165327312966068,0.393960703599501
113,0.056975034020336796,0.5091132358200077,0.9392682076227641,0.29701084909843056,0.3572923020834883,0.43341021934667495,0.05413547457985357,0.4679864980278044,0.030843108189902418,0.19335327441292255,0.06165327312966068,0.393960703599501
114,0.06345197483014832,0.5110238054361872,0.913297810560003,0.3078645786031708,0.3522694594008879,0.44373523623089633,0.05958018577945926,0.460789340401017,0.032202107451953975,0.1877215771769427,0.06964917748504937,0.3909554403720742
115,0.13964295285679024,0.4814894904103132,0.9234995228731125,0.3040626269235337,0.45294420487955434,0.4618856751725447,0.056519537178437496,0.40456405331122325,0.0009376978738153616,0.19005478241424228,0.13730438820318464,0.37132580671933607
116,0.09092420892767158,0.5001215752966648,0.8654220716929443,0.35487499889749297,0.32825795854029993,0.5082807187649114,0.0010473601735684138,0.47689513688936286,0.06090965695937206,0.14415839840096017,0.0767928737088963,0.35018646106380374
117,0.09092420892767158,0.5001215752966648,0.8654220716929443,0.35487499889749297,0.32825795854029993,0.5082807187649114,0.0010473601735684138,0.47689513688936286,0.06090965695937206,0.14415839840096017,0.0767928737088963,0.35018646106380374
118,0.09092420892767158,0.5001215752966648,0.8654220716929443,0.35487499889749297,0.32825795854029993,0.5082807187649114,0.0010473601735684138,0.47689513688936286,0.06090965695937206,0.14415839840096017,0.0767928737088963,0.35018646106380374
119,0.09092420892767158,0.5001215752966648,0.8654220716929443,0.35487499889749297,0.32825795854029993,0.5082807187649114,0.0010473601735684138,0.47689513688936286,0.06090965695937206,0.14415839840096017,0.0767928737088963,0.35018646106380374
120,0.09092420892767158,0.5001215752966648,0.8654220716929443,0.35487499889749297,0.32825795854029993,0.5082807187649114,0.0010473601735684138,0.47689513688936286,0.06090965695937206,0.14415839840096017,0.0767928737088963,0.35018646106380374
121,0.16747609880942063,0.5348878506610291,0.9472676843452361,0.4534814990917001,0.47318645172722973,0.6148105917640985,0.05252543394138964,0.36048197736067317,0.02257822523318083,0.21174312895147712,0.03128648448434704,0.3474161776814585
122,0.1735858880034774,0.519750901657843,0.9571666381833421,0.4517793666427897,0.49146478312819597,0.5969649249728044,0.06526844354810415,0.3598441125667362,0.029723506688277196,0.22823525004044865,0.04327845029681109,0.35218123146759767
123,0.17140575289861348,0.524718142704198,0.944147883388011,0.44595498481722684,0.45946705654957853,0.6132324293463316,0.06529285369144437,0.3662637530238391,0.0388373940917089,0.213957416210786,0.03925258193198944,0.3537192001527995
124,0.17140575289861348,0.524718142704198,0.944147883388011,0.44595498481722684,0.45946705654957853,0.6132324293463316,0.06529285369144437,0.3662637530238391,0.0388373940917089,0.213957416210786,0.03925258193198944,0.3537192001527995
125,0.1626702482611584,0.5064267969882931,0.9651304170282042,0.44281491735989,0.4704525926553485,0.6025613530182781,0.04970461163937751,0.3705320595620586,0.0327450756395692,0.22606085014432867,0.044913521977755944,0.34981976478317317
126,0.1626702482611584,0.5064267969882931,0.9651304170282042,0.44281491735989,0.4704525926553485,0.6025613530182781,0.04970461163937751,0.3705320595620586,0.0327450756395692,0.22606085014432867,0.044913521977755944,0.34981976478317317
