,0,1,2,3,4,5
71,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
72,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
73,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
74,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
75,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
76,400.0,110.0,9960.508466801317,3033.672751196237,4.69818431963655,1.969577465453295
77,400.0,110.0,9969.855000377807,3070.0806494817234,4.711191664949917,1.7040574484433382
78,400.0,110.0,9925.147996767835,3269.1155598111095,4.591982607248268,1.7016417900273635
79,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
80,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
81,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
82,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
83,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
84,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
85,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
86,400.0,110.0,9983.002720447088,3187.3007764088875,4.640036780639433,1.7729789531390483
87,400.0,110.0,9921.184219781637,3143.9204269529328,4.546365311579085,2.068972743922263
88,400.0,110.0,9921.184219781637,3143.9204269529328,4.546365311579085,2.068972743922263
89,400.0,110.0,9879.451304783168,3147.531835642215,4.207712474655838,2.090994316621715
90,400.0,110.0,9851.934243971147,3210.9815443249254,4.363281073163402,2.371471383121201
91,400.0,110.0,9731.693961680101,3213.7731299482057,4.452789047913509,4.4360436677717505
92,400.0,110.0,9731.693961680101,3213.7731299482057,4.452789047913509,4.4360436677717505
93,400.0,110.0,9703.325964643584,3257.1568386195004,4.563013823216606,4.96141199521016
94,400.0,110.0,9703.325964643584,3257.1568386195004,4.563013823216606,4.96141199521016
95,400.0,110.0,9703.325964643584,3257.1568386195004,4.563013823216606,4.96141199521016
96,400.0,110.0,9777.185635238631,3087.977320413458,2.830292168798613,2.56008845760631
97,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
98,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
99,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
100,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
101,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
102,400.0,110.0,9760.111984711875,3024.820839359844,3.030315349054715,2.426003161196961
103,400.0,110.0,9855.998069810264,3072.100769474592,3.471455342779338,2.6738913873810803
104,400.0,110.0,9742.066922162412,3032.3975403496656,4.4193587541599175,4.666560494444431
105,400.0,110.0,9738.317729106333,3066.74857953165,4.448706453679316,4.577064036075307
106,400.0,110.0,9766.360192471437,3104.871630223965,4.370988720864927,4.439278244419118
107,400.0,110.0,9822.275215250833,3100.506645250875,3.951596373577751,4.422913678671043
108,400.0,110.0,9805.19768076241,3137.101203865032,4.0239315828733195,4.488525015448372
109,400.0,110.0,9797.727504799805,3023.8242512544075,4.010275430685439,4.152218635152899
110,400.0,110.0,9759.082626582278,3085.8888228829046,3.7284649125116456,4.053242460898791
111,400.0,110.0,9849.640286010734,3111.5755908020033,3.9001600670293692,4.19901477598253
112,400.0,110.0,9849.640286010734,3111.5755908020033,3.9001600670293692,4.19901477598253
113,400.0,110.0,9827.867339978851,3028.235560865744,3.9570815431253834,4.276561893038546
114,400.0,110.0,9805.296194197219,3164.9601336338396,4.329498182814864,4.521527269259669
115,400.0,110.0,9805.296194197219,3164.9601336338396,4.329498182814864,4.521527269259669
116,400.0,110.0,9805.296194197219,3164.9601336338396,4.329498182814864,4.521527269259669
117,400.0,110.0,9805.296194197219,3164.9601336338396,4.329498182814864,4.521527269259669
118,400.0,110.0,9870.669527779286,3193.427837382998,4.000045762161989,4.403201348125198
119,400.0,110.0,9865.644618849872,3222.7495344669455,4.179696683791721,4.4005897647545025
120,400.0,110.0,9821.836403181851,3171.17458915645,4.4208412699058215,4.168966737365133
121,400.0,110.0,9791.406233274734,3196.9986227163436,4.426866425144098,4.431206356317081
122,400.0,110.0,9813.94584439029,3176.8919317978275,4.101258533032746,4.1884772387567555
123,400.0,110.0,9835.178220309006,3234.2020574051153,3.918271255982264,4.273166196668471
124,400.0,110.0,9776.434632509909,3096.688875664565,4.272112760660279,4.682176055000063
125,400.0,110.0,9776.434632509909,3096.688875664565,4.272112760660279,4.682176055000063
126,400.0,110.0,9776.434632509909,3096.688875664565,4.272112760660279,4.682176055000063
127,400.0,110.0,9955.195866496535,3091.19114696494,3.563643298404569,4.781727925644771
128,400.0,110.0,9955.195866496535,3091.19114696494,3.563643298404569,4.781727925644771
129,400.0,110.0,9955.195866496535,3091.19114696494,3.563643298404569,4.781727925644771
130,400.0,110.0,9955.195866496535,3091.19114696494,3.563643298404569,4.781727925644771
131,400.0,110.0,9831.974925043995,3136.4028373759475,4.322145222663131,4.403383865897746
132,400.0,110.0,9811.479074547786,3034.5053959681413,4.107803234817123,3.997593997066877
133,400.0,110.0,9811.497900085029,3032.0447664323433,3.914102772920815,4.2619225279602
134,400.0,110.0,9811.497900085029,3032.0447664323433,3.914102772920815,4.2619225279602
135,400.0,110.0,9811.497900085029,3032.0447664323433,3.914102772920815,4.2619225279602
136,400.0,110.0,9811.497900085029,3032.0447664323433,3.914102772920815,4.2619225279602
137,400.0,110.0,9788.250957644905,3086.814580978098,4.890561307449698,4.4909360729735
138,400.0,110.0,9788.250957644905,3086.814580978098,4.890561307449698,4.4909360729735
139,400.0,110.0,9773.012758340064,3116.5490339639778,4.45654497256283,4.225665220604755
140,400.0,110.0,9733.143197806221,3077.0917377662045,4.3935598267018845,4.181695126838881
141,400.0,110.0,9747.120132013066,3429.6669126314678,3.7748189804740555,4.155482045748217
142,400.0,110.0,9705.177651908369,3503.137086591975,4.084490941391631,4.496394933766683
143,400.0,110.0,9705.177651908369,3503.137086591975,4.084490941391631,4.496394933766683
144,400.0,110.0,9615.371343367935,3392.454335632494,4.117887163414089,4.531338919598136
145,400.0,110.0,9606.645761953596,3228.4857716207857,4.609104203746505,4.177295893415077
146,400.0,110.0,9590.167010026737,3114.6118623795555,4.2369978640459145,3.9169676397248376
147,400.0,110.0,9600.43045618088,3251.0913493033113,4.1864371471800155,4.123381969925016
148,400.0,110.0,9600.43045618088,3251.0913493033113,4.1864371471800155,4.123381969925016
149,400.0,110.0,9586.32358661767,3167.1553931536837,2.5894045537621,3.4086744890804215
150,400.0,110.0,9573.601644759683,3186.31514691704,2.626024019883968,3.1827641320997806
151,400.0,110.0,9584.178077216888,3013.6039045629414,2.7778408095763907,2.713220647223794
152,400.0,110.0,9584.178077216888,3013.6039045629414,2.7778408095763907,2.713220647223794
153,400.0,110.0,9602.901410870849,3061.0767732614836,2.65409705553166,3.112717651026878
154,400.0,110.0,9568.100734451473,3126.2249107043235,2.5668827248336807,3.2201471933308294
155,400.0,110.0,9580.764646176915,3060.6711305355284,3.161883265683151,3.4876581778705815
156,400.0,110.0,9580.764646176915,3060.6711305355284,3.161883265683151,3.4876581778705815
157,400.0,110.0,9559.70040642627,3050.149509098015,3.3378079400033718,3.4676734470206454
158,400.0,110.0,9559.70040642627,3050.149509098015,3.3378079400033718,3.4676734470206454
159,400.0,110.0,9525.806869861464,3056.2094154944652,3.664869727012205,3.635982329605725
160,400.0,110.0,9600.266213308438,3045.957281733376,3.994065108114962,3.388064058368164
161,400.0,110.0,9600.266213308438,3045.957281733376,3.994065108114962,3.388064058368164
162,400.0,110.0,9632.189868608786,3354.2142743139966,4.619527435742088,4.486664591214281
163,400.0,110.0,9690.382808513426,3263.4010096800625,4.3663458435494915,3.9686163430715133
164,400.0,110.0,9674.6120330666,3238.7542827338266,4.485219282837315,4.501027445646169
165,400.0,110.0,9674.6120330666,3238.7542827338266,4.485219282837315,4.501027445646169
166,400.0,110.0,9674.6120330666,3238.7542827338266,4.485219282837315,4.501027445646169
167,400.0,110.0,9632.314926119814,3220.917043753721,4.048520516712591,4.405614430884174
168,400.0,110.0,9632.314926119814,3220.917043753721,4.048520516712591,4.405614430884174
169,400.0,110.0,9632.314926119814,3220.917043753721,4.048520516712591,4.405614430884174
170,400.0,110.0,9619.896525128643,3276.6854587360435,4.075783144978227,4.379586323375852
171,400.0,110.0,9539.086477174687,3025.1776444916854,2.3352151355510578,4.685899621060107
172,400.0,110.0,9590.848614130175,3035.8177260261796,2.650405633472069,4.9833846141973615
173,400.0,110.0,9590.848614130175,3035.8177260261796,2.650405633472069,4.9833846141973615
174,400.0,110.0,9590.848614130175,3035.8177260261796,2.650405633472069,4.9833846141973615
175,400.0,110.0,9590.848614130175,3035.8177260261796,2.650405633472069,4.9833846141973615
176,400.0,110.0,9761.193192971179,3153.7164747895886,2.6071902972211367,4.574036198733341
177,400.0,110.0,9787.993553002209,3191.1177155245696,2.781116719758681,4.87475480669141
178,400.0,110.0,9787.993553002209,3191.1177155245696,2.781116719758681,4.87475480669141
179,400.0,110.0,9787.993553002209,3191.1177155245696,2.781116719758681,4.87475480669141
180,400.0,110.0,9762.94601647859,3155.4917904712543,2.9278075659434055,4.716759625991451
181,400.0,110.0,9762.94601647859,3155.4917904712543,2.9278075659434055,4.716759625991451
182,400.0,110.0,9755.795963910296,3281.0536429040503,2.826366290828441,4.429882635473291
183,400.0,110.0,9755.795963910296,3281.0536429040503,2.826366290828441,4.429882635473291
184,400.0,110.0,9755.795963910296,3281.0536429040503,2.826366290828441,4.429882635473291
185,400.0,110.0,9688.14519184037,3178.3373355184367,2.3571959233184687,4.197092455683506
186,400.0,110.0,9709.436009856354,3147.3176154646303,2.4703859719127763,4.560261892053763
187,400.0,110.0,9722.974718520669,3210.022936335608,2.6404593905641405,4.54554765247013
188,400.0,110.0,9705.708427899788,3342.8735043519896,2.7209970212691,4.162342781908255
189,400.0,110.0,9729.969453485412,3296.331273948263,2.68146924246768,4.070401036126637
190,400.0,110.0,9727.641189383792,3258.4218182752033,2.8584567996967225,3.4949740695001683
191,400.0,110.0,9818.244355552823,3236.654231438604,3.354395023060286,3.9097953245261996
192,400.0,110.0,9828.206363367473,3348.6209591447496,3.38558048714049,4.201793190908622
193,400.0,110.0,9855.819696681321,3365.4691194523225,3.3006409983543237,4.328752438229851
194,400.0,110.0,9855.819696681321,3365.4691194523225,3.3006409983543237,4.328752438229851
195,400.0,110.0,9855.819696681321,3365.4691194523225,3.3006409983543237,4.328752438229851
196,400.0,110.0,9887.80637774895,3249.8634174776635,3.194815510296445,4.215312161447646
197,400.0,110.0,9877.723897818483,3244.024736675414,3.5242827056969404,3.7819448181569895
198,400.0,110.0,9871.946722836963,3221.460811495129,3.361994290794271,3.7037670825044953
199,400.0,110.0,9793.44469169342,3257.4603652536407,3.416462860059111,3.6496544799067445
200,400.0,110.0,9670.103395878457,3343.5183571122407,4.277657440347193,3.2589615953407636
201,400.0,110.0,9706.938981811858,3309.498177196847,4.420991400101129,3.3744771187626963
202,400.0,110.0,9744.923528202828,3185.839950901974,2.9878333370042003,3.889285710084897
203,400.0,110.0,9733.858554880853,3102.6200632377704,3.091165913348607,4.2766760280966345
204,400.0,110.0,9733.858554880853,3102.6200632377704,3.091165913348607,4.2766760280966345
205,400.0,110.0,9728.500461457139,3110.07861074619,3.8247733127688175,4.426692006889849
206,400.0,110.0,9728.500461457139,3110.07861074619,3.8247733127688175,4.426692006889849
207,400.0,110.0,9835.98505072565,3043.3675389155287,3.3971148108141307,4.413025240625259
208,400.0,110.0,9903.225879830808,3031.0516595662975,3.6109935454415436,4.676913757428699
209,400.0,110.0,9926.307141364392,3055.786168874287,3.2141006971625568,4.439903454947752
210,400.0,110.0,9926.307141364392,3055.786168874287,3.2141006971625568,4.439903454947752
211,400.0,110.0,9976.565303339066,3094.3229274706223,3.4657814846129362,4.70920155027651
212,400.0,110.0,9960.169746366377,3021.3246567334727,3.3179329137339955,4.424551134970918
213,400.0,110.0,9940.520933882512,3040.430203212788,3.293194466931949,4.47600323513239
214,400.0,110.0,9940.520933882512,3040.430203212788,3.293194466931949,4.47600323513239
215,400.0,110.0,9827.2232268777,3109.2007816841037,0.4383724800102219,1.2990702683551516
216,400.0,110.0,9827.2232268777,3109.2007816841037,0.4383724800102219,1.2990702683551516
217,400.0,110.0,9645.108492239062,3185.2899906620364,0.4874717637621937,3.260886361283874
218,400.0,110.0,9645.108492239062,3185.2899906620364,0.4874717637621937,3.260886361283874
219,400.0,110.0,9564.302543387223,3209.150279951214,0.39240573055231376,3.180956822996152
220,400.0,110.0,9584.310115114324,3188.2949271569805,0.5947378202126181,2.8727945643965445
221,400.0,110.0,9499.662638598786,3015.0088855298013,1.960158246679558,1.0310976614679674
222,400.0,110.0,9499.662638598786,3015.0088855298013,1.960158246679558,1.0310976614679674
223,400.0,110.0,9467.359229091498,3029.5043829492292,1.2829672438146025,0.933480809975955
224,400.0,110.0,9513.488491780177,3057.776099824645,1.1128043713077314,0.790108824622427
225,400.0,110.0,9693.155793831394,3392.906367325225,3.6751483347255727,0.17222565078891022
226,400.0,110.0,9707.003828963458,3250.3590798044224,3.2331092604180274,0.6076676955457735
227,400.0,110.0,9701.056272296762,3267.4766045417846,2.8211435209250313,0.3257619935539826
228,400.0,110.0,9867.43397774641,3147.649523007579,0.9426336562256008,1.1546658581000744
229,400.0,110.0,9987.692533959129,3016.3386657871456,1.1562235458801022,3.116558559359618
230,400.0,110.0,9987.692533959129,3016.3386657871456,1.1562235458801022,3.116558559359618
231,400.0,110.0,9948.72607786983,3071.696660350709,0.416785194682887,3.897932078783066
232,400.0,110.0,9948.72607786983,3071.696660350709,0.416785194682887,3.897932078783066
233,400.0,110.0,9948.72607786983,3071.696660350709,0.416785194682887,3.897932078783066
234,400.0,110.0,9970.029119361088,3042.8779358201746,0.46946890329323543,4.151481392194364
235,400.0,110.0,9970.029119361088,3042.8779358201746,0.46946890329323543,4.151481392194364
236,400.0,110.0,9970.029119361088,3042.8779358201746,0.46946890329323543,4.151481392194364
237,400.0,110.0,9970.029119361088,3042.8779358201746,0.46946890329323543,4.151481392194364
238,400.0,110.0,9970.029119361088,3042.8779358201746,0.46946890329323543,4.151481392194364
239,400.0,110.0,9998.272124265113,3030.3073845879817,0.8443190181621956,3.871180284854895
240,400.0,110.0,9979.91581441188,3052.232170450256,0.7592582988799895,3.912012060468588
241,400.0,110.0,9956.676423043164,3106.9589514246068,0.996450151549719,3.6890737039460717
242,400.0,110.0,9894.929849211903,3099.655175171865,0.8133284296861072,3.4387132488555587
243,400.0,110.0,9886.649474506248,3191.468564704257,0.8137352298843293,3.2881689302370867
244,400.0,110.0,9891.538346041993,3234.860417678227,0.5760603252044211,3.087489964640258
245,400.0,110.0,9814.1795455922,3249.7903042263474,0.30635989933455465,2.900644775866271
246,400.0,110.0,9830.115014359184,3167.5614171853326,0.11888129363723562,2.9596808966230044
247,400.0,110.0,9826.69126952505,3187.6593013196634,0.17757223608001854,3.2742686713976394
248,400.0,110.0,9826.69126952505,3187.6593013196634,0.17757223608001854,3.2742686713976394
249,400.0,110.0,9827.05976585333,3122.968806007161,0.2141990766531861,3.3160008994478796
250,400.0,110.0,9843.576953837886,3337.8794734996723,0.43859802581787766,3.2960300534006675
251,400.0,110.0,9854.679230554064,3282.6421522844666,0.32008754927256344,3.7840671581928236
252,400.0,110.0,9866.80262367491,3277.25828102852,0.1651035072745628,3.4512297829576064
253,400.0,110.0,9825.76623299034,3207.850052357613,0.25485248105458785,3.7227353537714927
254,400.0,110.0,9825.76623299034,3207.850052357613,0.25485248105458785,3.7227353537714927
255,400.0,110.0,9877.944683863825,3304.1539235033697,0.2836496663506659,3.701727779378688
256,400.0,110.0,9887.486892393,3347.909965123713,0.3109320494505745,3.715858770672081
257,400.0,110.0,9927.32317043397,3404.088032519262,0.4482305147624934,3.9055830127619062
258,400.0,110.0,9924.886588287201,3727.9061444743243,1.7949137087596834,4.90153363382597
259,400.0,110.0,9967.129155599589,3785.4965209679267,1.740290199040655,4.8688160624966486
260,400.0,110.0,9990.434909361817,3868.5846314959936,1.6157420707919605,4.936185463460011
261,400.0,110.0,9990.434909361817,3868.5846314959936,1.6157420707919605,4.936185463460011
262,400.0,110.0,9990.434909361817,3868.5846314959936,1.6157420707919605,4.936185463460011
263,400.0,110.0,9997.600068544998,3897.748463784526,1.7908849041222035,4.974868700111094
264,400.0,110.0,9997.600068544998,3897.748463784526,1.7908849041222035,4.974868700111094
265,400.0,110.0,9997.600068544998,3897.748463784526,1.7908849041222035,4.974868700111094
266,400.0,110.0,9997.600068544998,3897.748463784526,1.7908849041222035,4.974868700111094
267,400.0,110.0,9997.600068544998,3897.748463784526,1.7908849041222035,4.974868700111094
268,400.0,110.0,9954.89042581891,3916.656641853497,1.6539336476433284,4.97229292809448
269,400.0,110.0,9954.89042581891,3916.656641853497,1.6539336476433284,4.97229292809448
270,400.0,110.0,9954.89042581891,3916.656641853497,1.6539336476433284,4.97229292809448
271,400.0,110.0,9954.89042581891,3916.656641853497,1.6539336476433284,4.97229292809448
272,400.0,110.0,9954.89042581891,3916.656641853497,1.6539336476433284,4.97229292809448
273,400.0,110.0,9921.67491653009,3798.714283319078,2.7325867796488734,4.887641162890066
274,400.0,110.0,9921.67491653009,3798.714283319078,2.7325867796488734,4.887641162890066
275,400.0,110.0,9887.61145668474,3776.1550098149182,2.765632597203517,4.7296532551434245
276,400.0,110.0,9612.838399657245,3334.178301358649,3.8826981215575693,4.224585641851846
277,400.0,110.0,9657.468841277405,3310.3542823933794,4.025905836719113,4.422409041758931
278,400.0,110.0,9827.446979673648,3055.739748543444,3.334240237820515,2.2090607772203836
279,400.0,110.0,9765.380493145152,3456.512612310445,4.493269030415962,2.9400282019697697
280,400.0,110.0,9794.403195794976,3408.502525773115,4.626089723587625,3.096901413495459
281,400.0,110.0,9852.28872722337,3528.813519716797,4.530383484427813,3.0007701871374612
282,400.0,110.0,9721.30209653923,3129.4013551962253,2.788772551703937,2.5160670779024263
283,400.0,110.0,9721.30209653923,3129.4013551962253,2.788772551703937,2.5160670779024263
284,400.0,110.0,9681.155087816604,3060.7198167959423,3.153734787043243,2.495440516540765
285,400.0,110.0,9694.385598251989,3029.8846202376394,3.1783081767996757,2.845922467152305
286,400.0,110.0,9681.060880049943,3054.234505627829,3.004051151565682,2.5295668789864956
287,400.0,110.0,9688.438029829318,3063.086171382043,3.021657805452195,2.788292445654283
288,400.0,110.0,9706.356819997112,3310.50808129843,4.68367225020617,4.426774158898163
289,400.0,110.0,9670.280421131456,3305.529911000983,4.940627162805922,4.497402506163208
290,400.0,110.0,9701.688801709768,3379.7466482415216,4.833313595591788,4.629568625932605
291,400.0,110.0,9655.669541859519,3383.874292083625,4.503469819104767,4.609980242261136
292,400.0,110.0,9893.796948238245,3947.872940442113,4.736526810416512,3.9160244861453846
293,400.0,110.0,9893.796948238245,3947.872940442113,4.736526810416512,3.9160244861453846
294,400.0,110.0,9872.07110041469,3967.9939879525873,4.761056531646808,3.681999218192109
295,400.0,110.0,9900.592533306222,3976.914831932755,4.586488748619836,3.9016919469415607
296,400.0,110.0,9891.581731764501,3979.850970733999,4.667407494365791,3.514211229386813
297,400.0,110.0,9891.581731764501,3979.850970733999,4.667407494365791,3.514211229386813
298,400.0,110.0,9980.027564300013,3906.9732100891224,4.504585447780233,4.050678822708757
299,400.0,110.0,9980.027564300013,3906.9732100891224,4.504585447780233,4.050678822708757
300,400.0,110.0,9980.027564300013,3906.9732100891224,4.504585447780233,4.050678822708757
301,400.0,110.0,9980.027564300013,3906.9732100891224,4.504585447780233,4.050678822708757
302,400.0,110.0,9980.027564300013,3906.9732100891224,4.504585447780233,4.050678822708757
303,400.0,110.0,9988.523568451319,4069.4610648351336,4.524080119823688,4.271327714466227
304,400.0,110.0,9973.083273581007,4064.2935209468724,4.650304491201834,4.471590291495677
305,400.0,110.0,9981.460955336845,4163.624740662119,4.814086980211631,4.640033694546143
306,400.0,110.0,9941.63352501803,4200.971685796349,4.895568088000471,4.408505814072768
307,400.0,110.0,9951.510163581226,4269.336897159922,4.9705453990920265,4.240706619867342
308,400.0,110.0,9951.510163581226,4269.336897159922,4.9705453990920265,4.240706619867342
309,400.0,110.0,9951.510163581226,4269.336897159922,4.9705453990920265,4.240706619867342
310,400.0,110.0,9943.654036579737,4260.49913579061,4.433676831845913,4.176967936765401
311,400.0,110.0,9900.160260161374,4070.34313926894,4.239509070938776,3.5186292586019228
312,400.0,110.0,9925.025563921296,4089.7844624060212,4.084571343058563,3.6644258677718735
313,400.0,110.0,9776.187191240619,4167.168675575046,3.906057679428806,2.7997250949434327
314,400.0,110.0,9934.255070334793,4159.847099404179,2.8523453016546156,2.8202601512987093
315,400.0,110.0,9934.255070334793,4159.847099404179,2.8523453016546156,2.8202601512987093
316,400.0,110.0,9986.186594711406,4127.928936846942,2.5513781080693527,3.220553397758934
317,400.0,110.0,9970.677730050302,4051.193756132318,2.755066883786029,2.8616106885043924
318,400.0,110.0,9787.385644828177,3906.8630280205307,3.626747012556064,3.2337083815813923
319,400.0,110.0,9856.535747286322,3900.8439793224134,3.5759678263463344,3.382951129566026
320,400.0,110.0,9869.478936788273,3907.94424928027,2.7926537974220604,3.129523009197567
321,400.0,110.0,9870.037316395896,3895.486036688959,2.698962670647584,2.778948746396637
