,0,1,2,3,4,5
24,400.0,110.0,9890.403452506782,3231.007457981699,2.4706113031941923,4.329894512092207
25,400.0,110.0,9864.952060193986,3126.9568130012735,2.638412619497208,3.8777570074983747
26,400.0,110.0,9864.952060193986,3126.9568130012735,2.638412619497208,3.8777570074983747
27,400.0,110.0,9864.952060193986,3126.9568130012735,2.638412619497208,3.8777570074983747
28,400.0,110.0,9881.48601293112,3183.189714175708,2.3524322731250473,3.7502770436043398
29,400.0,110.0,9941.924989460766,3171.2492274686356,1.7879241582878136,3.9367920446523197
30,400.0,110.0,9984.639980328175,3418.9580997101266,1.3918638148601208,2.2153004091988064
31,400.0,110.0,9984.639980328175,3418.9580997101266,1.3918638148601208,2.2153004091988064
32,400.0,110.0,9993.625165557183,3493.0097885143323,1.2935248666780557,2.4738410023324655
33,400.0,110.0,9956.743022125573,3476.0269145483735,2.035757899441588,2.3757660026209892
34,400.0,110.0,9970.256829716356,3043.6229431481243,0.2577799810315434,2.196262551489113
35,400.0,110.0,9947.011227103712,3029.83449296309,0.3903860158126885,2.2071118902831706
36,400.0,110.0,9947.011227103712,3029.83449296309,0.3903860158126885,2.2071118902831706
37,400.0,110.0,9900.497997920567,3044.0851651807607,0.6763370441951936,1.5986263339417388
38,400.0,110.0,9826.385183367833,3063.725702688748,1.2440214918335104,2.2075516387976393
39,400.0,110.0,9826.385183367833,3063.725702688748,1.2440214918335104,2.2075516387976393
40,400.0,110.0,9814.079670816249,3048.036116891692,1.1492470769099987,1.928274600444918
41,400.0,110.0,9896.90393781178,3088.5687964102453,0.936694946938949,2.096246563536498
42,400.0,110.0,9900.713561605835,3167.353966521682,1.0627134690190256,2.1428447297072055
43,400.0,110.0,9928.987820988363,3185.904881487102,0.7810272290741004,2.001943337392153
44,400.0,110.0,9948.725227713981,3123.897577746199,0.9875294504690921,1.5393192492877457
45,400.0,110.0,9868.268296066963,3307.708770065358,2.451857099942239,0.6909139233635708
46,400.0,110.0,9867.24088263199,3312.724669177789,2.4789926910371314,1.5750302465624537
47,400.0,110.0,9873.699754720805,3431.340388984098,3.004385503344298,1.7495751014866652
48,400.0,110.0,9873.699754720805,3431.340388984098,3.004385503344298,1.7495751014866652
49,400.0,110.0,9873.699754720805,3431.340388984098,3.004385503344298,1.7495751014866652
50,400.0,110.0,9861.463667243117,3434.444035027397,2.5731478361784887,1.749733096795789
51,400.0,110.0,9876.178626392335,3430.680014630832,2.9561346801708477,2.046624219969058
52,400.0,110.0,9889.151549624332,3341.3431090534195,2.9871123680615423,1.913507297188858
53,400.0,110.0,9939.393289838212,3344.0347082383337,4.6445221113085475,1.5909949384811228
54,400.0,110.0,9959.558260194657,3227.9430285666713,4.659861054415812,1.8364123111803015
55,400.0,110.0,9952.704009987485,3297.083843262878,4.478129815163735,1.8952487856860554
56,400.0,110.0,9952.704009987485,3297.083843262878,4.478129815163735,1.8952487856860554
57,400.0,110.0,9955.51878490912,3354.516379789347,4.566485492190375,2.525203742659496
58,400.0,110.0,9955.51878490912,3354.516379789347,4.566485492190375,2.525203742659496
59,400.0,110.0,9955.51878490912,3354.516379789347,4.566485492190375,2.525203742659496
60,400.0,110.0,9991.818248503316,3385.5593901203656,4.432249899838921,2.543835457833635
61,400.0,110.0,9991.818248503316,3385.5593901203656,4.432249899838921,2.543835457833635
62,400.0,110.0,9991.818248503316,3385.5593901203656,4.432249899838921,2.543835457833635
63,400.0,110.0,9993.942012557944,3330.024741951845,4.7416662278972685,3.041864171133186
64,400.0,110.0,9993.942012557944,3330.024741951845,4.7416662278972685,3.041864171133186
65,400.0,110.0,9996.568865781808,3340.5053153651647,4.675463004937688,3.0670084901068275
66,400.0,110.0,9996.568865781808,3340.5053153651647,4.675463004937688,3.0670084901068275
67,400.0,110.0,9984.48487874556,3297.558416198183,4.670194759917807,2.9914716009020097
68,400.0,110.0,9972.17959735561,3385.2124554420143,4.603721395140436,3.2404338226438587
69,400.0,110.0,9972.17959735561,3385.2124554420143,4.603721395140436,3.2404338226438587
70,400.0,110.0,9972.17959735561,3385.2124554420143,4.603721395140436,3.2404338226438587
71,400.0,110.0,9960.111368448626,3333.7579783484684,4.285812540942169,3.2982890502263835
72,400.0,110.0,9979.244092200703,3360.899076089673,3.779440740139788,3.677326939642302
73,400.0,110.0,9918.8488128112,3338.6931724941837,4.1291584752438215,3.47931706817779
74,400.0,110.0,9916.149556170396,3320.155421470127,3.8807884652538203,3.4506533290551924
75,400.0,110.0,9907.37748069994,3254.1935956533302,4.045529186885043,4.00237941649356
76,400.0,110.0,9906.538294243446,3199.6116188616506,4.58019859633666,4.041311380172668
77,400.0,110.0,9906.538294243446,3199.6116188616506,4.58019859633666,4.041311380172668
78,400.0,110.0,9883.456151089818,3238.1675050952026,4.719114138512312,4.655149281619465
79,400.0,110.0,9883.456151089818,3238.1675050952026,4.719114138512312,4.655149281619465
80,400.0,110.0,9883.456151089818,3238.1675050952026,4.719114138512312,4.655149281619465
81,400.0,110.0,9883.456151089818,3238.1675050952026,4.719114138512312,4.655149281619465
82,400.0,110.0,9883.456151089818,3238.1675050952026,4.719114138512312,4.655149281619465
83,400.0,110.0,9849.55069588604,3291.5247604621522,4.849216323519197,4.353025256558734
84,400.0,110.0,9849.55069588604,3291.5247604621522,4.849216323519197,4.353025256558734
85,400.0,110.0,9792.395729096843,3131.5981411109606,4.738723314508743,4.388323551777332
86,400.0,110.0,9792.395729096843,3131.5981411109606,4.738723314508743,4.388323551777332
87,400.0,110.0,9792.395729096843,3131.5981411109606,4.738723314508743,4.388323551777332
88,400.0,110.0,9792.395729096843,3131.5981411109606,4.738723314508743,4.388323551777332
89,400.0,110.0,9837.205164838419,3093.9009541103133,4.5372355218843605,4.311871399101733
90,400.0,110.0,9951.747095206214,3218.196357161796,3.905303722586945,3.542225542084537
91,400.0,110.0,9903.430318167193,3238.6622057666464,4.184571060262724,3.877204842321921
92,400.0,110.0,9909.942047603216,3281.2384024441476,4.25665783711957,4.355957630557698
93,400.0,110.0,9907.091940668684,3225.3697004320184,4.675720951832257,3.8882810619980797
94,400.0,110.0,9875.522253710496,3279.4424492152702,4.437801207817531,3.8497266561353083
95,400.0,110.0,9949.500413085982,3284.6288914591646,4.469985294301921,3.953908512732605
96,400.0,110.0,9949.500413085982,3284.6288914591646,4.469985294301921,3.953908512732605
97,400.0,110.0,9931.713707005167,3223.906542849733,4.579700939152851,4.0304737643788355
98,400.0,110.0,9931.713707005167,3223.906542849733,4.579700939152851,4.0304737643788355
99,400.0,110.0,9882.822209966154,3237.7829892004415,4.520006680746251,4.178449937940179
100,400.0,110.0,9882.822209966154,3237.7829892004415,4.520006680746251,4.178449937940179
101,400.0,110.0,9882.822209966154,3237.7829892004415,4.520006680746251,4.178449937940179
102,400.0,110.0,9935.697396120333,3249.488034385948,4.098900565807373,4.068770985202145
103,400.0,110.0,9931.63315493066,3272.6347838998163,4.275530844570087,4.044023844269176
104,400.0,110.0,9896.200243197298,3239.9903634025545,4.585566795374499,3.7471000021449683
105,400.0,110.0,9871.58774739238,3264.361785709345,4.62726127681121,4.069096822337401
106,400.0,110.0,9889.818210308602,3245.5628912443153,4.2806719026366,3.82520986670775
107,400.0,110.0,9906.991356722932,3286.0442753923517,4.057608735887692,3.9527609811612083
108,400.0,110.0,9859.478434097648,3190.106050227456,4.5197451964449264,4.376472605503528
109,400.0,110.0,9859.478434097648,3190.106050227456,4.5197451964449264,4.376472605503528
110,400.0,110.0,9859.478434097648,3190.106050227456,4.5197451964449264,4.376472605503528
111,400.0,110.0,9887.77787397731,3110.7065204524138,4.519595940765012,4.549961701656944
112,400.0,110.0,9887.77787397731,3110.7065204524138,4.519595940765012,4.549961701656944
113,400.0,110.0,9920.815161847528,3147.8181698202075,4.823037983217029,4.841236077718806
114,400.0,110.0,9938.306929926039,3125.2120711778193,4.574324940304148,4.5606022118656275
115,400.0,110.0,9913.595608272139,3070.478703119468,4.411991644716356,4.220821340602354
116,400.0,110.0,9875.575412603856,3040.2977649371783,4.686423293797209,4.570496122385291
117,400.0,110.0,9878.482312450964,3031.9338323780207,4.354320833694191,4.914847298009499
118,400.0,110.0,9894.744133210039,3056.521415370114,4.66670216406984,4.524512317483046
119,400.0,110.0,9888.750781971476,3085.4038954390776,4.636540007457614,4.9612096547414515
120,400.0,110.0,9888.750781971476,3085.4038954390776,4.636540007457614,4.9612096547414515
121,400.0,110.0,9905.087973658636,3087.6139988772056,4.725682597278266,4.561071853439519
122,400.0,110.0,9905.087973658636,3087.6139988772056,4.725682597278266,4.561071853439519
123,400.0,110.0,9905.087973658636,3087.6139988772056,4.725682597278266,4.561071853439519
124,400.0,110.0,9944.62760632661,3132.0342670126774,4.948039558541037,4.272031504242969
125,400.0,110.0,9944.62760632661,3132.0342670126774,4.948039558541037,4.272031504242969
126,400.0,110.0,9944.62760632661,3132.0342670126774,4.948039558541037,4.272031504242969
127,400.0,110.0,9924.697396233609,3135.5932691586772,4.895999097390103,4.562247180279455
128,400.0,110.0,9915.437381759624,3065.910960774511,4.824862193935355,3.964271820464858
129,400.0,110.0,9915.437381759624,3065.910960774511,4.824862193935355,3.964271820464858
130,400.0,110.0,9872.132809357629,3059.3297106216096,4.801387488483704,3.952722110259216
131,400.0,110.0,9872.132809357629,3059.3297106216096,4.801387488483704,3.952722110259216
132,400.0,110.0,9872.132809357629,3059.3297106216096,4.801387488483704,3.952722110259216
133,400.0,110.0,9872.132809357629,3059.3297106216096,4.801387488483704,3.952722110259216
134,400.0,110.0,9872.132809357629,3059.3297106216096,4.801387488483704,3.952722110259216
135,400.0,110.0,9887.27659502885,3092.6884470246214,4.642429870750414,4.436838572974572
136,400.0,110.0,9943.825750258398,3079.284465562724,4.67985627592018,4.380622299849558
137,400.0,110.0,9943.825750258398,3079.284465562724,4.67985627592018,4.380622299849558
138,400.0,110.0,9943.825750258398,3079.284465562724,4.67985627592018,4.380622299849558
139,400.0,110.0,9926.788595550457,3074.483519395714,4.884506408286848,4.336968350780039
140,400.0,110.0,9912.044704728656,3015.030545602501,4.985869498747001,4.814999549578954
141,400.0,110.0,9912.044704728656,3015.030545602501,4.985869498747001,4.814999549578954
142,400.0,110.0,9912.044704728656,3015.030545602501,4.985869498747001,4.814999549578954
143,400.0,110.0,9895.215746353064,3100.5777042226705,4.81085513275041,4.99194855388038
144,400.0,110.0,9895.215746353064,3100.5777042226705,4.81085513275041,4.99194855388038
145,400.0,110.0,9942.283294567567,3022.3551405181856,4.503323577310666,4.3887903711499545
146,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
147,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
148,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
149,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
150,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
151,400.0,110.0,9929.52759370523,3005.9634195660897,4.647937767195513,4.992678620904295
152,400.0,110.0,9975.604861572028,3018.520256994568,4.905578144878378,4.78522537864536
153,400.0,110.0,9975.604861572028,3018.520256994568,4.905578144878378,4.78522537864536
154,400.0,110.0,9975.604861572028,3018.520256994568,4.905578144878378,4.78522537864536
155,400.0,110.0,9975.604861572028,3018.520256994568,4.905578144878378,4.78522537864536
156,400.0,110.0,9956.79443961738,3129.5619712279217,4.518222432783541,4.731996217895341
157,400.0,110.0,9958.828734287614,3275.9099665458853,4.691016098028714,4.965918711943254
158,400.0,110.0,9958.828734287614,3275.9099665458853,4.691016098028714,4.965918711943254
159,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
160,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
161,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
162,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
163,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
164,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
165,400.0,110.0,9962.007068932464,3317.696981026278,4.987907058530337,4.947433704692222
166,400.0,110.0,9907.28984754156,3249.678874608089,4.64429758041815,4.764817034356475
167,400.0,110.0,9907.28984754156,3249.678874608089,4.64429758041815,4.764817034356475
168,400.0,110.0,9918.240210658872,3295.4567651445664,4.77788938191189,4.724624482205369
169,400.0,110.0,9904.274908895193,3399.486846994454,4.849039460110802,4.294702775263712
170,400.0,110.0,9923.897684327332,3360.2500760107528,4.787867231456891,4.175711284149005
171,400.0,110.0,9922.014540374841,3331.676684953788,4.974299178938917,3.4725468942078863
172,400.0,110.0,9950.684378846925,3344.695602257135,4.96246374377941,3.3232491130417925
173,400.0,110.0,9940.076651696647,3348.4279970825937,4.705452521726428,3.345498781087237
174,400.0,110.0,9905.563669321085,3121.3556088265705,4.206616942701996,1.8873750993102165
175,400.0,110.0,9932.377543474367,3083.992644065259,3.7677687156625166,1.460382819961262
176,400.0,110.0,9981.579430125446,3013.709431808451,3.476622044382012,1.9533395640943865
177,400.0,110.0,9945.781249332735,3077.906868197968,3.0521792516934734,2.1401851305993085
178,400.0,110.0,9937.023108257868,3045.3987779037757,3.1831911795056014,2.0666125205932824
179,400.0,110.0,9982.717360211624,3046.2340306489054,2.991393429161931,1.6453762419808051
180,400.0,110.0,9958.53251951804,3090.347507586487,2.446815397335222,1.7691352171423724
181,400.0,110.0,9923.03266274009,3249.118770269139,1.545759344190169,2.1603169476131643
182,400.0,110.0,9911.526580420721,3290.122200449783,1.6887079696585243,2.4263068943225554
183,400.0,110.0,9942.433724884293,3188.785157525648,0.24374677821293225,3.2274019746728166
184,400.0,110.0,9933.430412710237,3126.569430029635,0.3793554493148077,3.6460810963811574
185,400.0,110.0,9917.685985362434,3049.706388038679,0.3176128175260925,3.6034381938386533
186,400.0,110.0,9917.685985362434,3049.706388038679,0.3176128175260925,3.6034381938386533
187,400.0,110.0,9917.685985362434,3049.706388038679,0.3176128175260925,3.6034381938386533
188,400.0,110.0,9917.685985362434,3049.706388038679,0.3176128175260925,3.6034381938386533
189,400.0,110.0,9972.398288561022,3029.249161898604,0.4410646991066913,3.8470714672046626
190,400.0,110.0,9972.398288561022,3029.249161898604,0.4410646991066913,3.8470714672046626
191,400.0,110.0,9972.398288561022,3029.249161898604,0.4410646991066913,3.8470714672046626
192,400.0,110.0,9972.398288561022,3029.249161898604,0.4410646991066913,3.8470714672046626
193,400.0,110.0,9972.398288561022,3029.249161898604,0.4410646991066913,3.8470714672046626
194,400.0,110.0,9956.41050553669,3047.1567033352944,0.439027632522039,3.9225219507510567
195,400.0,110.0,9961.115862767889,3014.965080999754,0.11758569208689636,3.7657656958565306
196,400.0,110.0,9961.115862767889,3014.965080999754,0.11758569208689636,3.7657656958565306
197,400.0,110.0,9961.115862767889,3014.965080999754,0.11758569208689636,3.7657656958565306
198,400.0,110.0,9961.115862767889,3014.965080999754,0.11758569208689636,3.7657656958565306
199,400.0,110.0,9961.115862767889,3014.965080999754,0.11758569208689636,3.7657656958565306
200,400.0,110.0,9912.007188172687,3047.7809378648017,0.3233116815176456,3.6889683295870226
201,400.0,110.0,9912.007188172687,3047.7809378648017,0.3233116815176456,3.6889683295870226
202,400.0,110.0,9912.007188172687,3047.7809378648017,0.3233116815176456,3.6889683295870226
203,400.0,110.0,9837.705045486966,3077.421234862651,0.6243893467409891,3.4176788494277144
204,400.0,110.0,9676.4804601475,3067.4316834719625,2.5592683918448382,4.241656720726208
205,400.0,110.0,9695.267843510313,3075.5723763291903,2.5663382435245228,4.836194801781809
206,400.0,110.0,9779.542819991962,3101.00203181331,3.024511865278675,4.639444956764673
207,400.0,110.0,9774.750240769858,3115.071943455733,2.6146798568684417,4.375827091062919
208,400.0,110.0,9719.309962999592,3151.6054066789857,2.8758327624185225,4.409748214519808
209,400.0,110.0,9692.338608503838,3175.0697825282577,3.318257379167644,4.389776206754614
210,400.0,110.0,9727.13159291706,3163.8819553440476,2.82603639017258,3.8863393161648223
211,400.0,110.0,9745.528925608876,3056.4616678933285,2.3053659110067257,3.441777471292243
212,400.0,110.0,9762.69505276667,3030.8650437119813,2.3365375643755084,3.719705776560628
213,400.0,110.0,9671.700863658814,3044.220183657808,2.0271022207435205,3.369827710390947
214,400.0,110.0,9631.808778236225,3001.6255641325547,1.6118060302781057,3.426832544830114
215,400.0,110.0,9631.808778236225,3001.6255641325547,1.6118060302781057,3.426832544830114
216,400.0,110.0,9631.808778236225,3001.6255641325547,1.6118060302781057,3.426832544830114
217,400.0,110.0,9631.808778236225,3001.6255641325547,1.6118060302781057,3.426832544830114
218,400.0,110.0,9631.808778236225,3001.6255641325547,1.6118060302781057,3.426832544830114
219,400.0,110.0,9826.628577885092,3156.81337563695,0.6743800094942458,2.1169349450613053
220,400.0,110.0,9625.98729406202,3173.5026450471273,0.6701105013044848,1.2359893199565295
221,400.0,110.0,9579.373915680075,3236.7125540589777,0.5703280736550929,1.0007487595834044
222,400.0,110.0,9602.646802555078,3212.369713973494,1.0851889478034782,1.0560992372296352
223,400.0,110.0,9574.297677755007,3140.4507474777192,0.859721480396187,3.1543510004795126
224,400.0,110.0,9601.623774087677,3092.2638270637185,0.9672486673905466,3.101390991230334
225,400.0,110.0,9628.357797946464,3155.288230950294,0.7453558220446668,2.7796277196417107
226,400.0,110.0,9631.199699658871,3067.6736924943275,0.833730249923336,2.3402137685612225
227,400.0,110.0,9889.161034417206,3208.841426259666,0.5843464528263496,0.716471086796291
228,400.0,110.0,9889.161034417206,3208.841426259666,0.5843464528263496,0.716471086796291
229,400.0,110.0,9889.161034417206,3208.841426259666,0.5843464528263496,0.716471086796291
230,400.0,110.0,9892.21389853277,3217.254152952579,0.3505994080088848,0.7607163937025929
231,400.0,110.0,9920.136857399913,3186.5607142416675,0.4030421161001525,0.32962975346088674
232,400.0,110.0,9967.909055773514,3225.260576233639,0.171789947801048,0.33855446050473914
233,400.0,110.0,9967.909055773514,3225.260576233639,0.171789947801048,0.33855446050473914
234,400.0,110.0,9967.909055773514,3225.260576233639,0.171789947801048,0.33855446050473914
235,400.0,110.0,9967.909055773514,3225.260576233639,0.171789947801048,0.33855446050473914
236,400.0,110.0,9967.909055773514,3225.260576233639,0.171789947801048,0.33855446050473914
237,400.0,110.0,9975.598228469593,3257.0425043780565,0.1772571966747854,0.3555506465343419
238,400.0,110.0,9975.598228469593,3257.0425043780565,0.1772571966747854,0.3555506465343419
239,400.0,110.0,9973.634814983354,3504.59717852241,1.4639445482836855,1.3717316161235136
240,400.0,110.0,9973.634814983354,3504.59717852241,1.4639445482836855,1.3717316161235136
241,400.0,110.0,9973.634814983354,3504.59717852241,1.4639445482836855,1.3717316161235136
242,400.0,110.0,9944.531602826008,3620.460212388807,1.2356922102345707,1.6582046577535732
243,400.0,110.0,9957.747010219735,3607.317371018342,1.4118043392728852,1.8932602995472312
244,400.0,110.0,9986.615665828085,3712.5515395645743,2.2133246954557224,2.002997488495113
245,400.0,110.0,9986.615665828085,3712.5515395645743,2.2133246954557224,2.002997488495113
246,400.0,110.0,9982.131470059212,3640.5029140236365,2.3456595535465006,2.4601464983362837
247,400.0,110.0,9983.665743614652,3694.147401282198,2.0557750134193524,2.5957170036303934
248,400.0,110.0,9949.25004019499,3715.7994130519296,1.9701677165857905,2.6275803961773265
249,400.0,110.0,9949.25004019499,3715.7994130519296,1.9701677165857905,2.6275803961773265
250,400.0,110.0,9949.25004019499,3715.7994130519296,1.9701677165857905,2.6275803961773265
251,400.0,110.0,9973.631602775793,3732.2186017154245,2.230914329622727,2.5987557832357573
252,400.0,110.0,9929.447562753843,3766.007401344925,2.234149777859275,2.480530785556423
253,400.0,110.0,9929.447562753843,3766.007401344925,2.234149777859275,2.480530785556423
254,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
255,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
256,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
257,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
258,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
259,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
260,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
261,400.0,110.0,9995.794531935746,3568.1969137785745,4.209137053006809,2.2943344135122974
262,400.0,110.0,9963.443815395083,3522.565903564548,4.643357536908615,2.215553564830732
263,400.0,110.0,9974.105045369664,3496.7951191695192,4.657315932757171,2.6127135848832586
264,400.0,110.0,9963.367902173846,3517.6321472108966,4.494470304148473,2.276649739844626
265,400.0,110.0,9969.31245667452,3523.1405968292465,4.500570868158824,2.5756842471876924
266,400.0,110.0,9960.869116853184,3578.936168235212,4.328093601115797,2.129418816520526
267,400.0,110.0,9976.228388725749,3585.5686887610364,4.062062993925486,1.7198440382494247
268,400.0,110.0,9964.919282442013,3611.669273200525,4.056983441432128,1.8415093001483684
269,400.0,110.0,9964.919282442013,3611.669273200525,4.056983441432128,1.8415093001483684
270,400.0,110.0,9924.822387624881,3615.7489550964046,4.40219133525214,2.1214771949673854
271,400.0,110.0,9921.358541208654,3595.1688314019857,4.102162424845369,1.9875753004199166
272,400.0,110.0,9924.776790840611,3550.3888866435136,3.9513168020034635,2.1738865367811298
273,400.0,110.0,9847.621232545373,3708.0073770076497,4.880244542110534,4.997797025534175
274,400.0,110.0,9835.637677719746,3738.891563956595,4.975727953452153,4.6290425523534
275,400.0,110.0,9863.310085617784,3665.187306473873,4.911438740777972,4.304537711029247
276,400.0,110.0,9859.158457178844,3686.8621105159946,4.87507082048492,4.507769938218761
277,400.0,110.0,9860.504012581843,3699.8364427658767,4.560452215587881,4.739490639966009
278,400.0,110.0,9860.504012581843,3699.8364427658767,4.560452215587881,4.739490639966009
279,400.0,110.0,9885.503918973918,3692.714097884221,4.470289398085959,4.807313252286948
280,400.0,110.0,9885.503918973918,3692.714097884221,4.470289398085959,4.807313252286948
281,400.0,110.0,9834.008522619366,3212.8182706363345,4.129607020983282,3.793893938583998
282,400.0,110.0,9856.268273379943,3139.056146332007,3.852388988328448,3.4801129592400577
283,400.0,110.0,9793.730373197204,3133.493063083604,4.582403361442754,4.590024897495698
284,400.0,110.0,9800.516806096446,3207.4687349594346,4.709155874351275,4.77285262318612
285,400.0,110.0,9768.254159783883,3243.118691300444,4.8306721535641755,4.511780684202025
286,400.0,110.0,9768.254159783883,3243.118691300444,4.8306721535641755,4.511780684202025
287,400.0,110.0,9695.205230206398,3244.407838847778,4.912219715911512,4.455561134730325
288,400.0,110.0,9695.205230206398,3244.407838847778,4.912219715911512,4.455561134730325
289,400.0,110.0,9695.205230206398,3244.407838847778,4.912219715911512,4.455561134730325
290,400.0,110.0,9683.97447788322,3236.9372515839227,4.902186903270041,3.9433925355650326
291,400.0,110.0,9683.97447788322,3236.9372515839227,4.902186903270041,3.9433925355650326
292,400.0,110.0,9784.686536662692,3288.156383497695,3.9522604992325445,4.857511646606148
293,400.0,110.0,9810.295460139652,3281.279055721242,3.7037120120584737,4.877718719527673
294,400.0,110.0,9810.295460139652,3281.279055721242,3.7037120120584737,4.877718719527673
295,400.0,110.0,9810.295460139652,3281.279055721242,3.7037120120584737,4.877718719527673
296,400.0,110.0,9791.344701988162,3367.4135467038946,3.5786863188922986,4.539731716612753
297,400.0,110.0,9757.607152291243,3439.267640462635,3.578194990740939,4.110687426869979
298,400.0,110.0,9744.155660679988,3513.5373271610933,3.261939332486788,3.746069767106544
299,400.0,110.0,9788.537065372584,3535.554567340496,2.9361382801675773,3.8539133876921143
300,400.0,110.0,9790.798672968744,3487.697089219269,2.48359614689768,1.8656376270089066
301,400.0,110.0,9812.571733057155,3444.7654132877333,2.155985447638112,1.8755224283135954
302,400.0,110.0,9792.294009557461,3440.7332743244497,2.557997894190846,1.883184936093517
303,400.0,110.0,9810.657224999695,3423.8630409033985,2.3344444772447743,2.4454994448574467
304,400.0,110.0,9810.657224999695,3423.8630409033985,2.3344444772447743,2.4454994448574467
305,400.0,110.0,9833.598236023096,3172.7467693758463,1.224705770224106,2.456639753901424
306,400.0,110.0,9833.598236023096,3172.7467693758463,1.224705770224106,2.456639753901424
307,400.0,110.0,9821.863974426635,3123.7729250117386,1.4798029171143086,2.6672333992263733
308,400.0,110.0,9821.863974426635,3123.7729250117386,1.4798029171143086,2.6672333992263733
309,400.0,110.0,9804.606156874253,3090.7505200181295,1.2811289105388197,2.4245629270730724
310,400.0,110.0,9804.606156874253,3090.7505200181295,1.2811289105388197,2.4245629270730724
311,400.0,110.0,9806.240071194567,3406.5752919090846,0.6115905554429588,2.084370795772176
312,400.0,110.0,9581.340182434376,3446.1110510923345,0.46933353675363365,1.7391731460593176
313,400.0,110.0,9528.46790087164,3482.454343084688,0.7571360324625847,1.4824845926394075
314,400.0,110.0,9528.46790087164,3482.454343084688,0.7571360324625847,1.4824845926394075
315,400.0,110.0,9659.947390568543,3305.359425104981,1.1783245633850148,1.9052864300298504
316,400.0,110.0,9805.438359126594,3531.775410356579,2.1832124541547184,3.348523805020896
317,400.0,110.0,9792.6263704793,3480.2909373598663,2.3288464791102657,3.3643316920167456
318,400.0,110.0,9812.473640460186,3447.4344248034968,2.045472103247897,2.9268779439078347
319,400.0,110.0,9984.942874179713,3176.2207472294217,3.298903567855982,3.1241577948891934
320,400.0,110.0,9984.942874179713,3176.2207472294217,3.298903567855982,3.1241577948891934
321,400.0,110.0,9984.942874179713,3176.2207472294217,3.298903567855982,3.1241577948891934
