,0,1,2,3,4,5
54,400.0,110.0,9978.295669726529,3063.9383483083443,2.4895616279723267,4.822230656356117
55,400.0,110.0,9989.472944605483,3056.0130055171558,3.4916116473800147,4.431692032117756
56,400.0,110.0,9989.472944605483,3056.0130055171558,3.4916116473800147,4.431692032117756
57,400.0,110.0,9989.472944605483,3056.0130055171558,3.4916116473800147,4.431692032117756
58,400.0,110.0,9989.472944605483,3056.0130055171558,3.4916116473800147,4.431692032117756
59,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
60,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
61,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
62,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
63,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
64,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
65,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
66,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
67,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
68,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
69,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
70,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
71,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
72,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
73,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
74,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
75,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
76,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
77,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
78,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
79,400.0,110.0,9997.844677013169,3014.438336601325,3.1300525131559302,4.60707401290941
80,400.0,110.0,9981.50976359324,3039.7862760054177,3.1860714047448453,4.698589638716529
81,400.0,110.0,9981.50976359324,3039.7862760054177,3.1860714047448453,4.698589638716529
82,400.0,110.0,9982.321160558377,3030.683258565092,2.9304576414242907,4.9425677024405035
83,400.0,110.0,9982.321160558377,3030.683258565092,2.9304576414242907,4.9425677024405035
84,400.0,110.0,9982.321160558377,3030.683258565092,2.9304576414242907,4.9425677024405035
85,400.0,110.0,9982.321160558377,3030.683258565092,2.9304576414242907,4.9425677024405035
86,400.0,110.0,9982.321160558377,3030.683258565092,2.9304576414242907,4.9425677024405035
87,400.0,110.0,9928.30157791619,3093.83619320831,2.9019061384539837,4.5615283116426415
88,400.0,110.0,9925.194081344012,3104.561110167616,3.157862006812802,4.393682106533964
89,400.0,110.0,9928.985098607953,3178.6871133435375,3.2214846295500363,3.9793078533225916
90,400.0,110.0,9977.766338427371,3145.167691581094,3.4512540454977683,4.4483081249505085
91,400.0,110.0,9933.283307036101,3133.610225400984,3.471791445435406,4.608993631052444
92,400.0,110.0,9957.469352135735,3124.0799093711453,3.1768237780752857,4.717611920805429
93,400.0,110.0,9957.469352135735,3124.0799093711453,3.1768237780752857,4.717611920805429
94,400.0,110.0,9957.469352135735,3124.0799093711453,3.1768237780752857,4.717611920805429
95,400.0,110.0,9913.80609631924,3097.426801108308,3.4261181774689278,4.4832916449165525
96,400.0,110.0,9890.102415706611,3115.2374304156037,3.6946392299974744,4.680147403412018
97,400.0,110.0,9890.102415706611,3115.2374304156037,3.6946392299974744,4.680147403412018
98,400.0,110.0,9890.102415706611,3115.2374304156037,3.6946392299974744,4.680147403412018
99,400.0,110.0,9878.99198851909,3101.3921108959976,3.8483151853858537,4.752615945382862
100,400.0,110.0,9912.459099798465,3034.5868904176723,3.907062993209399,4.896148688855856
101,400.0,110.0,9912.459099798465,3034.5868904176723,3.907062993209399,4.896148688855856
102,400.0,110.0,9912.459099798465,3034.5868904176723,3.907062993209399,4.896148688855856
103,400.0,110.0,9933.040412208113,3016.4146604304697,3.694086016578665,4.60881218923739
104,400.0,110.0,9933.040412208113,3016.4146604304697,3.694086016578665,4.60881218923739
105,400.0,110.0,9933.040412208113,3016.4146604304697,3.694086016578665,4.60881218923739
106,400.0,110.0,9936.46075334392,3009.3463291006083,3.3832758661292592,4.951615897552541
107,400.0,110.0,9955.59487471404,3032.5251215663243,3.6901498501332375,4.524222447503979
108,400.0,110.0,9982.571173151855,3024.9089007191133,3.976244413516034,4.3673664183346235
109,400.0,110.0,9960.447538767055,3062.948746889527,4.877121984925263,4.484670929044098
110,400.0,110.0,9960.447538767055,3062.948746889527,4.877121984925263,4.484670929044098
111,400.0,110.0,9945.94565960719,3083.7482413551043,4.464908483766281,4.275199254631701
112,400.0,110.0,9908.002623330258,3059.5387509639454,4.441442890963491,4.311319324210859
113,400.0,110.0,9921.304182578708,3295.182141273839,3.7023615792416127,4.280275030455958
114,400.0,110.0,9881.388391613164,3346.817282113313,3.979526913699605,4.667046796165535
115,400.0,110.0,9881.388391613164,3346.817282113313,3.979526913699605,4.667046796165535
116,400.0,110.0,9795.921584926025,3277.663143370428,4.100228270364864,4.876170360011339
117,400.0,110.0,9787.61762953478,3168.2004542070663,4.635426615786834,4.44126988889718
118,400.0,110.0,9771.935142098566,3092.7681191664,4.344246672795617,4.263470630316985
119,400.0,110.0,9781.702651560388,3183.710212629309,4.232794495096333,4.457760611888232
120,400.0,110.0,9781.702651560388,3183.710212629309,4.232794495096333,4.457760611888232
121,400.0,110.0,9768.277435520282,3128.2200096789593,2.7808712539626788,3.9625979023158697
122,400.0,110.0,9756.170226537608,3141.7862475234087,2.8126547647697464,3.714927681744302
123,400.0,110.0,9766.23559859165,3025.371524419275,3.0250866983686047,3.1772841007747674
124,400.0,110.0,9766.23559859165,3025.371524419275,3.0250866983686047,3.1772841007747674
125,400.0,110.0,9784.054208040689,3056.149539688377,2.879986590998098,3.6120460653719553
126,400.0,110.0,9750.935123953435,3101.8009860923357,2.7859781455277615,3.791419463286823
127,400.0,110.0,9762.987106859,3057.1268117692216,3.365659334685102,3.9884766318079428
128,400.0,110.0,9762.987106859,3057.1268117692216,3.365659334685102,3.9884766318079428
129,400.0,110.0,9742.940705486548,3051.2599162427164,3.5445956719817686,3.972540282423002
130,400.0,110.0,9742.940705486548,3051.2599162427164,3.5445956719817686,3.972540282423002
131,400.0,110.0,9710.684927639679,3057.2363934451546,3.8636841337863594,4.1624039763502445
132,400.0,110.0,9781.546345015147,3046.1593292528387,4.142088203938135,3.7021107824124564
133,400.0,110.0,9781.546345015147,3046.1593292528387,4.142088203938135,3.7021107824124564
134,400.0,110.0,9811.92742759882,3251.0707162569806,4.57871912792846,4.719809552876542
135,400.0,110.0,9867.308445104363,3186.8884351763313,4.354516066799067,4.098546625289535
136,400.0,110.0,9852.299724243587,3171.250696264429,4.4837646786699565,4.717304795798022
137,400.0,110.0,9852.299724243587,3171.250696264429,4.4837646786699565,4.717304795798022
138,400.0,110.0,9852.299724243587,3171.250696264429,4.4837646786699565,4.717304795798022
139,400.0,110.0,9866.723267682348,3000.4562190800975,4.74992599453776,3.689312230721023
140,400.0,110.0,9824.462186241157,3059.765569042378,4.507230540103954,3.594723564919616
141,400.0,110.0,9837.439179302297,3055.219967189188,4.323140318420826,3.751226408670575
142,400.0,110.0,9891.655004751909,3070.7115177807436,4.611094108467383,3.461660313495341
143,400.0,110.0,9832.563327667882,3261.203439492215,4.645844019558155,3.324740196376749
144,400.0,110.0,9755.658076142603,3097.1061985245765,3.1631496470123235,4.16980038840841
145,400.0,110.0,9951.412812975777,3236.995195684965,4.3807478824036385,4.750771691219567
146,400.0,110.0,9978.345965146684,3242.871871404908,4.235384731344773,4.987958216395531
147,400.0,110.0,9978.345965146684,3242.871871404908,4.235384731344773,4.987958216395531
148,400.0,110.0,9993.471439076173,3280.0664323864207,3.5669418538130993,4.406864470136176
149,400.0,110.0,9995.865048112917,3408.862077279942,3.6937252117749497,4.552458240640946
150,400.0,110.0,9995.865048112917,3408.862077279942,3.6937252117749497,4.552458240640946
151,400.0,110.0,9999.60476716101,3445.8886221720954,3.968075690035891,4.5019780505538085
152,400.0,110.0,9999.60476716101,3445.8886221720954,3.968075690035891,4.5019780505538085
153,400.0,110.0,9984.650900160748,3429.8289341172576,4.18090886559515,4.742124645102487
154,400.0,110.0,9984.650900160748,3429.8289341172576,4.18090886559515,4.742124645102487
155,400.0,110.0,9977.846342991112,3514.432541060571,4.034581567735353,4.413899418308147
156,400.0,110.0,9977.846342991112,3514.432541060571,4.034581567735353,4.413899418308147
157,400.0,110.0,9977.846342991112,3514.432541060571,4.034581567735353,4.413899418308147
158,400.0,110.0,9913.464502197236,3449.370242418569,3.6711963694331198,4.366125320265889
159,400.0,110.0,9933.726533419283,3427.367284933036,3.780871285449215,4.7331473616933035
160,400.0,110.0,9933.726533419283,3427.367284933036,3.780871285449215,4.7331473616933035
161,400.0,110.0,9946.696715248603,3354.965899316405,3.737435030638652,4.496956991695447
162,400.0,110.0,9981.639257842573,3313.810481343576,3.352005127233212,4.25965635550043
163,400.0,110.0,9872.272772117032,3056.3122039693026,3.519432553285931,3.4687801132687293
164,400.0,110.0,9872.272772117032,3056.3122039693026,3.519432553285931,3.4687801132687293
165,400.0,110.0,9912.066697385055,3090.309113542906,3.388738129720503,3.4290095995188303
166,400.0,110.0,9939.726698279372,3293.3355937394717,3.1802351323085083,1.8705443029120985
167,400.0,110.0,9907.530648581727,3259.9517226146845,2.846208403782252,1.7779995221224274
168,400.0,110.0,9907.530648581727,3259.9517226146845,2.846208403782252,1.7779995221224274
169,400.0,110.0,9982.091204511074,3237.752529062815,3.056235590720228,1.1800627066925906
170,400.0,110.0,9877.938811202623,3152.9458476058335,3.0873556349578837,1.0729627875452874
171,400.0,110.0,9931.703969222344,3158.100358943674,2.9504657193104022,0.5884416697698313
172,400.0,110.0,9905.230582598086,3049.947993601965,3.9998831779102337,1.4349954033180232
173,400.0,110.0,9896.876554125201,3077.164209519047,3.812685269296331,1.5095615861557927
174,400.0,110.0,9883.338170025712,3112.0816020691973,3.9260450416890715,1.7648685175209737
175,400.0,110.0,9942.90236233137,3156.7170658690234,3.4331668457165057,2.0238739557366405
176,400.0,110.0,9895.656558552037,3139.865515377245,3.2555749176327367,2.0794305397839534
177,400.0,110.0,9895.656558552037,3139.865515377245,3.2555749176327367,2.0794305397839534
178,400.0,110.0,9829.55407065777,3135.4218581039427,3.1797264117166977,2.0763515823524257
179,400.0,110.0,9932.459311494233,3083.3585781515762,2.757934954786503,1.9823436621685058
180,400.0,110.0,9996.835365402983,3070.6753975879797,2.9358189756194415,2.1404509858746263
181,400.0,110.0,9996.835365402983,3070.6753975879797,2.9358189756194415,2.1404509858746263
182,400.0,110.0,9964.003020674063,3029.4251814164104,2.5544323875269925,2.5077381524875895
183,400.0,110.0,9964.003020674063,3029.4251814164104,2.5544323875269925,2.5077381524875895
184,400.0,110.0,9964.003020674063,3029.4251814164104,2.5544323875269925,2.5077381524875895
185,400.0,110.0,9914.177813705868,3086.680271071066,2.5649010039553106,2.385284441699489
186,400.0,110.0,9904.230217573984,3085.6299842713215,1.8705014945611822,1.6932447190267046
187,400.0,110.0,9919.210915793892,3024.5555551624,1.609153990810523,1.6562131253127677
188,400.0,110.0,9919.210915793892,3024.5555551624,1.609153990810523,1.6562131253127677
189,400.0,110.0,9841.847679964387,3045.92203692721,1.5443484357159212,1.705289724412492
190,400.0,110.0,9861.002835146557,3030.5268713772157,1.7352305214594972,1.289157991508102
191,400.0,110.0,9861.002835146557,3030.5268713772157,1.7352305214594972,1.289157991508102
192,400.0,110.0,9861.002835146557,3030.5268713772157,1.7352305214594972,1.289157991508102
193,400.0,110.0,9861.002835146557,3030.5268713772157,1.7352305214594972,1.289157991508102
194,400.0,110.0,9861.002835146557,3030.5268713772157,1.7352305214594972,1.289157991508102
195,400.0,110.0,9972.611235069462,3076.483446902871,1.8449040524369955,4.003213284142113
196,400.0,110.0,9972.611235069462,3076.483446902871,1.8449040524369955,4.003213284142113
197,400.0,110.0,9971.099354172931,3036.6610440759346,2.8190466543700987,4.436506623521119
198,400.0,110.0,9971.099354172931,3036.6610440759346,2.8190466543700987,4.436506623521119
199,400.0,110.0,9971.099354172931,3036.6610440759346,2.8190466543700987,4.436506623521119
200,400.0,110.0,9810.873224706555,3126.361725465629,4.735971924003691,4.441965319757633
201,400.0,110.0,9851.830317138072,3120.2187700120908,4.312730589243075,3.90840590879428
202,400.0,110.0,9873.487018000613,3027.5828242988787,3.8715809977433238,3.5032344373594007
203,400.0,110.0,9893.694386484525,3006.871837068107,3.92355483462304,3.7560968457051445
204,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
205,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
206,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
207,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
208,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
209,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
210,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
211,400.0,110.0,9786.579188496355,3008.9316496477586,3.5443982821724918,3.5699440222800303
212,400.0,110.0,9786.404121397303,3058.238451754845,3.4110992376131266,3.6284868278167743
213,400.0,110.0,9747.131658136437,3369.3886677959995,3.2493038954459643,2.753059740019823
214,400.0,110.0,9751.769081794173,3398.2447853756325,3.007334473707455,2.549540177708478
215,400.0,110.0,9711.990165728956,3358.277067544232,3.0193337340030344,2.4715703745656357
216,400.0,110.0,9772.722789903846,3388.640693254645,3.0149904900353315,2.0560031028161814
217,400.0,110.0,9772.722789903846,3388.640693254645,3.0149904900353315,2.0560031028161814
218,400.0,110.0,9606.20883729192,3052.9738773699737,2.5634586242003743,2.5507717045682123
219,400.0,110.0,9742.037586601436,3115.652022328272,2.482559612327976,0.9079078384471999
220,400.0,110.0,9881.59818719206,3459.0145204017167,2.2771919970213803,4.444729877801629
221,400.0,110.0,9852.70536452613,3593.1263233928216,2.3577929230188612,4.706385024992057
222,400.0,110.0,9852.70536452613,3593.1263233928216,2.3577929230188612,4.706385024992057
223,400.0,110.0,9852.70536452613,3593.1263233928216,2.3577929230188612,4.706385024992057
224,400.0,110.0,9852.41401317274,3319.3790200050257,1.1736399527475934,2.897907375585664
225,400.0,110.0,9815.78908548236,3237.609805380336,1.298917209775849,3.0212292428744383
226,400.0,110.0,9865.283857585811,3299.0501883762627,1.2665066281820543,2.896503204554216
227,400.0,110.0,9874.335284537145,3327.858008897916,1.2709298227305894,2.8859262838769086
228,400.0,110.0,9912.122675118519,3363.106828462769,1.3611456519279095,3.008809972133545
229,400.0,110.0,9909.811412977791,3580.9011158916,2.4974432626918768,3.86394442013995
230,400.0,110.0,9985.659489912898,3405.0073420610656,2.161214929103469,3.0951190590303925
231,400.0,110.0,9863.947790632395,3520.5701336032307,4.411415775453398,3.064236769489501
232,400.0,110.0,9899.50399003782,3529.438487429606,4.3299591161851065,2.8434758591418676
233,400.0,110.0,9871.089188555736,3568.3004309063417,4.28615046888724,2.8342514418927385
234,400.0,110.0,9895.796383409614,3596.5179917695755,4.304840391509064,2.9526831233769246
235,400.0,110.0,9805.403685866113,3651.109977570933,3.9293326097710373,3.08400654231307
236,400.0,110.0,9805.403685866113,3651.109977570933,3.9293326097710373,3.08400654231307
237,400.0,110.0,9805.403685866113,3651.109977570933,3.9293326097710373,3.08400654231307
238,400.0,110.0,9827.690601132195,3590.542519368532,4.377507328395718,3.415124206048418
239,400.0,110.0,9855.318471890429,3560.4578060357235,4.548803896574955,3.582834928963952
240,400.0,110.0,9878.023694303232,3620.9818151493682,4.24382943889532,3.2759394630622682
241,400.0,110.0,9723.441808520938,3467.6113703148917,4.182458429449209,4.833615343244792
242,400.0,110.0,9752.142936897479,3484.6699442033637,4.444953492065498,4.750718131839269
243,400.0,110.0,9752.142936897479,3484.6699442033637,4.444953492065498,4.750718131839269
244,400.0,110.0,9752.142936897479,3484.6699442033637,4.444953492065498,4.750718131839269
245,400.0,110.0,9719.831452867633,3471.65301669801,4.498855625634427,4.62057879298841
246,400.0,110.0,9705.64175489327,3430.2144390053577,4.290557251899965,3.7473472499129725
247,400.0,110.0,9879.261638421187,3530.363990721109,3.1443816710935004,4.808368833560644
248,400.0,110.0,9780.765386525572,3198.627614487948,4.039225282662082,4.316388963607639
249,400.0,110.0,9940.684064758545,3250.6535590466697,3.8526957535505715,3.776941683702245
250,400.0,110.0,9961.697877727558,3302.8699050047985,3.4629699203987103,3.2870253438033306
251,400.0,110.0,9950.175786381753,3227.1706174791634,3.3473587701648966,2.897439321810809
252,400.0,110.0,9915.29397174421,3199.198972553213,3.4426564220532083,2.2007337344810476
253,400.0,110.0,9934.776457013922,3233.4812001987125,3.130400544961237,2.472280820554968
254,400.0,110.0,9949.494384931491,3196.5532588346523,2.897132523252272,2.53315250988768
255,400.0,110.0,9937.428652453,3183.8966094414554,2.682212423426858,2.362972328699302
256,400.0,110.0,9915.402650700247,3140.1369005435167,2.8004596810228946,1.9768338025303906
257,400.0,110.0,9922.400373725573,3145.6215588718833,2.8104453276899224,2.256146137208806
258,400.0,110.0,9931.103097760271,3121.2424073727952,2.9623083283326985,2.3584528310892563
259,400.0,110.0,9931.103097760271,3121.2424073727952,2.9623083283326985,2.3584528310892563
260,400.0,110.0,9944.108868421747,3030.794944143008,3.2426665768177725,2.702184395148967
261,400.0,110.0,9877.545433408563,3139.6910404294645,3.131911252258153,3.334694332115218
262,400.0,110.0,9922.721407447645,3212.5051763061906,3.111585520023852,3.076692031613648
263,400.0,110.0,9875.520735963479,3211.8230369521593,3.3943585227690316,3.4077258392540632
264,400.0,110.0,9669.71978027187,3169.012480441346,1.1667551859367828,1.1097402576168658
265,400.0,110.0,9757.497330430679,3134.4458198117,0.894483698108493,2.3946357793462485
266,400.0,110.0,9761.521175136477,3095.3757679346127,0.7683000793736301,2.59415294528353
267,400.0,110.0,9777.350472396816,3009.754796758501,1.056319105090526,2.4648998901525623
268,400.0,110.0,9777.350472396816,3009.754796758501,1.056319105090526,2.4648998901525623
269,400.0,110.0,9823.684745015198,3047.822231805294,1.1319351903449797,2.3656849690533988
270,400.0,110.0,9813.930021598615,3039.4633979379264,0.8797387690621512,2.4008395117825634
271,400.0,110.0,9813.930021598615,3039.4633979379264,0.8797387690621512,2.4008395117825634
272,400.0,110.0,9884.687342812696,3075.367295276445,1.4003740806849918,2.021023631876832
273,400.0,110.0,9877.502895573856,3085.5347577703296,1.122998579572049,1.9279254783509574
274,400.0,110.0,9877.502895573856,3085.5347577703296,1.122998579572049,1.9279254783509574
275,400.0,110.0,9882.016449693498,3112.5467039703735,1.288643695888136,1.5260742307152746
276,400.0,110.0,9852.511563654094,3182.1644199972534,1.4719748794324212,2.236033913445372
277,400.0,110.0,9920.026671748185,3191.4288739352455,1.352949211844817,2.4456697141309
278,400.0,110.0,9863.137392736146,3253.275744020905,1.242045636265942,2.9713403595110424
279,400.0,110.0,9925.40677887966,3076.4256359779047,2.837323357037862,4.2940737019322075
280,400.0,110.0,9873.553066381271,3027.6149968370205,3.046635273676719,4.210472588305126
281,400.0,110.0,9887.40491338807,3050.6910053190763,3.2221582882012774,4.556798292519318
282,400.0,110.0,9887.40491338807,3050.6910053190763,3.2221582882012774,4.556798292519318
283,400.0,110.0,9849.947857731519,3024.026845483671,0.7693280050509504,4.673809387821666
284,400.0,110.0,9849.947857731519,3024.026845483671,0.7693280050509504,4.673809387821666
285,400.0,110.0,9873.658805038654,3035.195275990043,0.6087067868777053,4.818281507604644
286,400.0,110.0,9903.804740019701,3031.869133775212,0.402988749183839,4.803717312792848
287,400.0,110.0,9903.804740019701,3031.869133775212,0.402988749183839,4.803717312792848
288,400.0,110.0,9903.804740019701,3031.869133775212,0.402988749183839,4.803717312792848
289,400.0,110.0,9903.804740019701,3031.869133775212,0.402988749183839,4.803717312792848
290,400.0,110.0,9868.848167468015,3015.2670581006087,0.5897937407653138,4.927933651519237
291,400.0,110.0,9868.848167468015,3015.2670581006087,0.5897937407653138,4.927933651519237
292,400.0,110.0,9868.848167468015,3015.2670581006087,0.5897937407653138,4.927933651519237
293,400.0,110.0,9865.707742368224,3148.196777519437,2.8930782643047213,2.9461352341320843
294,400.0,110.0,9704.765015816274,3236.262509091915,2.8961823931032695,2.843789801966955
295,400.0,110.0,9688.43607813898,3278.1742798904856,2.98614689639542,3.369955897503342
296,400.0,110.0,9685.93368897151,3378.504347837813,2.736728538684085,3.3200296406390075
297,400.0,110.0,9685.93368897151,3378.504347837813,2.736728538684085,3.3200296406390075
298,400.0,110.0,9666.479465803612,3321.369107507347,2.808597484488665,4.241934901867949
299,400.0,110.0,9629.191874700668,3326.670744065726,3.413499281349214,4.781451890960695
300,400.0,110.0,9629.191874700668,3326.670744065726,3.413499281349214,4.781451890960695
301,400.0,110.0,9680.443205563657,3269.8055921485065,3.1486578249196504,4.592458754474889
302,400.0,110.0,9761.433200898306,3233.6927780466085,2.940387682324794,4.278168230111335
303,400.0,110.0,9756.35149654204,3297.1855848893097,3.044729356368658,4.7356365766259385
304,400.0,110.0,9646.843383109712,3193.5866616268295,1.9616899344199648,3.2807607134066368
305,400.0,110.0,9610.075114146814,3174.2764343502977,2.0201036924311424,3.2293131775101216
306,400.0,110.0,9596.109710414514,3163.158777661225,2.0302328464005366,3.0156021445058143
307,400.0,110.0,9538.630729682123,3133.122710272065,2.1889949829184667,2.57303500827519
308,400.0,110.0,9567.250106761694,3089.836988571832,1.9921245778131638,2.331955128832412
309,400.0,110.0,9678.908965923636,3164.4017582580773,1.7609944581405386,1.914689282309167
310,400.0,110.0,9709.626410424824,3135.5147932665045,1.8718342290952688,1.9665277751930839
311,400.0,110.0,9662.923555329202,3124.196411044118,2.028765544688788,2.4808696908328156
312,400.0,110.0,9613.8123459862,3187.114428834142,2.490200619527155,2.719960857122302
313,400.0,110.0,9549.634052280939,3179.866073432235,2.672004492113913,2.750375454612865
314,400.0,110.0,9637.502855073531,3214.325653556258,2.3271991899086877,2.821983909280903
315,400.0,110.0,9929.125349290971,3446.773696709308,2.3549657734666396,1.5911970991989968
316,400.0,110.0,9894.10038161356,3400.4845880934563,2.405663188141214,1.7598165838082542
317,400.0,110.0,9925.564097712022,3406.833894707142,2.2874009207440307,1.9603760637866767
318,400.0,110.0,9881.089321271407,3440.8971600663062,2.3257031780888617,1.93056954012938
319,400.0,110.0,9905.508686219895,3460.3852496767486,2.284456748296342,1.6942431239422227
