,0,1,2,3,4,5
114,400.0,110.0,9973.890414294698,3769.2927769809303,3.1940619166800435,4.67779893097978
115,400.0,110.0,9973.890414294698,3769.2927769809303,3.1940619166800435,4.67779893097978
116,400.0,110.0,9950.863486418593,3824.8627187832867,4.149374764493477,4.886303303392082
117,400.0,110.0,9927.495774193203,3796.3714914718994,4.295580807851713,4.9911587722389275
118,400.0,110.0,9912.401792812294,3826.3980268481882,3.8986998284448973,4.730281382294295
119,400.0,110.0,9872.909567233408,3783.2861629651884,3.8529730944113356,4.7894175943979524
120,400.0,110.0,9886.75422042765,4149.908077986541,3.339009916703232,4.4604831766360915
121,400.0,110.0,9845.208693879229,4223.866672848596,3.6754795062776613,4.817623138676367
122,400.0,110.0,9845.208693879229,4223.866672848596,3.6754795062776613,4.817623138676367
123,400.0,110.0,9845.208693879229,4223.866672848596,3.6754795062776613,4.817623138676367
124,400.0,110.0,9836.56569343207,4053.2445401729155,4.10934283877405,4.592207973533166
125,400.0,110.0,9820.242900312702,3934.1833651624374,3.7383586299289373,4.456061676766614
126,400.0,110.0,9830.409210783873,4076.3641009050725,3.7162766152772564,4.5389070756341585
127,400.0,110.0,9830.409210783873,4076.3641009050725,3.7162766152772564,4.5389070756341585
128,400.0,110.0,9816.435851972221,3988.498048783238,2.185810480714382,3.93452183984563
129,400.0,110.0,9803.834313582285,4007.6881788057217,2.232622654045531,3.707365200049134
130,400.0,110.0,9814.310648180086,3829.0433034946964,2.3302531154476767,3.3441673280105806
131,400.0,110.0,9835.319225595098,3616.670204402748,3.216817007139871,1.3053829134335948
132,400.0,110.0,9835.319225595098,3616.670204402748,3.216817007139871,1.3053829134335948
133,400.0,110.0,9835.319225595098,3616.670204402748,3.216817007139871,1.3053829134335948
134,400.0,110.0,9834.297601013552,3606.2576001860684,3.524454700262018,1.1308352419899934
135,400.0,110.0,9755.10292929781,3539.5809824513417,3.6770060590332796,1.0582429908987614
136,400.0,110.0,9703.464428679807,3550.122738708491,3.6759115178096144,1.504227452888107
137,400.0,110.0,9758.281550855983,3508.9772133296433,3.0568086731301323,2.087197121097324
138,400.0,110.0,9766.406266877644,3458.566786536395,3.168320247635274,2.2697345731101968
139,400.0,110.0,9922.907036933417,3304.782622774106,3.6771136174120294,4.448865930412062
140,400.0,110.0,9982.666854875446,3273.738985658845,3.680579364201625,4.042173992735139
141,400.0,110.0,9982.666854875446,3273.738985658845,3.680579364201625,4.042173992735139
142,400.0,110.0,9945.285301483264,3153.882288952076,4.161671116586876,3.9885785585956315
143,400.0,110.0,9996.684987389068,3223.914057609225,3.658097626473951,4.064256077571734
144,400.0,110.0,9970.782977643063,3092.218116632642,3.8912729486844455,4.404393205819219
145,400.0,110.0,9973.785467095793,3039.7891583344503,3.910677537018274,4.253323322647169
146,400.0,110.0,9929.798893398794,3125.2738534755767,3.7268084457631256,4.096164464348226
147,400.0,110.0,9945.129599681832,3101.4916647176337,3.71283775850665,4.242729606128732
148,400.0,110.0,9945.129599681832,3101.4916647176337,3.71283775850665,4.242729606128732
149,400.0,110.0,9945.129599681832,3101.4916647176337,3.71283775850665,4.242729606128732
150,400.0,110.0,9945.129599681832,3101.4916647176337,3.71283775850665,4.242729606128732
151,400.0,110.0,9920.809073471866,3143.3882453653596,4.0284418037081355,4.526588131973786
152,400.0,110.0,9920.809073471866,3143.3882453653596,4.0284418037081355,4.526588131973786
153,400.0,110.0,9954.55555295974,3169.7088477989264,4.005721036630247,4.362820568401439
154,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
155,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
156,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
157,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
158,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
159,400.0,110.0,9981.10226804185,3209.9766319567907,4.164175485794796,4.590430045883943
160,400.0,110.0,9996.179475570178,3165.1021203004334,4.226818436013078,4.893678236727831
161,400.0,110.0,9996.179475570178,3165.1021203004334,4.226818436013078,4.893678236727831
162,400.0,110.0,9932.416204039566,3146.5765457539405,4.5045777054856835,4.8747981021887
163,400.0,110.0,9946.79233768896,3233.1978437557445,4.54524740193776,4.462349593110215
164,400.0,110.0,9970.588328968191,3214.025634849126,4.734532853598524,4.240477444689034
165,400.0,110.0,9984.08807482048,3103.920777719235,4.616413720756713,4.076640108238084
166,400.0,110.0,9984.08807482048,3103.920777719235,4.616413720756713,4.076640108238084
167,400.0,110.0,9984.08807482048,3103.920777719235,4.616413720756713,4.076640108238084
168,400.0,110.0,9984.08807482048,3103.920777719235,4.616413720756713,4.076640108238084
169,400.0,110.0,9989.845942940774,3167.578259885356,4.6146675251495965,3.754450739171577
170,400.0,110.0,9956.335349636425,3111.1253702154795,4.243718552257272,3.659270648164298
171,400.0,110.0,9956.335349636425,3111.1253702154795,4.243718552257272,3.659270648164298
172,400.0,110.0,9956.335349636425,3111.1253702154795,4.243718552257272,3.659270648164298
173,400.0,110.0,9871.108736568996,3016.493250904619,4.203762560394059,2.4414117486376465
174,400.0,110.0,9871.108736568996,3016.493250904619,4.203762560394059,2.4414117486376465
175,400.0,110.0,9871.108736568996,3016.493250904619,4.203762560394059,2.4414117486376465
176,400.0,110.0,9862.413618589097,3057.364570086286,4.041590603069162,2.4622124977888493
177,400.0,110.0,9862.413618589097,3057.364570086286,4.041590603069162,2.4622124977888493
178,400.0,110.0,9862.413618589097,3057.364570086286,4.041590603069162,2.4622124977888493
179,400.0,110.0,9545.362942936217,3451.543355719904,3.8370058292957343,0.7957126590063075
180,400.0,110.0,9652.786893292647,3647.6085158472383,0.9182229500618057,1.6961890135179682
181,400.0,110.0,9635.898533545967,3652.2875618054713,0.9348809417273302,2.1678221415064978
182,400.0,110.0,9609.202231570709,3690.1667420505596,4.47470828528028,2.839282140180451
183,400.0,110.0,9577.9688097117,3511.9515419566087,4.223454947845406,2.6607090843862737
184,400.0,110.0,9685.075604083715,3446.709025448868,3.735340043491551,2.5312640602901912
185,400.0,110.0,9858.162526767403,3412.3819736900855,4.797492391974734,4.965715998198385
186,400.0,110.0,9858.162526767403,3412.3819736900855,4.797492391974734,4.965715998198385
187,400.0,110.0,9831.319677938302,3367.9538002456943,4.892439440591042,4.997648044630143
188,400.0,110.0,9831.319677938302,3367.9538002456943,4.892439440591042,4.997648044630143
189,400.0,110.0,9831.319677938302,3367.9538002456943,4.892439440591042,4.997648044630143
190,400.0,110.0,9891.981459191968,3331.5676844921595,4.291771621877523,3.2796316372591052
191,400.0,110.0,9963.591074898577,3302.8478818555477,3.8897056302447472,2.9378772389272463
192,400.0,110.0,9969.353582127656,3260.603856573542,3.564107888681028,2.79231676222357
193,400.0,110.0,9967.962239663033,3299.668347039843,3.190837884760544,2.6500138156872035
194,400.0,110.0,9983.554589972371,3207.3905001686194,2.8625941083078166,2.62543849882961
195,400.0,110.0,9983.554589972371,3207.3905001686194,2.8625941083078166,2.62543849882961
196,400.0,110.0,9903.032663930599,3228.934886894748,2.823542631506419,2.6636107726194735
197,400.0,110.0,9832.033653382292,3136.6587742355737,0.741162467682437,2.952855140687635
198,400.0,110.0,9802.608484019382,3065.915209612796,0.3254154927680778,3.353460717217947
199,400.0,110.0,9781.182874920087,3034.8359846187,0.9169051378478379,3.615917419226672
200,400.0,110.0,9748.993007859528,3048.634138600077,0.29007012928567905,3.580128310697442
201,400.0,110.0,9794.611412083916,3080.523264445029,0.11134003278608495,3.343932452325962
202,400.0,110.0,9972.288988814169,3442.6044026517266,2.550500622380395,2.1288998021127563
203,400.0,110.0,9985.98366389778,3292.510168801236,2.085237058274912,2.667771448460622
204,400.0,110.0,9980.10197344025,3310.348053841085,1.699466491860313,2.38313501852078
205,400.0,110.0,9980.10197344025,3310.348053841085,1.699466491860313,2.38313501852078
206,400.0,110.0,9947.001392101392,3333.5586536599913,2.105727117453929,2.4336195504426357
207,400.0,110.0,9989.701064851339,3330.0470997297416,1.6676979727262746,1.8874212383260947
208,400.0,110.0,9989.701064851339,3330.0470997297416,1.6676979727262746,1.8874212383260947
209,400.0,110.0,9768.083001957833,3264.320447391331,3.07409665952329,1.3973264248777215
210,400.0,110.0,9787.474385625634,3270.271341645064,3.02134894274772,0.8660445275480517
211,400.0,110.0,9809.38954205879,3143.6969464140298,2.893831457737433,0.3777252804120729
212,400.0,110.0,9809.38954205879,3143.6969464140298,2.893831457737433,0.3777252804120729
213,400.0,110.0,9809.38954205879,3143.6969464140298,2.893831457737433,0.3777252804120729
214,400.0,110.0,9809.38954205879,3143.6969464140298,2.893831457737433,0.3777252804120729
215,400.0,110.0,9809.38954205879,3143.6969464140298,2.893831457737433,0.3777252804120729
216,400.0,110.0,9786.4075153019,3200.543521459832,3.1460052991301923,0.13953041195262625
217,400.0,110.0,9786.4075153019,3200.543521459832,3.1460052991301923,0.13953041195262625
218,400.0,110.0,9779.44922545051,3178.6668810496035,3.088620298794998,0.5316772324375355
219,400.0,110.0,9779.44922545051,3178.6668810496035,3.088620298794998,0.5316772324375355
220,400.0,110.0,9735.770811665881,3214.1529528359124,2.7348736718626117,0.21972423300862934
221,400.0,110.0,9735.770811665881,3214.1529528359124,2.7348736718626117,0.21972423300862934
222,400.0,110.0,9735.770811665881,3214.1529528359124,2.7348736718626117,0.21972423300862934
223,400.0,110.0,9701.051104466364,3103.557734064391,2.578515579623494,0.3514763237372347
224,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
225,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
226,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
227,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
228,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
229,400.0,110.0,9701.4155198825,3035.1856192096047,2.5967963998759567,0.4382249118518362
230,400.0,110.0,9688.269390012927,3145.118674996864,3.230497737942478,0.43413646710284115
231,400.0,110.0,9687.408571569797,3096.9572258150242,3.291448516618923,0.6574088015217295
232,400.0,110.0,9702.227915070021,3186.8838082265315,3.572597877873192,0.9034952934485547
233,400.0,110.0,9796.659705221655,3354.8195117913633,3.5404051598997395,2.090146960456231
234,400.0,110.0,9816.437007175813,3796.1465525657113,4.138363977986774,0.925715736614407
235,400.0,110.0,9949.584767559521,3454.0250467649525,3.160495591146407,1.4006805988100002
236,400.0,110.0,9949.584767559521,3454.0250467649525,3.160495591146407,1.4006805988100002
237,400.0,110.0,9913.86786496985,3604.4862833998777,2.9831464512809287,1.5555366768128522
238,400.0,110.0,9930.086467095713,3590.8339322954425,3.156257080684837,1.7744639682526653
239,400.0,110.0,9965.515510277737,3746.5422876368402,4.010895454765996,1.7963508972123752
240,400.0,110.0,9965.515510277737,3746.5422876368402,4.010895454765996,1.7963508972123752
241,400.0,110.0,9960.012283259222,3645.200244681436,4.088560058274328,2.300465449894497
242,400.0,110.0,9961.895219714117,3720.033835237336,3.8471126555127144,2.329515180278395
243,400.0,110.0,9919.658564875148,3738.1697028756926,3.743021469107781,2.3837747890152703
244,400.0,110.0,9919.658564875148,3738.1697028756926,3.743021469107781,2.3837747890152703
245,400.0,110.0,9887.426804542014,3685.27961871567,3.701571484300604,2.692685480346767
246,400.0,110.0,9917.349065046263,3716.4211993810363,3.9844760042991996,2.636239102830979
247,400.0,110.0,9917.349065046263,3716.4211993810363,3.9844760042991996,2.636239102830979
248,400.0,110.0,9917.349065046263,3716.4211993810363,3.9844760042991996,2.636239102830979
249,400.0,110.0,9883.662840946094,3691.0945384657966,4.027645101177495,2.540848990916578
250,400.0,110.0,9868.869421199832,3623.7849145071145,3.775666947640316,1.7515497241566724
251,400.0,110.0,9902.488564341142,3571.4263253337513,3.613322097742148,1.2787742491034155
252,400.0,110.0,9845.536268338237,3464.5615754645282,3.188483077626636,2.0225108609269618
253,400.0,110.0,9696.633617454056,3196.1953752648205,3.988535324423687,3.1538021314374314
254,400.0,110.0,9753.878095634107,3325.8946768452297,3.8983225925422187,2.882336898364644
255,400.0,110.0,9753.878095634107,3325.8946768452297,3.8983225925422187,2.882336898364644
256,400.0,110.0,9753.878095634107,3325.8946768452297,3.8983225925422187,2.882336898364644
257,400.0,110.0,9753.878095634107,3325.8946768452297,3.8983225925422187,2.882336898364644
258,400.0,110.0,9819.298041451333,3165.776441380989,3.9425369311423837,4.6975178685168295
259,400.0,110.0,9756.402606529844,3057.1784805132324,2.7889937091831905,3.832664546067437
260,400.0,110.0,9828.918039717411,3068.8826469195146,2.3017720303036286,4.154051886957802
261,400.0,110.0,9798.179595013416,3026.9941893608534,2.0248201741549967,4.087727024480042
262,400.0,110.0,9844.283470334414,3089.645965856526,1.9424693627965954,4.291372805614458
263,400.0,110.0,9808.606599504703,3082.8179798096667,2.204838295914341,4.418255462916834
264,400.0,110.0,9902.854893190422,3155.206849785371,1.0413558788598383,2.2943058193467567
265,400.0,110.0,9921.072877112896,3180.7484276897444,1.2465640559281694,2.037469420420292
266,400.0,110.0,9924.294208917194,3292.257355358701,1.3285328008595725,1.694796056439918
267,400.0,110.0,9782.875684895072,3356.0552148523025,0.22722361947413103,4.985140202884044
268,400.0,110.0,9770.888695903499,3280.960397654206,0.11168855201280722,4.976435599898896
269,400.0,110.0,9770.888695903499,3280.960397654206,0.11168855201280722,4.976435599898896
270,400.0,110.0,9795.740888406139,3244.754220876583,0.29435571396950516,4.758441010071234
271,400.0,110.0,9795.740888406139,3244.754220876583,0.29435571396950516,4.758441010071234
272,400.0,110.0,9751.185831251838,3258.3192515001106,0.7072175944434833,2.8031468629013507
273,400.0,110.0,9751.185831251838,3258.3192515001106,0.7072175944434833,2.8031468629013507
274,400.0,110.0,9838.65217052107,3185.113371419442,0.4881233104252327,3.2748067680349706
275,400.0,110.0,9800.636163099136,3195.948687458943,1.0011754679403078,3.61690978388129
276,400.0,110.0,9817.100450188542,3184.757317716517,0.9705436854643855,3.9924105030171106
277,400.0,110.0,9803.114111660987,3039.4865399941327,1.174113002768358,4.113460060159187
278,400.0,110.0,9803.114111660987,3039.4865399941327,1.174113002768358,4.113460060159187
279,400.0,110.0,9970.046643854876,3274.3242221364835,0.6967930269740079,1.0021199437815773
280,400.0,110.0,9974.752233837125,3317.4891051268382,0.8915891767032784,0.6399423482070404
281,400.0,110.0,9991.870327815106,3365.026139330851,1.3316985621712092,0.33384876530500984
282,400.0,110.0,9978.85584890908,3430.5221140846525,1.7114766978312548,0.42655500242296174
283,400.0,110.0,9927.119090083777,3363.5673647802705,1.8175020866069307,0.6089917506747184
284,400.0,110.0,9936.937919741618,3435.808323540779,1.8983829699807448,0.36820424577791155
285,400.0,110.0,9936.937919741618,3435.808323540779,1.8983829699807448,0.36820424577791155
286,400.0,110.0,9876.8340996769,3209.063572746097,2.4006625680264473,1.4102650172095714
287,400.0,110.0,9868.078509552053,3237.8114161820495,2.253437472721056,1.696747590915902
288,400.0,110.0,9795.91524462656,3250.921150412917,2.2185112902724575,1.6301853406655165
289,400.0,110.0,9752.676041420373,3049.5605726522685,2.014507531581502,1.1647996996552317
290,400.0,110.0,9752.676041420373,3049.5605726522685,2.014507531581502,1.1647996996552317
291,400.0,110.0,9752.676041420373,3049.5605726522685,2.014507531581502,1.1647996996552317
292,400.0,110.0,9752.676041420373,3049.5605726522685,2.014507531581502,1.1647996996552317
293,400.0,110.0,9804.303605643086,3017.330257782641,1.6999317570471888,1.5187920987400083
294,400.0,110.0,9804.303605643086,3017.330257782641,1.6999317570471888,1.5187920987400083
295,400.0,110.0,9762.89921462177,3105.236597988791,1.707598945552049,1.118791292227308
296,400.0,110.0,9746.390878257818,3203.476811350186,1.4379226260410807,0.7049813691318654
297,400.0,110.0,9800.857935008393,3249.2618202687145,1.1879161766899335,0.6667488853502973
298,400.0,110.0,9805.470635310066,3220.071921360912,1.5172814303523885,0.7383362127906237
299,400.0,110.0,9805.470635310066,3220.071921360912,1.5172814303523885,0.7383362127906237
300,400.0,110.0,9855.191418877843,3213.9782585935886,1.9951370208265973,0.7152384893858624
301,400.0,110.0,9877.566260367857,3196.691750324703,1.7926720594301768,1.1868152299677321
302,400.0,110.0,9896.783785879708,3229.3647775369623,1.6787966691100558,1.566297231394962
303,400.0,110.0,9704.303783682431,3241.004178930815,4.7979575666487255,4.469512199604322
304,400.0,110.0,9775.730121917832,3147.34103611817,4.47536179457014,4.281275318805604
305,400.0,110.0,9796.22958036328,3164.2307343448256,4.194501248307453,4.670164535373645
306,400.0,110.0,9880.707952182005,3120.9624982893247,3.9472532514969414,4.3630318670699175
307,400.0,110.0,9875.407370198915,3219.2419685566833,4.113254964051756,4.756046599024517
308,400.0,110.0,9761.182556560165,3039.8324540360904,2.917794611188272,3.3506884024723207
309,400.0,110.0,9722.830615882256,3003.7464082672486,2.9596384799098927,3.330980758455674
310,400.0,110.0,9722.830615882256,3003.7464082672486,2.9596384799098927,3.330980758455674
311,400.0,110.0,9664.913896086036,3040.3472688584584,2.529007892934324,3.4188122247412567
312,400.0,110.0,9660.848603053415,3026.8299888873485,2.3327248586512703,3.3983282902274414
313,400.0,110.0,9591.24601059789,3055.5103675805417,2.5158036893890725,3.685656474041713
314,400.0,110.0,9625.71517332977,3105.9004152572766,2.479911258769918,3.7823766648046604
315,400.0,110.0,9625.71517332977,3105.9004152572766,2.479911258769918,3.7823766648046604
316,400.0,110.0,9649.898275751502,3067.263641295477,2.2135371685114755,3.365489569707282
317,400.0,110.0,9649.898275751502,3067.263641295477,2.2135371685114755,3.365489569707282
318,400.0,110.0,9658.43307402559,3322.9831111976755,3.311052320547657,2.068463259412532
319,400.0,110.0,9627.233201959394,3252.446772062322,3.328391171743722,2.199188134456257
