,0,1,2,3,4,5
63,400.0,110.0,9975.471871246189,3552.6638901851484,1.2212406731221184,4.986158633461598
64,400.0,110.0,9975.471871246189,3552.6638901851484,1.2212406731221184,4.986158633461598
65,400.0,110.0,9945.221676469806,3930.735517121614,0.22493064141846725,4.716354146182597
66,400.0,110.0,9954.562243512935,3965.318821406357,0.17004515791552874,4.978067073244032
67,400.0,110.0,9970.439723217034,3998.0023242266157,0.7022893323244869,4.88103999083198
68,400.0,110.0,9970.439723217034,3998.0023242266157,0.7022893323244869,4.88103999083198
69,400.0,110.0,9970.439723217034,3998.0023242266157,0.7022893323244869,4.88103999083198
70,400.0,110.0,9962.856284954994,4002.888498454915,0.6124263354327207,4.463699784988905
71,400.0,110.0,9913.067660808303,4017.378735505601,0.6304211153585907,4.477462161245702
72,400.0,110.0,9913.067660808303,4017.378735505601,0.6304211153585907,4.477462161245702
73,400.0,110.0,9961.569674196448,3968.2821324547085,0.8242716077279225,4.4387769848557
74,400.0,110.0,9969.269547349566,3995.3430345791226,0.5744829542574614,4.21891372899396
75,400.0,110.0,9969.269547349566,3995.3430345791226,0.5744829542574614,4.21891372899396
76,400.0,110.0,9943.874389014347,3973.952669141305,0.9595111977016945,3.7005189283547786
77,400.0,110.0,9837.209285150748,3803.901606862181,2.8995050554150685,3.3308180799723868
78,400.0,110.0,9824.954838641583,3881.310117174803,2.5752919566759935,3.0013438938502133
79,400.0,110.0,9858.060606932075,3874.681449197495,2.8205179563850438,2.9367103143075473
80,400.0,110.0,9861.122016275956,4108.926718966448,3.037266399024134,2.5084687294322014
81,400.0,110.0,9861.122016275956,4108.926718966448,3.037266399024134,2.5084687294322014
82,400.0,110.0,9730.59956617514,4389.628884777434,3.809209002416152,4.03551031385471
83,400.0,110.0,9730.59956617514,4389.628884777434,3.809209002416152,4.03551031385471
84,400.0,110.0,9712.291749795777,4337.484835811902,4.197944632531796,4.2671645704875765
85,400.0,110.0,9793.442094653863,4834.53949082164,4.707893462268004,3.8619832162695094
86,400.0,110.0,9562.914476020074,4303.841790244824,4.795648448423253,3.954636167421372
87,400.0,110.0,9512.331022100429,4311.355667908907,4.596687405778594,4.077025088844529
88,400.0,110.0,9471.946747229198,4332.6845509610575,4.386943653597609,4.44945613055714
89,400.0,110.0,9469.024747189853,4329.206272752812,4.15958576373701,4.281396807004056
90,400.0,110.0,9594.43265771125,4163.4593717565385,2.412983482529044,3.7516700199827726
91,400.0,110.0,9604.837898911672,4149.49838232265,2.590455078166932,4.052809052937284
92,400.0,110.0,9600.648316011386,4232.921777096806,2.2543131229367463,4.345527225234851
93,400.0,110.0,9660.564035408644,4621.690123662659,4.9661052356631945,3.7703378717404434
94,400.0,110.0,9660.564035408644,4621.690123662659,4.9661052356631945,3.7703378717404434
95,400.0,110.0,9660.564035408644,4621.690123662659,4.9661052356631945,3.7703378717404434
96,400.0,110.0,9989.29497541934,4800.210308316129,2.3073403144566704,1.0950632143609322
97,400.0,110.0,9989.29497541934,4800.210308316129,2.3073403144566704,1.0950632143609322
98,400.0,110.0,9989.29497541934,4800.210308316129,2.3073403144566704,1.0950632143609322
99,400.0,110.0,9687.210859366796,4694.027291014494,0.44298403712757906,3.4383241063191545
100,400.0,110.0,9825.4926228737,4954.380386167335,0.2629670209564354,3.985010008964541
101,400.0,110.0,9726.732899966019,4918.632293271528,1.248199422007776,4.9956506537389505
102,400.0,110.0,9726.732899966019,4918.632293271528,1.248199422007776,4.9956506537389505
103,400.0,110.0,9726.732899966019,4918.632293271528,1.248199422007776,4.9956506537389505
104,400.0,110.0,9710.165735130478,4955.7222860210895,1.1178698948341432,4.995345811987994
105,400.0,110.0,9693.636711093111,4635.114137142899,3.0564771856832302,2.7674970688566463
106,400.0,110.0,9589.455472910138,4667.949839248956,4.06289789946555,1.458451595142804
107,400.0,110.0,9661.705806729928,4684.049271274901,4.669197454313798,1.6071393237378926
108,400.0,110.0,9636.8626322339,4625.140840793809,4.482866597703299,2.122247502593804
109,400.0,110.0,9636.8626322339,4625.140840793809,4.482866597703299,2.122247502593804
110,400.0,110.0,9573.568000103107,4658.447555380128,4.59647861792825,2.4243575533389574
111,400.0,110.0,9829.115542222004,4770.084627950055,2.594348809429255,4.276929762515417
112,400.0,110.0,9829.115542222004,4770.084627950055,2.594348809429255,4.276929762515417
113,400.0,110.0,9818.239564793708,4772.166719712708,2.426627161395061,4.062725221363992
114,400.0,110.0,9866.562749986155,4725.831917074485,2.642826012067537,4.577582197443561
115,400.0,110.0,9822.497413151768,4713.110253789772,2.651823533782269,4.70002501220796
116,400.0,110.0,9937.029162929057,4714.186530974287,0.6414007373141641,1.9955074679513667
117,400.0,110.0,9898.866068504854,4788.424097477818,0.4163119469487315,1.7624251099611907
118,400.0,110.0,9898.866068504854,4788.424097477818,0.4163119469487315,1.7624251099611907
119,400.0,110.0,9920.223095828165,4768.444490649714,0.10458838075484339,1.5230108189390807
120,400.0,110.0,9939.477071709382,4792.2803253550965,0.39458382244764867,1.8644094076440276
121,400.0,110.0,9906.54006941303,4694.533404442696,0.9565709997730538,1.6416767652371786
122,400.0,110.0,9873.480238430604,4766.938496910538,0.3526801970930331,1.520812144358575
123,400.0,110.0,9516.693388710079,4414.107227674986,1.0576095493282445,4.496900578776274
124,400.0,110.0,9535.17677930626,4341.055896868973,1.072065847679785,4.686215366320913
125,400.0,110.0,9552.889877250944,4347.426273292645,0.3417105489242359,4.770339858966459
126,400.0,110.0,9566.140354064852,4261.857127925067,0.44493416390978124,4.760411847324589
127,400.0,110.0,9566.140354064852,4261.857127925067,0.44493416390978124,4.760411847324589
128,400.0,110.0,9591.55390559791,4178.128797402233,0.4720543323858436,4.266426533852118
129,400.0,110.0,9561.585645883522,4130.759095454605,0.5591945899185194,4.47920234026213
130,400.0,110.0,9589.361894479061,4085.2067505854025,0.2341564267666311,4.701314912613452
131,400.0,110.0,9589.361894479061,4085.2067505854025,0.2341564267666311,4.701314912613452
132,400.0,110.0,9589.361894479061,4085.2067505854025,0.2341564267666311,4.701314912613452
133,400.0,110.0,9589.361894479061,4085.2067505854025,0.2341564267666311,4.701314912613452
134,400.0,110.0,9589.378352435826,4111.78649593546,0.5155605339354317,4.762181906517535
135,400.0,110.0,9608.517408358444,4115.871728489901,0.6225675580678909,4.348790269441527
136,400.0,110.0,9764.260582317242,3943.5805603746885,0.11625736282972043,4.8824162279766155
137,400.0,110.0,9764.260582317242,3943.5805603746885,0.11625736282972043,4.8824162279766155
138,400.0,110.0,9764.260582317242,3943.5805603746885,0.11625736282972043,4.8824162279766155
139,400.0,110.0,9764.260582317242,3943.5805603746885,0.11625736282972043,4.8824162279766155
140,400.0,110.0,9770.871070584702,3888.108651589847,0.9846679559660536,3.615471804530703
141,400.0,110.0,9794.826622146238,3867.669133894051,0.643097834278243,2.8520558030843493
142,400.0,110.0,9906.184704269159,3824.914116242384,2.151387886247797,3.7268707012551103
143,400.0,110.0,9967.888160885463,3727.27462307968,2.010422061998519,3.89994412648808
144,400.0,110.0,9884.788148555474,3670.323594540182,1.9253067485202453,3.806004929127544
145,400.0,110.0,9894.513103383735,3789.472680795876,1.8614536242746018,4.030242111071702
146,400.0,110.0,9882.029875785976,3793.9234466079724,1.5818056699145016,4.54627595122019
147,400.0,110.0,9851.168258819245,3808.9447358007683,1.3741912703187418,4.635128619757495
148,400.0,110.0,9851.168258819245,3808.9447358007683,1.3741912703187418,4.635128619757495
149,400.0,110.0,9901.275857351813,3043.159562653893,2.157027576160345,1.8127328785731995
150,400.0,110.0,9931.145536906646,3154.875717104238,2.2909719792088534,1.5870743532167861
151,400.0,110.0,9931.145536906646,3154.875717104238,2.2909719792088534,1.5870743532167861
152,400.0,110.0,9946.992004745664,3138.4856856276097,2.5668367454406207,1.2356591868097828
153,400.0,110.0,9946.992004745664,3138.4856856276097,2.5668367454406207,1.2356591868097828
154,400.0,110.0,9964.413549110766,3087.455747528505,2.477172340747447,1.7994611944226164
155,400.0,110.0,9961.117873527659,3171.151163838779,2.3136685901679717,1.760698341999552
156,400.0,110.0,9961.117873527659,3171.151163838779,2.3136685901679717,1.760698341999552
157,400.0,110.0,9938.469242012225,3246.5387692792506,2.406233115408033,1.9583659553931239
158,400.0,110.0,9995.634674022138,3211.3253065919803,2.4377046924890053,1.5256305115182873
159,400.0,110.0,9995.634674022138,3211.3253065919803,2.4377046924890053,1.5256305115182873
160,400.0,110.0,9903.938481773199,3045.4993939534675,2.469249158593019,3.5139001154112064
161,400.0,110.0,9903.938481773199,3045.4993939534675,2.469249158593019,3.5139001154112064
162,400.0,110.0,9909.791656803767,3069.0343296231767,2.6646718611940465,4.0532650467683915
163,400.0,110.0,9965.964480259294,3048.1310951948917,2.4815643219648593,3.420862438904385
164,400.0,110.0,9965.964480259294,3048.1310951948917,2.4815643219648593,3.420862438904385
165,400.0,110.0,9909.860582732728,3061.504947679762,2.182463676564279,3.816875870612649
166,400.0,110.0,9909.860582732728,3061.504947679762,2.182463676564279,3.816875870612649
167,400.0,110.0,9883.86164987477,3130.4797219814554,2.3837932851604644,4.264737867979845
168,400.0,110.0,9825.027420676986,3382.292368391115,2.5039933096972615,4.125804860145702
169,400.0,110.0,9748.45722639535,3168.964949424233,0.9115761646330269,4.9132364012658
170,400.0,110.0,9748.45722639535,3168.964949424233,0.9115761646330269,4.9132364012658
171,400.0,110.0,9748.45722639535,3168.964949424233,0.9115761646330269,4.9132364012658
172,400.0,110.0,9748.45722639535,3168.964949424233,0.9115761646330269,4.9132364012658
173,400.0,110.0,9748.45722639535,3168.964949424233,0.9115761646330269,4.9132364012658
174,400.0,110.0,9909.86435121368,3255.6043351370117,0.8086598735646259,4.265232261027829
175,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
176,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
177,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
178,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
179,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
180,400.0,110.0,9983.603692163846,3608.3174541552944,3.0707586276291,4.594154873142964
181,400.0,110.0,9993.785047020854,3666.337178237439,3.483839086734154,4.5066684923616
182,400.0,110.0,9993.785047020854,3666.337178237439,3.483839086734154,4.5066684923616
183,400.0,110.0,9964.389183018528,3607.716238487587,3.5344998782849513,4.9371359137023605
184,400.0,110.0,9964.389183018528,3607.716238487587,3.5344998782849513,4.9371359137023605
185,400.0,110.0,9964.389183018528,3607.716238487587,3.5344998782849513,4.9371359137023605
186,400.0,110.0,9979.040866380767,3594.0119599707114,4.061613050743891,4.7957075984867625
187,400.0,110.0,9946.4873466951,3566.5096769126794,3.842080362841614,4.686027335281176
188,400.0,110.0,9946.4873466951,3566.5096769126794,3.842080362841614,4.686027335281176
189,400.0,110.0,9946.4873466951,3566.5096769126794,3.842080362841614,4.686027335281176
190,400.0,110.0,9946.4873466951,3566.5096769126794,3.842080362841614,4.686027335281176
191,400.0,110.0,9974.026839776556,3832.343110887134,3.741311462692166,3.1765991148539863
192,400.0,110.0,9941.971060339445,3789.409262305472,3.3813788227912824,3.0585349270311717
193,400.0,110.0,9941.971060339445,3789.409262305472,3.3813788227912824,3.0585349270311717
194,400.0,110.0,9941.971060339445,3789.409262305472,3.3813788227912824,3.0585349270311717
195,400.0,110.0,9860.444437225111,3721.750933743542,3.3458230393045705,1.55388074610741
196,400.0,110.0,9873.974478996537,3708.6466580855413,3.333759179884823,1.497892325985872
197,400.0,110.0,9858.105759689523,3631.6838815923757,3.3159908023604037,1.3283866698937914
198,400.0,110.0,9858.105759689523,3631.6838815923757,3.3159908023604037,1.3283866698937914
199,400.0,110.0,9935.956125986711,3351.320841135207,3.1323955499141807,0.7276572415094144
200,400.0,110.0,9935.956125986711,3351.320841135207,3.1323955499141807,0.7276572415094144
201,400.0,110.0,9972.008002429375,3223.8573792639795,1.7885169561563103,1.5858924599679403
202,400.0,110.0,9961.506019677252,3143.3847656107264,1.9126504782508142,2.0154235735738575
203,400.0,110.0,9961.506019677252,3143.3847656107264,1.9126504782508142,2.0154235735738575
204,400.0,110.0,9971.176921381859,3252.7696837197145,2.1109403911176847,1.6266001902348586
205,400.0,110.0,9956.997926526728,3240.704560647626,2.305789091073611,1.3009555679536182
206,400.0,110.0,9897.66795170696,3264.457796476971,2.5441428816554903,1.3140223356875218
207,400.0,110.0,9923.973499409798,3305.7288154967073,2.6705951418768525,0.8412661579663032
208,400.0,110.0,9898.406561606347,3268.819179686197,2.777742545224469,0.7962590904302798
209,400.0,110.0,9857.045113355382,3332.5404170386682,2.8546024366981175,0.5238986273322959
210,400.0,110.0,9881.23610142749,3272.226016532134,2.990358376291276,0.609500803498899
211,400.0,110.0,9962.027315583528,3099.5460000689854,3.4759211525863916,0.3646631399594298
212,400.0,110.0,9961.43761822875,3052.2277904645334,3.9950165290109716,0.23754942579627555
213,400.0,110.0,9912.04310058597,3138.380089766906,4.005024116587215,0.10093938886146066
214,400.0,110.0,9912.04310058597,3138.380089766906,4.005024116587215,0.10093938886146066
215,400.0,110.0,9842.30918181385,3031.8665780064894,3.2477064792328,0.18087094828686742
216,400.0,110.0,9842.30918181385,3031.8665780064894,3.2477064792328,0.18087094828686742
217,400.0,110.0,9842.30918181385,3031.8665780064894,3.2477064792328,0.18087094828686742
218,400.0,110.0,9842.30918181385,3031.8665780064894,3.2477064792328,0.18087094828686742
219,400.0,110.0,9833.812287352399,3054.710169655401,2.9514331596112,0.3129571002145428
220,400.0,110.0,9833.812287352399,3054.710169655401,2.9514331596112,0.3129571002145428
221,400.0,110.0,9752.787655993741,3013.251840151568,2.9915902664596,0.5816943217355044
222,400.0,110.0,9738.479591831427,3029.8924910544542,2.708278226925684,0.5218992644565899
223,400.0,110.0,9738.479591831427,3029.8924910544542,2.708278226925684,0.5218992644565899
224,400.0,110.0,9738.479591831427,3029.8924910544542,2.708278226925684,0.5218992644565899
225,400.0,110.0,9738.479591831427,3029.8924910544542,2.708278226925684,0.5218992644565899
226,400.0,110.0,9743.076804517363,3120.5880612462165,2.6359318150187363,0.7339694227354457
227,400.0,110.0,9742.904507795876,3117.5485596397,2.583068994517359,0.7816930102350861
228,400.0,110.0,9731.141517688324,3180.337018628638,2.143672411414308,0.4045620753035958
229,400.0,110.0,9791.52080034638,3301.780886065937,4.117129121402729,1.1592242682173886
230,400.0,110.0,9748.981288337121,3297.8267301921665,4.3907842824501495,0.95435816024459
231,400.0,110.0,9754.89113221858,3354.6439567792563,4.209504229803245,0.954237911328791
232,400.0,110.0,9775.924166441991,3232.4501790374907,4.152830152882449,0.34186469463836
233,400.0,110.0,9775.924166441991,3232.4501790374907,4.152830152882449,0.34186469463836
234,400.0,110.0,9795.507223439434,3260.2456394902692,3.802567616500569,0.5896012161418466
235,400.0,110.0,9795.507223439434,3260.2456394902692,3.802567616500569,0.5896012161418466
236,400.0,110.0,9795.507223439434,3260.2456394902692,3.802567616500569,0.5896012161418466
237,400.0,110.0,9800.961708259958,3248.3887149354746,3.5457619829507263,0.2983441700185354
238,400.0,110.0,9766.106448369146,3203.575638564697,3.139445706900878,0.2364403280548872
239,400.0,110.0,9752.892675885412,3218.826279845472,3.0579257319822273,0.1935781365094567
240,400.0,110.0,9756.478255625369,3203.754153918588,3.0914231446780263,0.18689243203781303
241,400.0,110.0,9756.478255625369,3203.754153918588,3.0914231446780263,0.18689243203781303
242,400.0,110.0,9683.055503992045,3229.689717376776,2.8450700859487346,0.1054290266099343
243,400.0,110.0,9683.055503992045,3229.689717376776,2.8450700859487346,0.1054290266099343
244,400.0,110.0,9683.055503992045,3229.689717376776,2.8450700859487346,0.1054290266099343
245,400.0,110.0,9683.055503992045,3229.689717376776,2.8450700859487346,0.1054290266099343
246,400.0,110.0,9686.651321905247,3240.839673502219,2.6257288935549608,0.16098902719156524
247,400.0,110.0,9686.651321905247,3240.839673502219,2.6257288935549608,0.16098902719156524
248,400.0,110.0,9982.959312945783,3158.294448454045,2.0823929454413483,2.2056069226646375
249,400.0,110.0,9920.337892424966,3083.448486968847,2.4702236911225772,2.4244539149816218
250,400.0,110.0,9861.811438119836,3058.1387180745733,3.8568098872343244,1.7151333400941493
251,400.0,110.0,9794.50085896786,3048.593348577976,2.7717234017219177,1.8819920919427455
252,400.0,110.0,9833.02418734924,3092.1791190404097,2.406512599654246,0.9843663729943402
253,400.0,110.0,9890.684342595792,3101.980799556316,2.3896996620999973,0.7467375650906054
254,400.0,110.0,9904.907182389768,3183.097901345853,2.6310435729430965,1.0511681241362576
255,400.0,110.0,9995.53793285214,3322.0668878925344,2.545710504353855,2.5839129711692985
256,400.0,110.0,9983.036733586954,3297.975533498001,2.85070582287192,2.871584366372482
257,400.0,110.0,9983.036733586954,3297.975533498001,2.85070582287192,2.871584366372482
258,400.0,110.0,9948.757496894572,3445.041572296988,2.585265622740685,3.1841188754721927
259,400.0,110.0,9964.323272781667,3429.264291981434,2.771014040683206,3.3926808789737426
260,400.0,110.0,9998.326236895708,3567.8874976089387,3.560718656273554,3.402487018798231
261,400.0,110.0,9998.326236895708,3567.8874976089387,3.560718656273554,3.402487018798231
262,400.0,110.0,9501.169892295788,3907.60025083289,4.223744042191603,4.973171365579304
263,400.0,110.0,9501.169892295788,3907.60025083289,4.223744042191603,4.973171365579304
264,400.0,110.0,9659.22739361272,3918.9916883385467,3.6581318035869628,3.9251016386418267
265,400.0,110.0,9625.097913475925,3953.040956653887,3.3142214408098982,3.7287773333944827
266,400.0,110.0,9909.403113990475,4245.649988088795,1.6755908849426902,4.052065411964343
267,400.0,110.0,9884.010301065424,4056.3591708528884,2.769262157684189,3.0722403916479237
268,400.0,110.0,9806.692487726046,4013.8045011860104,2.9622653682026274,3.538180364416334
269,400.0,110.0,9889.159250365437,3846.7043550611384,2.5677149402120136,2.5738632873869394
270,400.0,110.0,9734.487363756885,3630.203341108123,2.4394759785807434,4.008303980066462
271,400.0,110.0,9824.471835767701,3284.8041966356263,4.465408646041275,3.6889496417481196
272,400.0,110.0,9819.973257367295,3212.8562634805935,4.610299143215509,3.807971347084337
273,400.0,110.0,9803.782647604585,3253.60592518708,4.747946558362243,3.557654209474347
274,400.0,110.0,9803.782647604585,3253.60592518708,4.747946558362243,3.557654209474347
275,400.0,110.0,9642.131165326233,3167.042222702476,4.971769408616329,2.7669216114609885
276,400.0,110.0,9627.933205811161,3107.0203354378696,4.748267201983264,1.870364619104324
277,400.0,110.0,9801.654174488178,3244.370904946307,3.639833033179146,3.137304262219842
278,400.0,110.0,9872.616037322437,3148.3606515328074,3.2714676925412514,2.5806952587049525
279,400.0,110.0,9893.642084975487,3223.8202086308142,2.888756825299501,2.133751296668594
280,400.0,110.0,9933.449752801274,3462.65612719702,1.4465888976686763,2.508619456182912
281,400.0,110.0,9950.824121259404,3412.3566279660627,1.1628876661762964,2.3585696649064465
282,400.0,110.0,9950.824121259404,3412.3566279660627,1.1628876661762964,2.3585696649064465
283,400.0,110.0,9912.719809492375,3350.4371348822633,1.5390727843127585,2.2898249740209518
284,400.0,110.0,9700.444191084987,3409.4180499863373,3.071259182352545,4.8911252632908955
285,400.0,110.0,9807.612811709429,3537.563282032167,2.261305816999585,4.881637792317977
286,400.0,110.0,9712.760953814235,3277.371912492414,2.890198897581447,4.904893878619821
287,400.0,110.0,9712.760953814235,3277.371912492414,2.890198897581447,4.904893878619821
288,400.0,110.0,9712.760953814235,3277.371912492414,2.890198897581447,4.904893878619821
289,400.0,110.0,9712.760953814235,3277.371912492414,2.890198897581447,4.904893878619821
290,400.0,110.0,9730.851881822313,3287.344858478341,2.6560435174437997,4.502000428361267
291,400.0,110.0,9748.33656099819,3307.757999206735,2.854872396172148,4.208392823915207
292,400.0,110.0,9704.658780749684,3318.498042916936,2.547646260883669,4.30187368575946
293,400.0,110.0,9930.67016295797,3840.2358539666784,2.56581456331724,3.2605977717184698
294,400.0,110.0,9930.67016295797,3840.2358539666784,2.56581456331724,3.2605977717184698
295,400.0,110.0,9910.049735553494,3863.228885439189,2.588097981657294,3.007652687452875
296,400.0,110.0,9937.119985754447,3867.893789007668,2.412908212753452,3.2719810284982507
297,400.0,110.0,9928.567657644806,3872.0954236371836,2.4913005477604493,2.816204122670339
298,400.0,110.0,9921.239617096364,3813.826116744146,2.855822798841472,3.1097062203681167
299,400.0,110.0,9921.239617096364,3813.826116744146,2.855822798841472,3.1097062203681167
300,400.0,110.0,9922.824480371688,3830.7149031573167,2.556902913240318,3.357193983437356
301,400.0,110.0,9922.824480371688,3830.7149031573167,2.556902913240318,3.357193983437356
302,400.0,110.0,9916.027950998934,3858.8653451404816,2.4472466663621044,3.2564659942294756
303,400.0,110.0,9940.601099408132,3798.4312452881645,2.6359857701706075,3.4414397518990323
304,400.0,110.0,9957.564629124965,3796.2794191832872,2.7263874651796582,3.4805398015168936
305,400.0,110.0,9976.587246538766,3695.705879958219,2.658519679062238,3.400846966985118
306,400.0,110.0,9918.219992658649,3729.0234848091563,2.6488365861483074,3.089727554600975
307,400.0,110.0,9957.889213034432,4209.69239866203,3.252799717518737,3.8993730146248655
308,400.0,110.0,9901.390950072931,4303.281494848046,3.1398490335094356,4.431519492739988
309,400.0,110.0,9947.524771945471,4317.998148891501,3.425418726761492,4.586330649257194
310,400.0,110.0,9690.038235365882,3973.6670771028475,4.386394495913834,3.843858260432861
311,400.0,110.0,9720.601367144367,4016.988293040963,4.685270295659792,4.260914436119261
312,400.0,110.0,9676.028042673574,3983.501044758923,2.954023609573181,3.0244088025377125
313,400.0,110.0,9677.180830745046,4019.1120782627504,2.8429558221109126,2.971030667506146
314,400.0,110.0,9677.180830745046,4019.1120782627504,2.8429558221109126,2.971030667506146
315,400.0,110.0,9657.252864296419,4061.1558449939635,3.173613050128535,2.508476714342496
316,400.0,110.0,9741.968202289767,3936.5991659160313,3.265893233785649,2.238943616249298
317,400.0,110.0,9741.968202289767,3936.5991659160313,3.265893233785649,2.238943616249298
318,400.0,110.0,9791.148468262762,3897.0774624895403,2.984985982349628,2.7040504212618472
319,400.0,110.0,9776.461241224308,3824.240274386012,3.2025735780140923,2.257950141966164
