,0,0,0
0,18.48870980215892,6.253446878395349,1.6334079575764922
1,20.322314659639964,6.344434602985025,1.4339678762123027
2,20.30011499422608,5.383243053076216,1.4972059094182493
3,20.878039878103028,5.734836700144795,1.4487599095346353
4,20.848918291608637,6.8186803129215505,1.5888475565943927
5,22.536539873338054,5.963805756060565,1.4102753794659322
6,21.68977301338802,5.8552861403701915,1.5862359079735753
7,22.82050399126236,6.72823683915986,1.4785143170817259
8,23.555412596644143,5.392994093717195,1.4431874770600874
9,23.66862043337101,6.337501082371562,1.5097524767410737
