,0,1,2,3,4,5
68,400.0,110.0,9816.300955442246,3641.678661115311,2.7018312759835683,3.169619959487962
69,400.0,110.0,9816.300955442246,3641.678661115311,2.7018312759835683,3.169619959487962
70,400.0,110.0,9799.164727102469,3578.70347543255,3.0416136463808385,3.5294696460992094
71,400.0,110.0,9875.121947260483,4174.214589732811,3.7909594844536496,2.8923433251779445
72,400.0,110.0,9659.3466833144,3531.015273180319,3.5321310966113137,3.3851094052227553
73,400.0,110.0,9612.000260419385,3537.3596822313216,3.323225964237868,3.453820008687544
74,400.0,110.0,9574.200331624503,3560.663074414089,3.11477518631324,3.75838210460049
75,400.0,110.0,9571.465321678725,3556.375055120476,2.894602829135457,3.5398958264515734
76,400.0,110.0,9688.847894552424,3365.6185279094234,1.2046574020715703,2.7174247128415234
77,400.0,110.0,9651.846850019203,3427.8322435178998,1.2995773700442412,2.4114521634402273
78,400.0,110.0,9663.063146135113,3520.950860613577,1.858625120357918,2.370536899894213
79,400.0,110.0,9739.273831584536,3503.8078307141905,2.029298938580123,2.1736550138651176
80,400.0,110.0,9800.237563745823,3134.593832760351,2.997468674302884,2.5280164633755917
81,400.0,110.0,9773.712543281108,3254.944416101567,2.687635021753159,1.694941728403966
82,400.0,110.0,9815.67990036291,3390.681317237085,2.6096041596563664,1.9961911307156606
83,400.0,110.0,9933.865611727435,3824.642806487553,2.762904328074155,2.545524077273191
84,400.0,110.0,9938.035067863666,3799.0171296050517,2.598950528839144,2.4447306693206747
85,400.0,110.0,9938.035067863666,3799.0171296050517,2.598950528839144,2.4447306693206747
86,400.0,110.0,9934.1205448606,3524.106791833898,2.0575574394188654,0.2954332648313474
87,400.0,110.0,9956.087668560882,3477.978693615262,1.7916413154622912,0.6399495413708437
88,400.0,110.0,9963.193922979308,3533.117251786053,1.9022503166513252,1.07018616594478
89,400.0,110.0,9960.083599493742,3461.696458892492,2.238375836644939,0.7836745548180639
90,400.0,110.0,9925.631580312192,3525.2012672623105,2.001238953407793,0.6411521577548464
91,400.0,110.0,9914.476261639473,3540.130452201397,2.0118314261961876,0.8496021044381714
92,400.0,110.0,9891.102132315109,3473.573970044369,1.7945588108993238,1.3473366494257604
93,400.0,110.0,9891.102132315109,3473.573970044369,1.7945588108993238,1.3473366494257604
94,400.0,110.0,9831.550285702277,3507.862694018616,1.8872740181421177,1.6461181062268782
95,400.0,110.0,9833.501212311645,3405.778172206466,1.9927712990994517,1.6006613892016204
96,400.0,110.0,9810.457446344528,3478.5145221982543,2.237524937638479,2.1306015605197164
97,400.0,110.0,9825.600300931803,3528.9615972717265,2.217995174810222,2.3552255916992206
98,400.0,110.0,9961.182067713287,3845.414098437317,4.700612687933961,4.746144854597844
99,400.0,110.0,9961.182067713287,3845.414098437317,4.700612687933961,4.746144854597844
100,400.0,110.0,9922.28417466394,3888.003493275195,4.577479709309069,4.336352957546091
101,400.0,110.0,9975.440088876689,3866.9942595327575,4.784524601297495,4.3906502254679545
102,400.0,110.0,9962.628040745274,3875.672688742943,4.792008772727956,4.71982930241881
103,400.0,110.0,9962.628040745274,3875.672688742943,4.792008772727956,4.71982930241881
104,400.0,110.0,9962.628040745274,3875.672688742943,4.792008772727956,4.71982930241881
105,400.0,110.0,9962.628040745274,3875.672688742943,4.792008772727956,4.71982930241881
106,400.0,110.0,9962.628040745274,3875.672688742943,4.792008772727956,4.71982930241881
107,400.0,110.0,9952.260619161549,3855.135874955728,4.915858706500854,4.827560758292605
108,400.0,110.0,9952.260619161549,3855.135874955728,4.915858706500854,4.827560758292605
109,400.0,110.0,9634.71202183265,3463.2049214973213,3.383517775753597,3.8732227157508206
110,400.0,110.0,9634.71202183265,3463.2049214973213,3.383517775753597,3.8732227157508206
111,400.0,110.0,9866.853701257845,3676.3973971789696,1.9857610452720662,1.658072067433293
112,400.0,110.0,9868.348298389634,3577.8204599223427,1.8274869992505505,1.1969143216657838
113,400.0,110.0,9868.348298389634,3577.8204599223427,1.8274869992505505,1.1969143216657838
114,400.0,110.0,9658.567979367861,3345.066714871707,2.6193336312448476,3.477707692178231
115,400.0,110.0,9683.94801895797,3214.6018971962694,2.073765361990196,3.4694688328113714
116,400.0,110.0,9818.631533912441,3008.4893557737423,1.2083503321467908,4.936536002557149
117,400.0,110.0,9818.631533912441,3008.4893557737423,1.2083503321467908,4.936536002557149
118,400.0,110.0,9818.631533912441,3008.4893557737423,1.2083503321467908,4.936536002557149
119,400.0,110.0,9818.631533912441,3008.4893557737423,1.2083503321467908,4.936536002557149
120,400.0,110.0,9825.416306278952,3020.5974187186685,1.0889596018493435,4.479642863618632
121,400.0,110.0,9767.116754158393,3092.6266406479717,1.0976415988675823,4.022522199966861
122,400.0,110.0,9767.116754158393,3092.6266406479717,1.0976415988675823,4.022522199966861
123,400.0,110.0,9767.116754158393,3092.6266406479717,1.0976415988675823,4.022522199966861
124,400.0,110.0,9767.116754158393,3092.6266406479717,1.0976415988675823,4.022522199966861
125,400.0,110.0,9745.123359553278,3093.5069962823,1.017234951580199,4.298014230409985
126,400.0,110.0,9685.071648311681,3069.5765185084356,0.422678319536961,3.7837898712133278
127,400.0,110.0,9694.232268469774,3204.965861763504,0.4273616245882984,3.889139906276154
128,400.0,110.0,9682.473436846438,3209.117843411381,0.15880674470685816,4.316557062581717
129,400.0,110.0,9682.473436846438,3209.117843411381,0.15880674470685816,4.316557062581717
130,400.0,110.0,9682.473436846438,3209.117843411381,0.15880674470685816,4.316557062581717
131,400.0,110.0,9682.473436846438,3209.117843411381,0.15880674470685816,4.316557062581717
132,400.0,110.0,9710.60979259079,3337.5237081846176,0.3562329922602626,4.0404073284052116
133,400.0,110.0,9710.60979259079,3337.5237081846176,0.3562329922602626,4.0404073284052116
134,400.0,110.0,9679.548512282532,3404.0275227776765,0.29877071922119086,4.134789356076477
135,400.0,110.0,9690.851663611049,3338.165956584287,0.8084166036550322,4.516965788084801
136,400.0,110.0,9778.218902402996,3256.2351105390953,0.8803732828460139,4.524697086408562
137,400.0,110.0,9759.41805360654,3246.7555502668924,1.0321960125745453,4.542243476423076
138,400.0,110.0,9759.41805360654,3246.7555502668924,1.0321960125745453,4.542243476423076
139,400.0,110.0,9729.166439322069,3254.390256974617,1.3240941507962105,4.780126380000377
140,400.0,110.0,9795.62499060148,3240.664937421126,1.6209904960406791,4.458444692821502
141,400.0,110.0,9795.62499060148,3240.664937421126,1.6209904960406791,4.458444692821502
142,400.0,110.0,9778.349969751107,3201.877497043839,1.6019225138996553,4.87578167615201
143,400.0,110.0,9778.349969751107,3201.877497043839,1.6019225138996553,4.87578167615201
144,400.0,110.0,9797.275170451709,3143.25933669667,1.2897106589705942,4.839963030729307
145,400.0,110.0,9797.275170451709,3143.25933669667,1.2897106589705942,4.839963030729307
146,400.0,110.0,9817.680428005911,3236.331111561838,1.3953320914716374,4.539587204265379
147,400.0,110.0,9800.386185613095,3332.7252025396965,1.4311882701677479,4.140636906900822
148,400.0,110.0,9800.386185613095,3332.7252025396965,1.4311882701677479,4.140636906900822
149,400.0,110.0,9861.239622557254,3301.4732621645644,0.5654598611416551,4.751873644899681
150,400.0,110.0,9858.228645346822,3484.5796253495587,2.3173540282651928,3.9619255951087333
151,400.0,110.0,9886.54977899016,3503.505974268703,2.10484340098978,3.757358891885732
152,400.0,110.0,9814.42291797823,3256.9320694857192,0.45101865351354264,4.281680882629132
153,400.0,110.0,9860.623118972992,3265.07890811757,0.7410232226498743,4.578657661594499
154,400.0,110.0,9799.453238888875,3236.4177210998905,0.9313676487522703,4.907686979237926
155,400.0,110.0,9813.638914564004,3292.218071186445,0.3450240140617163,4.150341477186909
156,400.0,110.0,9815.883800353806,3483.522510060047,0.6165536776972246,4.2336360224568335
157,400.0,110.0,9877.191546341423,3482.653994102055,0.8087627321760343,4.443830343982997
158,400.0,110.0,9877.191546341423,3482.653994102055,0.8087627321760343,4.443830343982997
159,400.0,110.0,9921.651744004797,3509.235852319451,0.6929424813019309,4.716986055637979
160,400.0,110.0,9926.673969627373,3530.849227795673,1.1220895937746584,4.756222629661415
161,400.0,110.0,9926.673969627373,3530.849227795673,1.1220895937746584,4.756222629661415
162,400.0,110.0,9926.673969627373,3530.849227795673,1.1220895937746584,4.756222629661415
163,400.0,110.0,9926.673969627373,3530.849227795673,1.1220895937746584,4.756222629661415
164,400.0,110.0,9984.27975283539,3691.435817841244,1.4669408298819175,4.396162401264461
165,400.0,110.0,9926.824187988579,3680.061892784238,1.6851933430619794,4.334730867872907
166,400.0,110.0,9939.778179515544,3761.724397792599,1.744129061880884,3.905735311252005
167,400.0,110.0,9883.597601134252,3631.6448129393516,1.6800551994574833,2.9682951493331644
168,400.0,110.0,9944.017349843496,3940.5823553045907,2.558901983226426,2.6109809617101853
169,400.0,110.0,9886.755707613414,3928.307789243541,2.268752901187922,2.597620746505328
170,400.0,110.0,9802.428284566497,3574.377527035009,2.6072647103485806,1.9536973953412922
171,400.0,110.0,9966.285489574802,3275.582871681285,0.635749394105389,0.586058304765396
172,400.0,110.0,9966.285489574802,3275.582871681285,0.635749394105389,0.586058304765396
173,400.0,110.0,9966.285489574802,3275.582871681285,0.635749394105389,0.586058304765396
174,400.0,110.0,9930.684872328831,3277.078641567985,0.3329685867342014,0.4077603621052307
175,400.0,110.0,9916.079946969581,3172.3812374237837,0.1417670377906759,0.1591986737346136
176,400.0,110.0,9916.079946969581,3172.3812374237837,0.1417670377906759,0.1591986737346136
177,400.0,110.0,9916.079946969581,3172.3812374237837,0.1417670377906759,0.1591986737346136
178,400.0,110.0,9916.079946969581,3172.3812374237837,0.1417670377906759,0.1591986737346136
179,400.0,110.0,9916.079946969581,3172.3812374237837,0.1417670377906759,0.1591986737346136
180,400.0,110.0,9891.25144384798,3010.799953844454,1.0030791704403703,1.3174717596161512
181,400.0,110.0,9883.416480193315,3050.88502986008,0.8505338054200996,1.317861364904452
182,400.0,110.0,9917.824079649257,3065.0764501707417,1.1054568332674106,1.226145759439921
183,400.0,110.0,9999.803122750129,3150.578555218926,1.4002015274442707,0.6649865685972913
184,400.0,110.0,9942.665760700083,3232.5786786082654,1.3320354773943757,0.23420358781774772
185,400.0,110.0,9942.665760700083,3232.5786786082654,1.3320354773943757,0.23420358781774772
186,400.0,110.0,9942.665760700083,3232.5786786082654,1.3320354773943757,0.23420358781774772
187,400.0,110.0,9880.670450076526,3223.444292226916,1.213663855728277,0.1634132926884516
188,400.0,110.0,9873.140153404438,3101.890874387937,1.4955054156353325,1.134754779729094
189,400.0,110.0,9873.140153404438,3101.890874387937,1.4955054156353325,1.134754779729094
190,400.0,110.0,9893.865025990277,3125.342790484578,1.1497791950932728,0.8065345798489095
191,400.0,110.0,9951.247020781193,3068.8988751470247,0.43551966435026224,1.5495513872761817
192,400.0,110.0,9951.247020781193,3068.8988751470247,0.43551966435026224,1.5495513872761817
193,400.0,110.0,9929.369955630484,3148.508400323152,0.155754983869713,1.2783869802475103
194,400.0,110.0,9911.727109956792,3168.8516341932814,0.13874901284665678,1.3370914859331042
195,400.0,110.0,9911.727109956792,3168.8516341932814,0.13874901284665678,1.3370914859331042
196,400.0,110.0,9911.727109956792,3168.8516341932814,0.13874901284665678,1.3370914859331042
197,400.0,110.0,9911.727109956792,3168.8516341932814,0.13874901284665678,1.3370914859331042
198,400.0,110.0,9958.395236428998,3238.7144518150135,0.2847833693100586,1.2009033741054749
199,400.0,110.0,9917.107293843095,3159.8951415176552,0.21651735068326558,1.0959471418066657
200,400.0,110.0,9935.07227267204,3137.7744159078156,0.3929112170611173,0.7585109247956014
201,400.0,110.0,9887.74194082673,3056.4568661249064,0.3744359855076943,0.7590059466272333
202,400.0,110.0,9811.744922276219,3006.116281872307,0.3507953919898851,1.0679676311822315
203,400.0,110.0,9811.744922276219,3006.116281872307,0.3507953919898851,1.0679676311822315
204,400.0,110.0,9843.733833781467,3071.3690568553384,0.8643923419198232,0.8558674557866118
205,400.0,110.0,9843.733833781467,3071.3690568553384,0.8643923419198232,0.8558674557866118
206,400.0,110.0,9991.958265442205,3785.188578224307,0.8565265401455018,0.731624499951316
207,400.0,110.0,9941.89449001019,3742.813382494068,0.9230772449529085,1.0684604906803596
208,400.0,110.0,9973.108240499008,3621.099809572835,0.880971195719925,1.16386777753898
209,400.0,110.0,9824.123266324616,3746.1146182408006,2.803306561611114,1.4097246983360963
210,400.0,110.0,9862.561320187056,3738.8682618956186,2.3968145154643477,0.8187481829905134
211,400.0,110.0,9882.886040151712,3602.006723388923,1.8527370196261863,0.4019241134117225
212,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
213,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
214,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
215,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
216,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
217,400.0,110.0,9874.653254100986,3574.98253240794,1.6956354645130889,0.17209713823924497
218,400.0,110.0,9860.812929726868,3516.950599953959,1.6169718135475883,0.7219028199838798
219,400.0,110.0,9715.953460063034,3390.760178171052,0.7449907141842573,1.8815004751594706
220,400.0,110.0,9683.260983860588,3341.7432183317887,0.29956525860783734,1.7531424036389092
221,400.0,110.0,9683.260983860588,3341.7432183317887,0.29956525860783734,1.7531424036389092
222,400.0,110.0,9646.4039471787,3802.989753398418,0.5026662863632134,0.5898414944549688
223,400.0,110.0,9646.4039471787,3802.989753398418,0.5026662863632134,0.5898414944549688
224,400.0,110.0,9646.4039471787,3802.989753398418,0.5026662863632134,0.5898414944549688
225,400.0,110.0,9652.73036246938,3719.100794963558,0.9145453408567606,1.0074824881319262
226,400.0,110.0,9686.598887781929,3693.2077486645203,1.3687911447820977,1.2999718472095345
227,400.0,110.0,9861.633328007088,3464.4921075918596,2.705245679918676,1.182916385740835
228,400.0,110.0,9887.128266598038,3484.4054912146853,2.7210818712363203,0.859004208660709
229,400.0,110.0,9887.128266598038,3484.4054912146853,2.7210818712363203,0.859004208660709
230,400.0,110.0,9910.104088737291,3524.626590207089,2.4876653740810704,0.6904782469287577
231,400.0,110.0,9875.68830135785,3500.5308863671517,2.693299539814871,0.3505494992094975
232,400.0,110.0,9872.480771022187,3484.56926128739,2.1648088728111987,0.1999927610202529
233,400.0,110.0,9997.784820909095,3335.0199037742423,0.8357653995819632,3.5821506238936687
234,400.0,110.0,9997.784820909095,3335.0199037742423,0.8357653995819632,3.5821506238936687
235,400.0,110.0,9997.784820909095,3335.0199037742423,0.8357653995819632,3.5821506238936687
236,400.0,110.0,9993.910296404352,3107.570185488279,1.0884652436358717,4.825620123924919
237,400.0,110.0,9993.910296404352,3107.570185488279,1.0884652436358717,4.825620123924919
238,400.0,110.0,9993.910296404352,3107.570185488279,1.0884652436358717,4.825620123924919
239,400.0,110.0,9993.910296404352,3107.570185488279,1.0884652436358717,4.825620123924919
240,400.0,110.0,9993.910296404352,3107.570185488279,1.0884652436358717,4.825620123924919
241,400.0,110.0,9999.09980132801,3121.3657197244684,1.056821411947925,4.778270502027814
242,400.0,110.0,9999.09980132801,3121.3657197244684,1.056821411947925,4.778270502027814
243,400.0,110.0,9939.793877522687,3206.7810100584834,0.3530240715253746,4.786157046912252
244,400.0,110.0,9975.07629570922,3198.7788060603143,0.4277135070508594,4.898783352726072
245,400.0,110.0,9975.07629570922,3198.7788060603143,0.4277135070508594,4.898783352726072
246,400.0,110.0,9975.07629570922,3198.7788060603143,0.4277135070508594,4.898783352726072
247,400.0,110.0,9975.07629570922,3198.7788060603143,0.4277135070508594,4.898783352726072
248,400.0,110.0,9975.07629570922,3198.7788060603143,0.4277135070508594,4.898783352726072
249,400.0,110.0,9945.304550736473,3143.885596007128,0.5841418153895487,4.796162781341612
250,400.0,110.0,9993.797974835388,3129.264298351801,0.7992626406772787,4.97854947529031
251,400.0,110.0,9993.797974835388,3129.264298351801,0.7992626406772787,4.97854947529031
252,400.0,110.0,9993.797974835388,3129.264298351801,0.7992626406772787,4.97854947529031
253,400.0,110.0,9993.797974835388,3129.264298351801,0.7992626406772787,4.97854947529031
254,400.0,110.0,9842.17703572805,3024.9250414192284,0.8902991266546056,4.316066988624696
255,400.0,110.0,9842.17703572805,3024.9250414192284,0.8902991266546056,4.316066988624696
256,400.0,110.0,9842.17703572805,3024.9250414192284,0.8902991266546056,4.316066988624696
257,400.0,110.0,9842.17703572805,3024.9250414192284,0.8902991266546056,4.316066988624696
258,400.0,110.0,9842.17703572805,3024.9250414192284,0.8902991266546056,4.316066988624696
259,400.0,110.0,9787.777852629526,3012.965169280744,0.9242925203982169,3.65017287466535
260,400.0,110.0,9787.777852629526,3012.965169280744,0.9242925203982169,3.65017287466535
261,400.0,110.0,9787.777852629526,3012.965169280744,0.9242925203982169,3.65017287466535
262,400.0,110.0,9787.777852629526,3012.965169280744,0.9242925203982169,3.65017287466535
263,400.0,110.0,9775.915838046703,3037.9851344946974,0.7705658333913294,3.2778378406324977
264,400.0,110.0,9739.533962610376,3027.754999039011,1.327684996386813,3.573484843422535
265,400.0,110.0,9730.206060554696,3099.079889173104,1.1987057943745556,3.0502120198699023
266,400.0,110.0,9747.174438791924,3111.04620327806,0.9835508217080197,2.5842750807283967
267,400.0,110.0,9734.680539696992,3142.8425694055086,0.9805697218888925,2.682088452904289
268,400.0,110.0,9695.242542701291,3164.1140270045967,0.7813444582868433,2.6897810329242238
269,400.0,110.0,9650.944916938784,3160.9140452703946,1.0349967196694856,3.048879713249857
270,400.0,110.0,9647.118182401246,3133.2038041960814,0.7311751383907332,2.8929173798075767
271,400.0,110.0,9650.894543230428,3075.244674778556,0.5585378972816684,3.098207064186815
272,400.0,110.0,9650.894543230428,3075.244674778556,0.5585378972816684,3.098207064186815
273,400.0,110.0,9650.894543230428,3075.244674778556,0.5585378972816684,3.098207064186815
274,400.0,110.0,9694.379057409757,3134.042624465787,0.7096659533030214,3.0185484322026213
275,400.0,110.0,9685.22429173085,3121.151201721995,0.4409996173555337,3.001197714447936
276,400.0,110.0,9685.22429173085,3121.151201721995,0.4409996173555337,3.001197714447936
277,400.0,110.0,9751.629731241394,3177.8597814743684,1.0494271188528057,2.7495747718334362
278,400.0,110.0,9744.887158623473,3192.6587959823214,0.7802562405508335,2.5866125209642172
279,400.0,110.0,9733.509101511523,3064.675073942538,0.6167966215190075,2.4924674014382013
280,400.0,110.0,9682.298643321124,3128.581192847605,0.7603606190846839,2.0639467430150034
281,400.0,110.0,9582.191808675767,3124.5236649329136,0.7887635406312113,2.5935408850089297
282,400.0,110.0,9523.613931028905,3440.355899682491,2.6782378680642163,3.1555555380395206
283,400.0,110.0,9523.613931028905,3440.355899682491,2.6782378680642163,3.1555555380395206
284,400.0,110.0,9741.594130496387,3537.99682282591,4.245169617341652,4.2112749966816505
285,400.0,110.0,9741.594130496387,3537.99682282591,4.245169617341652,4.2112749966816505
286,400.0,110.0,9741.594130496387,3537.99682282591,4.245169617341652,4.2112749966816505
287,400.0,110.0,9734.563473594839,3529.7135622059845,3.743133717822358,4.132356665983716
288,400.0,110.0,9695.639736835978,3343.1650848858717,3.480321757992471,3.5661993913716916
289,400.0,110.0,9717.892358191977,3360.8838431225404,3.347840369850699,3.686529307495839
290,400.0,110.0,9584.692941748708,3447.8413452445375,3.194958948590038,2.7793293963560575
291,400.0,110.0,9726.15208883936,3430.0678463691747,2.235792580292889,2.6094036896173347
292,400.0,110.0,9726.15208883936,3430.0678463691747,2.235792580292889,2.6094036896173347
293,400.0,110.0,9772.626990555833,3394.828168457857,1.950559458209014,3.0283093741999263
294,400.0,110.0,9758.747695281698,3319.413340689062,2.1060939066790927,2.7022132538074315
295,400.0,110.0,9594.71473556481,3187.7842132145774,2.8316849585065933,3.458630786634339
296,400.0,110.0,9656.599000546517,3177.2034727357513,2.79099578975575,3.562765701344732
297,400.0,110.0,9668.182204914609,3183.418587587308,2.0697480662834704,3.224114210657724
298,400.0,110.0,9672.334537034,3155.3760259253877,2.390853039672323,3.3238384609431324
299,400.0,110.0,9782.431502815287,3059.676317853079,3.3147147915506934,2.427715013146971
300,400.0,110.0,9780.083021419425,3208.8751155614445,3.188960335128188,2.2524307447099567
301,400.0,110.0,9780.083021419425,3208.8751155614445,3.188960335128188,2.2524307447099567
302,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
303,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
304,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
305,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
306,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
307,400.0,110.0,9881.35846980759,3115.5005922324444,2.2183724063104093,4.920625052280013
308,400.0,110.0,9860.677797323753,3083.8058917523595,1.9570007837851846,4.585730618196519
309,400.0,110.0,9825.959249793978,3053.4996942240855,1.9697815951553372,4.534244122428543
310,400.0,110.0,9768.64518540747,3059.232179547891,1.5626871889550709,4.440518663583398
311,400.0,110.0,9710.32572562205,3097.176799962364,1.7734165245884657,4.21651519382476
312,400.0,110.0,9639.185751132005,3092.3122662875157,2.142440561694582,4.390875325678508
313,400.0,110.0,9696.228299313963,3049.674779765656,2.422813104028572,4.773370552969206
314,400.0,110.0,9696.228299313963,3049.674779765656,2.422813104028572,4.773370552969206
315,400.0,110.0,9718.12033856949,3010.5697495252407,2.1613784653009653,4.329166013849642
316,400.0,110.0,9718.12033856949,3010.5697495252407,2.1613784653009653,4.329166013849642
317,400.0,110.0,9725.846565568652,3252.1879785517085,3.320591270934327,2.9264443454217215
318,400.0,110.0,9697.602512670514,3188.484204134227,3.3065786983099192,3.048346096299861
319,400.0,110.0,9711.828035450075,3230.28500617428,2.961470571250197,3.1145200566159517
