,0,1,2
7,0.0013521212005573973,0.0010017920697433125,0.0006555115869441167
8,0.004479298906957557,0.0033035086378480705,0.0010297332119581064
9,0.002860355681372596,0.0014088733857991608,0.0010101993188837601
0,0.004376249811843998,0.002658710759030545,0.011599114447503377
1,0.00310756807608277,0.0014067944193190461,0.0009613983877053464
2,0.003246131708842224,0.0017582587956145666,0.005922329124494587
3,0.0037240071943095486,0.003525169488529829,0.02643003458609212
4,0.0014449329300864283,0.001619822420386436,0.01139291443218881
5,0.002953654050418766,0.001380103923009231,0.0007128383340221709
6,0.006235363044789358,0.006799956827655122,0.03894564473387584
7,0.0014626389470929011,0.0010300394279346514,0.0006651245800270615
8,0.004479298906957557,0.0033035086378480705,0.0010297332119581064
9,0.002674431554487013,0.0013528384342551699,0.0009681459899725495
0,0.004135878078455834,0.003770523892514185,0.018950987746107987
1,0.004251100517468309,0.0022083517404300527,0.0014138053140982142
2,0.003246131708842224,0.0017582587956145666,0.005922329124494587
3,0.0037240071943095486,0.003525169488529829,0.02643003458609212
4,0.0012006983955707331,0.0014906325178807055,0.008992891895178276
5,0.0024011267935098576,0.0017459690824864493,0.0007895609891929842
6,0.007393130224165039,0.007458324447336106,0.04565381353502765
7,0.00150718897049648,0.0010481949479278756,0.0006781589760886946
8,0.003375237815989958,0.002324102874741641,0.0008032807745810017
9,0.0027926708152024504,0.001404795484252783,0.0009605869177307906
0,0.003969085950378357,0.003549714411670696,0.018555943718021054
1,0.004314599490357407,0.001970478638977548,0.0012962255919926535
2,0.003246131708842224,0.0017582587956145666,0.005922329124494587
3,0.002555976338385591,0.002669573989341803,0.015834323266918953
4,0.0033260710491763074,0.003202184021367718,0.01995533083611447
5,0.0024011267935098576,0.0017459690824864493,0.0007895609891929842
6,0.007393130224165039,0.007458324447336106,0.04565381353502765
7,0.0013218362003240038,0.0010086813025414318,0.0006515731924859286
8,0.003375664957624187,0.00226890159667259,0.0007895546548071203
9,0.002665297629694676,0.0017420240403924134,0.001189824757838035
0,0.004122177839809818,0.003450560874856304,0.016995173396459458
1,0.004034689688381201,0.0020045706413868675,0.0013342606752052627
2,0.0038421885829267293,0.0018739046820872493,0.006760559607473198
3,0.0022108117448972355,0.0024416976424891453,0.011524661661489563
4,0.0033260710491763074,0.003202184021367718,0.01995533083611447
5,0.002914843056859904,0.0021842961480296303,0.0009614623507675273
6,0.007393130224165039,0.007458324447336106,0.04565381353502765
7,0.0016790416925794645,0.0011130971556559276,0.0006817747057262815
8,0.003957992527463414,0.0036932572094137022,0.0011237036198927573
9,0.002256427144626216,0.001526659207367196,0.0010366504521474005
0,0.004105545104710952,0.0033149559816307993,0.016768002341692588
1,0.005120721304721654,0.0020440911605698617,0.0012911834207597857
2,0.0038421885829267293,0.0018739046820872493,0.006760559607473198
3,0.0022596766533716393,0.002459243490265433,0.012344371562279152
4,0.0033260710491763074,0.003202184021367718,0.01995533083611447
5,0.0031248691409729184,0.002387920710036817,0.0010366517401236251
6,0.007393130224165039,0.007458324447336106,0.04565381353502765
7,0.0023271736452297317,0.0011671525428630692,0.0007390664967985459
8,0.003957992527463414,0.0036932572094137022,0.0011237036198927573
9,0.0016482217211027702,0.0010547877856492904,0.0008007020910956684
0,0.004773277197657937,0.003532594330678487,0.01902979885851172
1,0.005120721304721654,0.0020440911605698617,0.0012911834207597857
2,0.0038421885829267293,0.0018739046820872493,0.006760559607473198
3,0.0016206791388429379,0.0017168204070961688,0.007672467048764748
4,0.003041871875669697,0.00303134134396591,0.019742781677812217
5,0.0031248691409729184,0.002387920710036817,0.0010366517401236251
6,0.007794685172858292,0.007887921307417656,0.04643662629166951
7,0.0023271736452297317,0.0011671525428630692,0.0007390664967985459
8,0.0038668913694326116,0.003505022610902223,0.0010450600212373207
9,0.0016482217211027702,0.0010547877856492904,0.0008007020910956684
0,0.00419513924465402,0.0035499077853843007,0.01920506585270731
1,0.005120721304721654,0.0020440911605698617,0.0012911834207597857
2,0.0038421885829267293,0.0018739046820872493,0.006760559607473198
3,0.00206253092178768,0.0018669611192798023,0.01072413100215251
4,0.003166610952677682,0.003250901377188641,0.020248753348915394
5,0.002875122042084184,0.0021300971189927853,0.0009369529927845724
6,0.007794685172858292,0.007887921307417656,0.04643662629166951
7,0.0029849675906830912,0.0012263022773249257,0.0007756168310348008
8,0.004733047200633374,0.0036088482682485705,0.0010804249641594963
9,0.002127534154719161,0.0010315102771132735,0.0007653804727242484
0,0.0031281083691484255,0.003043807415207806,0.01826763789505156
1,0.0046689932721764174,0.0019160290559759976,0.0012266276870325568
2,0.0064897705605974345,0.005174357447511771,0.016823779152928233
3,0.00206253092178768,0.0018669611192798023,0.01072413100215251
4,0.0030703448757689435,0.003341300273698332,0.017698534243827356
5,0.0022649868134860685,0.0016305564274959558,0.0007423357976416012
6,0.00693990990711926,0.006898085156126689,0.04309015872224077
7,0.002921664862283878,0.0012234280275470082,0.0007739197322547935
8,0.004733047200633374,0.0036088482682485705,0.0010804249641594963
9,0.0021982272136753375,0.0010405283860067552,0.000748366910868439
0,0.0031281083691484255,0.003043807415207806,0.01826763789505156
1,0.0040092953819809846,0.0018415065638409825,0.00117513094598588
2,0.006121289991860951,0.003834564292246681,0.01550831680724355
3,0.0018488819319883913,0.001817604866192676,0.010252262590075499
4,0.0030703448757689435,0.003341300273698332,0.017698534243827356
5,0.0022649868134860685,0.0016305564274959558,0.0007423357976416012
6,0.00693990990711926,0.006898085156126689,0.04309015872224077
7,0.0036576365055364254,0.0013154261144564172,0.0008290395888157931
8,0.00521931998198456,0.0035458212908986947,0.0010486362508806196
9,0.0020489793795949443,0.001011798707267625,0.0007420812180210768
0,0.002715729638955804,0.0027403087265461855,0.017892817147512317
1,0.00426669451898398,0.0019702751147177475,0.0012392675483414934
2,0.005933843695173494,0.004034664969644806,0.017350505682127884
3,0.0017057593299107244,0.001710772577032802,0.010768702805519146
4,0.0030703448757689435,0.003341300273698332,0.017698534243827356
5,0.0025055537346742734,0.0014988604777784699,0.000708241631172115
6,0.00693990990711926,0.006898085156126689,0.04309015872224077
7,0.0034204428826235278,0.0013314571402432028,0.0008268330299274403
8,0.00521931998198456,0.0035458212908986947,0.0010486362508806196
9,0.0013118400896029575,0.000977650456981397,0.0007681136482715876
0,0.003215002877369851,0.0027990676983810857,0.018256930537321824
1,0.00426669451898398,0.0019702751147177475,0.0012392675483414934
2,0.005933843695173494,0.004034664969644806,0.017350505682127884
3,0.0017057593299107244,0.001710772577032802,0.010768702805519146
4,0.0023753714429817366,0.0022063777946266672,0.015647497534959733
5,0.0024156242882353283,0.0014459832902052035,0.0006957812259439792
6,0.0035322530584904767,0.004439508153881399,0.03136682309035697
7,0.002236712455844028,0.0014420957632133322,0.0008690514171417374
8,0.00521931998198456,0.0035458212908986947,0.0010486362508806196
9,0.0011785313026621707,0.0009159759199711047,0.0007415703623842757
0,0.0029263804641818055,0.002595620958925618,0.017932551649238758
1,0.003537716772887017,0.0016840376105687256,0.0011145233651753317
2,0.005933843695173494,0.004034664969644806,0.017350505682127884
3,0.0016829790041906754,0.0015436124863917053,0.011386205528431913
4,0.0020652208964365656,0.0020609423678981838,0.015573772382267682
5,0.0024156242882353283,0.0014459832902052035,0.0006957812259439792
6,0.0035322530584904767,0.004439508153881399,0.03136682309035697
7,0.0026466426890739796,0.0016168877131368523,0.000972543069040224
8,0.00521931998198456,0.0035458212908986947,0.0010486362508806196
9,0.0011785313026621707,0.0009159759199711047,0.0007415703623842757
0,0.002717471874843058,0.0026599805984094766,0.016474596062051237
1,0.002721063242788717,0.002109672696493115,0.0013326312883612747
2,0.005933843695173494,0.004034664969644806,0.017350505682127884
3,0.0017357964989741879,0.0014987656924634035,0.01194642659491018
4,0.0020652208964365656,0.0020609423678981838,0.015573772382267682
5,0.002197731575240099,0.001354714653998434,0.0006823889702235854
6,0.003945231066110848,0.005040313349680993,0.03552500248303572
7,0.0020905045322096986,0.001512488528944901,0.0009125964519028342
8,0.004981371567522665,0.003917712236179472,0.0011622269402916528
9,0.0013752865252295592,0.0009407149525307961,0.0007256166485475753
0,0.0028777922104425797,0.0030170787399813963,0.017968145726196923
1,0.002630527820811415,0.0014841892663323734,0.0010010135397797437
2,0.005933843695173494,0.004034664969644806,0.017350505682127884
3,0.0013946853581026058,0.0013431812173143327,0.01115372342733105
4,0.001956280383859487,0.0020235066549846937,0.015571196650075073
5,0.00416158484659588,0.0021300554452799753,0.0009331565734041288
6,0.003945231066110848,0.005040313349680993,0.03552500248303572
7,0.0022310380348597096,0.0016480754275959067,0.0009857727361716872
8,0.007229883984378241,0.004801769414485063,0.0013083819891309082
9,0.0019444328177449985,0.001153746245986718,0.000838413650674301
0,0.0036221209547277777,0.0034634468685497983,0.018525149973362597
1,0.0025530752638449295,0.0015423526247336002,0.0010437863505097689
2,0.00627689844261014,0.004726349330606422,0.017980579776489165
3,0.0017890725164339343,0.0019210800658990858,0.011146420957106789
4,0.0017277479316115832,0.001924333302136448,0.015182309577003483
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.0052327043288714434,0.004198363194995047,0.03878595546385574
7,0.002157338886061538,0.0015389878771666832,0.0009246930373134432
8,0.005757652171707701,0.00446151174561867,0.0012847852516968477
9,0.0017875231349950252,0.0011135063958948876,0.0008235648269703447
0,0.00366751662049518,0.003579480176502345,0.019005322636069688
1,0.00399981723802481,0.0016181173529474006,0.0011101333047498355
2,0.005835509916915812,0.004215190875077405,0.014986399535351257
3,0.0016254957254090048,0.0017777751122637962,0.008687963870400819
4,0.0016241254554432184,0.0018964994352667303,0.014301688750107473
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.0033399227024419943,0.003431223381052634,0.0329605548090843
7,0.002157338886061538,0.0015389878771666832,0.0009246930373134432
8,0.006018175807439624,0.004393151174261104,0.0012455488435091809
9,0.0018221835116061236,0.0010842095859294068,0.0008126764861717851
0,0.003491234263522394,0.0034721495218242044,0.018472091050852315
1,0.004260600300001117,0.001763880870646071,0.0011716161127279137
2,0.005835509916915812,0.004215190875077405,0.014986399535351257
3,0.0016254957254090048,0.0017777751122637962,0.008687963870400819
4,0.0016241254554432184,0.0018964994352667303,0.014301688750107473
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.0033399227024419943,0.003431223381052634,0.0329605548090843
7,0.0024850286648916333,0.001697689209342325,0.0010265506461235108
8,0.006018175807439624,0.004393151174261104,0.0012455488435091809
9,0.0018361508043765282,0.0011443601590074568,0.0008133174810707745
0,0.003897766478162391,0.003500151086790912,0.018540521594350226
1,0.0045311508266958,0.0028385767637052256,0.0018284766022494282
2,0.005835509916915812,0.004215190875077405,0.014986399535351257
3,0.0013157367759449997,0.001506170552928064,0.008236577539608827
4,0.004832113451595894,0.003022999792788435,0.020415998291629663
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.003363784217389997,0.0027628345864166054,0.024688525500165936
7,0.004180735193179476,0.0015893991042101327,0.0009622747569687053
8,0.005928528655243968,0.004081668769448714,0.0011504932742579317
9,0.0017430699763358096,0.0011308971606521332,0.0007998327198464142
0,0.003583749384924902,0.0036089527293335566,0.018159107666374227
1,0.004959567848081829,0.003092781166866741,0.001965688347344997
2,0.005631786372010468,0.0038288507306524933,0.012975288741546994
3,0.0013157367759449997,0.001506170552928064,0.008236577539608827
4,0.004697627330671912,0.003180061031024876,0.020416208081597782
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.005432269115408734,0.003927886008852903,0.025241414681007938
7,0.004180735193179476,0.0015893991042101327,0.0009622747569687053
8,0.005928528655243968,0.004081668769448714,0.0011504932742579317
9,0.002588707763816667,0.0013620442930492927,0.0009717604560165743
0,0.0029223487617012402,0.0030834188272479924,0.018084260372015565
1,0.004959567848081829,0.003092781166866741,0.001965688347344997
2,0.005631786372010468,0.0038288507306524933,0.012975288741546994
3,0.0012297974952812103,0.0014585508159344269,0.006541275726041211
4,0.004697627330671912,0.003180061031024876,0.020416208081597782
5,0.00374308360860096,0.0022256732441424745,0.001011307024901581
6,0.006114567846495444,0.004204704513907695,0.03191566030895295
7,0.004180735193179476,0.0015893991042101327,0.0009622747569687053
8,0.004305199851835293,0.0026936835896083,0.0008731522422162187
9,0.00469962764072196,0.0028457125131263277,0.0017221533885672612
0,0.002962982504495326,0.0030785232348631867,0.01853365630907138
1,0.004959567848081829,0.003092781166866741,0.001965688347344997
2,0.0055780465975829065,0.0033358955102479578,0.01311058117019863
3,0.0013467837173480705,0.0015835221079203053,0.007424518094547885
4,0.003774062814060051,0.00365815779227932,0.03294747067840409
5,0.0037764488289206695,0.0021859393125080273,0.0010042691994644089
6,0.006562365454965209,0.004637280949366111,0.03548063057273586
7,0.004180735193179476,0.0015893991042101327,0.0009622747569687053
8,0.003601780468359574,0.002492416469851142,0.0008483653755864272
9,0.00469962764072196,0.0028457125131263277,0.0017221533885672612
0,0.002962546623916468,0.0033101337337599003,0.015812505251730818
1,0.004424503718007119,0.002936067518991118,0.001847479937455216
2,0.0055780465975829065,0.0033358955102479578,0.01311058117019863
3,0.001072710980614124,0.0013750684768916233,0.006585110722016776
4,0.003774062814060051,0.00365815779227932,0.03294747067840409
5,0.0037764488289206695,0.0021859393125080273,0.0010042691994644089
6,0.004997490835423747,0.0038347876735177243,0.022967407741464486
7,0.0040079396665225015,0.0016138801352177533,0.0009830198016297503
8,0.0044635696452564304,0.0029983016423565396,0.0009226717791708267
9,0.00469962764072196,0.0028457125131263277,0.0017221533885672612
0,0.0033045048692746733,0.0036506529650089108,0.01643761388713041
1,0.004424503718007119,0.002936067518991118,0.001847479937455216
2,0.00623010137067844,0.004016558105506113,0.014164860581521103
3,0.001072710980614124,0.0013750684768916233,0.006585110722016776
4,0.0033832746876499473,0.003462456567231173,0.02621533182020888
5,0.004509573530718196,0.002225166635716232,0.0010128457355854845
6,0.004997490835423747,0.0038347876735177243,0.022967407741464486
7,0.0040079396665225015,0.0016138801352177533,0.0009830198016297503
8,0.0037689243329898665,0.002406599004570448,0.0008133279207347357
9,0.00469962764072196,0.0028457125131263277,0.0017221533885672612
0,0.0031411774715671835,0.0032394759280805875,0.01599316119134518
1,0.004424503718007119,0.002936067518991118,0.001847479937455216
2,0.00623010137067844,0.004016558105506113,0.014164860581521103
3,0.0013241153258809729,0.001471030502416882,0.009323550810947821
4,0.004037532470418144,0.00363070512588424,0.03499112258935951
5,0.004509573530718196,0.002225166635716232,0.0010128457355854845
6,0.0052825692203580105,0.004107792017152316,0.026300066522441535
7,0.0035217586468226023,0.0015242997431138398,0.0009243001417458787
8,0.0037689243329898665,0.002406599004570448,0.0008133279207347357
9,0.004530487877189649,0.0026398643943639534,0.0016110532454951293
0,0.004014096882897472,0.00389414785973077,0.016502244052875932
1,0.004424503718007119,0.002936067518991118,0.001847479937455216
2,0.00623010137067844,0.004016558105506113,0.014164860581521103
3,0.0013065014064480443,0.0015072592896094618,0.007473121022860937
4,0.004553139460862665,0.003943994921288052,0.042016298400864585
5,0.004779421193482074,0.0021673626592747836,0.0009955424363120814
6,0.005619937747623481,0.004533301409185216,0.03240037424807172
7,0.0030897552548692342,0.0014024434842318935,0.0008681241329046905
8,0.003318143358631101,0.0021371499131032615,0.000769360383704483
9,0.0049089552149815825,0.0026208137075387863,0.001581198122583935
0,0.004072834465198236,0.00366993534529496,0.016602948085256142
1,0.005203391209621191,0.0030488845775335748,0.001966936132231451
2,0.006414590239822595,0.004079318034008054,0.015282474262308809
3,0.0014909151282596308,0.0015434061810840776,0.01073582225240593
4,0.004553139460862665,0.003943994921288052,0.042016298400864585
5,0.004143982029524338,0.0019006143885957698,0.0009177112386830043
6,0.0065053672975879774,0.00503684246133539,0.03405249310088961
7,0.0027780831956340465,0.0013603197109145876,0.000844838445965439
8,0.00270262146160573,0.001882266684013858,0.0007177797946522148
9,0.004178526171196229,0.0025687589103336006,0.001603027465221813
0,0.0049956584168756295,0.003691877100185745,0.016903734473243986
1,0.004680061049312459,0.002325044576664766,0.0015999479481114702
2,0.006414590239822595,0.004079318034008054,0.015282474262308809
3,0.0014909151282596308,0.0015434061810840776,0.01073582225240593
4,0.004553139460862665,0.003943994921288052,0.042016298400864585
5,0.0029738087970674915,0.0018580726991978072,0.0008745781120724055
6,0.006450926653256967,0.004475248871592457,0.02862034523234644
7,0.0027780831956340465,0.0013603197109145876,0.000844838445965439
8,0.0031304236956237355,0.002451730447481974,0.000825046958115373
9,0.004178526171196229,0.0025687589103336006,0.001603027465221813
0,0.004043924457069429,0.0029312527195325855,0.015633253704200947
1,0.004680061049312459,0.002325044576664766,0.0015999479481114702
2,0.006414590239822595,0.004079318034008054,0.015282474262308809
3,0.0016933212272894447,0.001570637029629566,0.011216106286050517
4,0.004843576725994353,0.004268967402550342,0.04293241730417491
5,0.0029738087970674915,0.0018580726991978072,0.0008745781120724055
6,0.006306840166775658,0.005094148243101054,0.034560062763966205
7,0.00249616739301785,0.0012044146303380391,0.0007650323084146354
8,0.0031304236956237355,0.002451730447481974,0.000825046958115373
9,0.004859782575555283,0.002805259024182411,0.0017059207964168985
0,0.004043924457069429,0.0029312527195325855,0.015633253704200947
1,0.004304060149017643,0.0021006925776133876,0.0014960189440326585
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0024897055461083053,0.0018220513598026455,0.01065764170630286
4,0.005110887841786777,0.00461028110822363,0.04800278411281921
5,0.003044835045414233,0.001895752408092051,0.0008846870115603373
6,0.005997540987086261,0.005188175096144577,0.03308240218347365
7,0.002467596735627816,0.0012335938664705347,0.0007807135726181513
8,0.002459783789051765,0.0019342026789149467,0.0007280224668853704
9,0.004859782575555283,0.002805259024182411,0.0017059207964168985
0,0.0038460137229925717,0.0028703402487228807,0.017428031535926657
1,0.004304060149017643,0.0021006925776133876,0.0014960189440326585
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0026476870901699177,0.0017443726578381868,0.012475104576297608
4,0.005110887841786777,0.00461028110822363,0.04800278411281921
5,0.0022811226003556975,0.0015542560391146095,0.0007189421340185984
6,0.005997540987086261,0.005188175096144577,0.03308240218347365
7,0.002580654035929539,0.0012637230215989783,0.0007938497261564968
8,0.003336420976344052,0.002692448786621531,0.0008905233590335856
9,0.004859782575555283,0.002805259024182411,0.0017059207964168985
0,0.004839287794531594,0.00368745459051897,0.019219794213415558
1,0.0038966500880732416,0.002075085990497274,0.0014523113504645658
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0016869639647728973,0.001744955333894178,0.009928616894104217
4,0.005110887841786777,0.00461028110822363,0.04800278411281921
5,0.004017802127603468,0.002529336705877456,0.0010815825408021851
6,0.005187912248514022,0.004133657129081453,0.03177355114243127
7,0.0037885089446301518,0.0016736881482096724,0.0010152407403102345
8,0.0033560221944701155,0.002458322447461084,0.0008337747425964093
9,0.004672552710985325,0.00291036502825882,0.0017576719169219517
0,0.004839287794531594,0.00368745459051897,0.019219794213415558
1,0.0039157582677480565,0.0020505890759792743,0.0014573693744045868
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.003059376217875077,0.0021777188210414422,0.017541026620059907
4,0.005110887841786777,0.00461028110822363,0.04800278411281921
5,0.00483367915716693,0.002857372749421248,0.0011935745420264077
6,0.005303394195394606,0.00452700616866587,0.032463189885284106
7,0.0036350148642337143,0.0016539336245691865,0.0009998947432504836
8,0.0031231905960376195,0.0019623865928664083,0.0007360641458790867
9,0.004505737514929876,0.002948221318833051,0.0017453018855608723
0,0.004839287794531594,0.00368745459051897,0.019219794213415558
1,0.003857165466031961,0.0019355920926318968,0.0013673874890409573
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0021471950421117873,0.0020143895357770513,0.011607379481174287
4,0.004590253905248512,0.003883579595971207,0.04351189350739663
5,0.00551398564768392,0.002805515465862866,0.0011731573920729826
6,0.005304645129531863,0.004166403839404361,0.027663801385078048
7,0.0036350148642337143,0.0016539336245691865,0.0009998947432504836
8,0.00329311055781726,0.0024720840837341154,0.0008311067356872578
9,0.0037515637001127883,0.002446576411794081,0.0015243913998344346
0,0.004839287794531594,0.00368745459051897,0.019219794213415558
1,0.0033964772754338473,0.0017950924373941548,0.0012310843122894453
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0023865027545828033,0.0022007268631222174,0.01170127623513393
4,0.004590253905248512,0.003883579595971207,0.04351189350739663
5,0.00551398564768392,0.002805515465862866,0.0011731573920729826
6,0.00462542695606354,0.003317281509818697,0.018798648065795714
7,0.0027631238727205557,0.0014323987823050977,0.0008561734370330315
8,0.005743533646668655,0.0032229233581637534,0.000987149735046019
9,0.0037815053302457107,0.0021896354562763007,0.0014015694082183106
0,0.004596232067996955,0.0034248676706964184,0.018895389076169104
1,0.0039476989614002185,0.0018383727041251928,0.0012996012704239628
2,0.006144081459584239,0.004322140908848193,0.013987494007595901
3,0.0030739236434109115,0.002574039232207056,0.015053520812989553
4,0.004281440630315843,0.003795924644768192,0.041901057026527765
5,0.00551398564768392,0.002805515465862866,0.0011731573920729826
6,0.005457872500180201,0.003617137238660613,0.023364317593176444
7,0.003494462241148313,0.0016614377149249183,0.0009969007527581872
8,0.005637587497778635,0.0030212073916446106,0.0009370733760456432
9,0.0036178287568279506,0.002014022812052075,0.0012942139244039594
0,0.004596232067996955,0.0034248676706964184,0.018895389076169104
1,0.003759446765888234,0.002134376761781979,0.001441044168510487
2,0.003234431725816638,0.0027374967753812035,0.010631194776172243
3,0.002529225826354521,0.002213541846391952,0.013109552608583437
4,0.004281440630315843,0.003795924644768192,0.041901057026527765
5,0.004578717405221964,0.0023712254334338264,0.0010213004160360818
6,0.004871066511902928,0.0037964155177776307,0.02885209583350204
7,0.0033383032903222605,0.0015938341788133343,0.0009905262369444133
8,0.005637587497778635,0.0030212073916446106,0.0009370733760456432
9,0.002835654338543011,0.0018492266884124547,0.001215437248642241
0,0.003719296987883138,0.0031732967533897576,0.01913943187795561
1,0.003465009666232152,0.0022411084819564083,0.0014714305394627357
2,0.002871433620390823,0.002458330781743698,0.009543071042817791
3,0.0021540199087888455,0.002031486275691893,0.010672434998035463
4,0.0037859581136530495,0.003507693444769723,0.04111561646718834
5,0.0048200459052364425,0.0025124525457268865,0.0011058650137847547
6,0.004172504717311386,0.003549244820612397,0.028298381869893564
7,0.003029899308869229,0.001635018573356845,0.001000001052033407
8,0.005637587497778635,0.0030212073916446106,0.0009370733760456432
9,0.002835654338543011,0.0018492266884124547,0.001215437248642241
0,0.0036690717974742163,0.003315287364911774,0.01919030608115365
1,0.0035337795582639398,0.0022899328399812137,0.0015264687539533921
2,0.0039705940437607294,0.002675504829475918,0.011620968480989098
3,0.003077210850616522,0.0027826761211448667,0.015211288073414892
4,0.003812251007530873,0.0035978065641885312,0.041780724582705334
5,0.0042524615805695455,0.0022695379681175244,0.0010223347663626868
6,0.0042530543373554405,0.003767248808083328,0.033353473558896535
7,0.0026692972389497226,0.0014661073819908553,0.0009074627712111629
8,0.00657822110088411,0.003816872935597546,0.0010819086564828535
9,0.003675889414807342,0.002547022351822241,0.0015756251200762974
0,0.0039032563311920897,0.003341099966612503,0.019003059333022525
1,0.003630397619512365,0.002537508345093103,0.0016480838965360098
2,0.0032186873503008448,0.0025205769332240563,0.010398829778417575
3,0.003077210850616522,0.0027826761211448667,0.015211288073414892
4,0.0037570252964006417,0.0032205867547930316,0.036414407252262616
5,0.003725644662826196,0.001954120665891648,0.0009013558695206954
6,0.003992171667348784,0.0037911408730934714,0.03380104813337667
7,0.0037062976639508096,0.0014879523889247143,0.0009506969618039056
8,0.003031692112737525,0.0019684374050049553,0.0007416878652963375
9,0.0035147280608076726,0.002435832036225587,0.0015244994870454393
0,0.0036204702095175394,0.003273665629975174,0.0189970168866289
1,0.002976415398366439,0.0021567009655251343,0.001388313746920352
2,0.0023698053415462115,0.0017011858706523773,0.005468374720895194
3,0.002776016586564396,0.0025200720198145783,0.012710144088559186
4,0.0032105599204618127,0.0026233471940386097,0.028079519859011432
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.0033347483566505487,0.00300391860541363,0.02513819222910689
7,0.0037062976639508096,0.0014879523889247143,0.0009506969618039056
8,0.0031846902432592673,0.0020579535841334325,0.0007582434392366958
9,0.0035147280608076726,0.002435832036225587,0.0015244994870454393
0,0.003175554064599595,0.0031307627988014205,0.018566310367711437
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.002577013878233218,0.0018470683579251794,0.0058261526273732855
3,0.0027870664805608983,0.0025414982505865677,0.01368977405334971
4,0.003898019483296843,0.002889441362041803,0.032009445979370214
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.004671097536264042,0.00362721424616416,0.026985876897804704
7,0.0037062976639508096,0.0014879523889247143,0.0009506969618039056
8,0.003462450146744972,0.0023661282073131505,0.0008228582324760324
9,0.0051008351590035046,0.0024822619446473676,0.0014925165974297439
0,0.002847583055075217,0.0028256392697128528,0.01766805724164819
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.0027776808147955594,0.0022220554324332824,0.0063847915441501485
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.00358268159346027,0.0033287180934573344,0.03818782259732024
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.004671097536264042,0.00362721424616416,0.026985876897804704
7,0.0037062976639508096,0.0014879523889247143,0.0009506969618039056
8,0.004058169237121365,0.0025817594887916863,0.0008501929636192299
9,0.002241150138751994,0.0013675699584852093,0.000988944413435688
0,0.002847583055075217,0.0028256392697128528,0.01766805724164819
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.0027776808147955594,0.0022220554324332824,0.0063847915441501485
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.0032589559105491374,0.003352120724243792,0.038059723934901285
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.005980581842117786,0.004523433269217619,0.03920419485954529
7,0.0035363065331525303,0.0016138444057559273,0.0010218409815909578
8,0.0040724041474817455,0.0023129822153710564,0.000800382224065375
9,0.002242652585637774,0.001372854320988345,0.0009640150313332044
0,0.003343612849925756,0.002887977127548019,0.018593022599177687
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.003042961964721552,0.0024601592050725813,0.007461030465739221
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.0032589559105491374,0.003352120724243792,0.038059723934901285
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.005980581842117786,0.004523433269217619,0.03920419485954529
7,0.0033591626196328205,0.001613332683432727,0.0010072510021847609
8,0.004020655217364676,0.0027728191304808385,0.0009039802592891223
9,0.0022887259002770176,0.001378075236558428,0.0009861203452419284
0,0.003287101049003558,0.002852875945568526,0.01864976334939001
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.003042961964721552,0.0024601592050725813,0.007461030465739221
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.0051162257812252514,0.002493447904438312,0.0010522835004912357
6,0.005980581842117786,0.004523433269217619,0.03920419485954529
7,0.0033591626196328205,0.001613332683432727,0.0010072510021847609
8,0.003947214106496845,0.0030835330112653145,0.0009992524265942716
9,0.0024988751536227432,0.0014933530460789278,0.0010291063308858455
0,0.003287101049003558,0.002852875945568526,0.01864976334939001
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.003374639979566787,0.0025194044899048236,0.007733161323112658
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.0045140225118166484,0.001992280405488104,0.0009044672234874017
6,0.00563256055033045,0.004125128274789303,0.03608678015028463
7,0.0033591626196328205,0.001613332683432727,0.0010072510021847609
