,0,1,2,3,4,5
25,400.0,110.0,9678.428612980366,3094.774065212724,0.6865997791189824,1.625607283110938
26,400.0,110.0,9772.751206394913,3133.2731533123147,0.3595509212223422,1.2827207005949366
27,400.0,110.0,9772.751206394913,3133.2731533123147,0.3595509212223422,1.2827207005949366
28,400.0,110.0,9742.333936305915,3061.250405556453,0.1436195234848221,0.9317268060656665
29,400.0,110.0,9994.8272265892,3002.290413044763,1.6487908196816412,4.070943507438526
30,400.0,110.0,9994.8272265892,3002.290413044763,1.6487908196816412,4.070943507438526
31,400.0,110.0,9994.8272265892,3002.290413044763,1.6487908196816412,4.070943507438526
32,400.0,110.0,9994.8272265892,3002.290413044763,1.6487908196816412,4.070943507438526
33,400.0,110.0,9945.016325863246,3103.3556547934977,1.6409792670475774,4.071444913545672
34,400.0,110.0,9945.016325863246,3103.3556547934977,1.6409792670475774,4.071444913545672
35,400.0,110.0,9945.016325863246,3103.3556547934977,1.6409792670475774,4.071444913545672
36,400.0,110.0,9945.016325863246,3103.3556547934977,1.6409792670475774,4.071444913545672
37,400.0,110.0,9975.200343668592,3144.899300895347,0.7589208290398303,4.260319134899076
38,400.0,110.0,9975.200343668592,3144.899300895347,0.7589208290398303,4.260319134899076
39,400.0,110.0,9952.462682552883,3108.1159188257357,0.975613184755637,4.377950658370519
40,400.0,110.0,9916.310236239848,3128.633438178551,0.45596008755433837,4.1495909781983205
41,400.0,110.0,9918.310090883946,3139.282603149846,0.7944551662730365,4.0837049447734435
42,400.0,110.0,9965.327548376805,3164.1299695054176,0.991890946828885,4.151373090205384
43,400.0,110.0,9935.964412621357,3095.576957949104,0.8779504967051479,3.9531468929222267
44,400.0,110.0,9935.964412621357,3095.576957949104,0.8779504967051479,3.9531468929222267
45,400.0,110.0,9912.136758559664,3071.729612137385,0.9860311883456403,4.0062576997206065
46,400.0,110.0,9920.86356083677,3199.1771176731145,0.583954937902813,3.880670702826381
47,400.0,110.0,9878.10895910638,3164.2003695899607,0.1716066628420706,3.8098616831655856
48,400.0,110.0,9880.265436011852,3298.0061865636594,0.2028712795058662,4.192236553240378
49,400.0,110.0,9882.938746807251,3322.817089410476,0.9415397871695516,4.5273813490245205
50,400.0,110.0,9882.938746807251,3322.817089410476,0.9415397871695516,4.5273813490245205
51,400.0,110.0,9733.840503610067,3335.697505587402,2.801991273820139,3.6842694186020757
52,400.0,110.0,9728.957324003039,3281.018114597206,3.116601304849497,4.474337225333262
53,400.0,110.0,9807.593693765666,3287.191598920166,3.108953181767022,4.129492264555118
54,400.0,110.0,9827.11876252438,3793.133097068432,4.133608063305283,4.274585334430539
55,400.0,110.0,9856.100986932322,3824.4015824935486,3.873636302786537,4.060611088645215
56,400.0,110.0,9876.332602664977,3750.9427534689485,4.065553531405048,3.668703176674304
57,400.0,110.0,9877.604150248215,3742.7624390366987,3.9887988740089195,3.5957209351507893
58,400.0,110.0,9876.143718993406,3742.996834482299,4.1610375653442455,4.076194896726926
59,400.0,110.0,9946.294293568852,3751.3507975738753,3.5929887192966623,3.856267753280141
60,400.0,110.0,9965.585547975827,3748.704818061159,3.7741038104472855,4.242844948943249
61,400.0,110.0,9964.032077696033,3748.0327070165035,4.039031159133057,4.755462755631471
62,400.0,110.0,9964.032077696033,3748.0327070165035,4.039031159133057,4.755462755631471
63,400.0,110.0,9971.195246510622,3535.7691640295843,4.125655739167578,4.7787139659761
64,400.0,110.0,9957.552949695963,3623.2826023935886,4.087907052684115,4.879129083497335
65,400.0,110.0,9957.552949695963,3623.2826023935886,4.087907052684115,4.879129083497335
66,400.0,110.0,9957.552949695963,3623.2826023935886,4.087907052684115,4.879129083497335
67,400.0,110.0,9938.991082171131,3629.6749144263777,4.197118268434101,4.911690478030311
68,400.0,110.0,9946.495413477744,3635.7746293878745,4.19801828231833,4.97999251657476
69,400.0,110.0,9946.495413477744,3635.7746293878745,4.19801828231833,4.97999251657476
70,400.0,110.0,9946.495413477744,3635.7746293878745,4.19801828231833,4.97999251657476
71,400.0,110.0,9946.495413477744,3635.7746293878745,4.19801828231833,4.97999251657476
72,400.0,110.0,9941.176377403888,3724.947039455782,4.012614685628422,4.880023785649001
73,400.0,110.0,9941.176377403888,3724.947039455782,4.012614685628422,4.880023785649001
74,400.0,110.0,9941.176377403888,3724.947039455782,4.012614685628422,4.880023785649001
75,400.0,110.0,9954.127679368174,3889.7299334503746,4.768173633405894,4.4540022437888585
76,400.0,110.0,9954.127679368174,3889.7299334503746,4.768173633405894,4.4540022437888585
77,400.0,110.0,9947.460518713866,3894.4567938170912,4.673260184622004,4.0162147585175525
78,400.0,110.0,9929.842189110668,3844.863567170374,4.617998824112525,4.159453042267483
79,400.0,110.0,9924.361606156686,3836.625105230879,4.9163910334283525,4.328027096488394
80,400.0,110.0,9919.436021053567,3877.918391306648,4.512283281758863,3.853456953615427
81,400.0,110.0,9939.818411639102,3808.6209574598224,4.801183628891952,3.518747022815853
82,400.0,110.0,9929.202073531196,3736.690419427535,4.860826101683846,3.255281395192636
83,400.0,110.0,9929.202073531196,3736.690419427535,4.860826101683846,3.255281395192636
84,400.0,110.0,9877.642846023291,3690.1458629314666,4.7911751522470105,3.6807381204221095
85,400.0,110.0,9877.642846023291,3690.1458629314666,4.7911751522470105,3.6807381204221095
86,400.0,110.0,9889.607858108706,3486.5566398927144,4.830334520411652,3.426668401424748
87,400.0,110.0,9903.559873102415,3501.071596376638,4.975030292643151,3.629228773792681
88,400.0,110.0,9903.559873102415,3501.071596376638,4.975030292643151,3.629228773792681
89,400.0,110.0,9910.416140643005,3561.4647484992543,4.101493697538316,3.451178227013995
90,400.0,110.0,9910.416140643005,3561.4647484992543,4.101493697538316,3.451178227013995
91,400.0,110.0,9985.68946959961,3448.2762759437796,3.0989149787404777,1.0758660013743373
92,400.0,110.0,9985.68946959961,3448.2762759437796,3.0989149787404777,1.0758660013743373
93,400.0,110.0,9985.68946959961,3448.2762759437796,3.0989149787404777,1.0758660013743373
94,400.0,110.0,9985.68946959961,3448.2762759437796,3.0989149787404777,1.0758660013743373
95,400.0,110.0,9914.488759260195,3124.865049409805,4.094040043391832,0.5123961991947074
96,400.0,110.0,9914.488759260195,3124.865049409805,4.094040043391832,0.5123961991947074
97,400.0,110.0,9931.366663466497,3089.4137489767645,4.474803328409807,0.5784056866719275
98,400.0,110.0,9873.958962908451,3241.6672325427226,4.772547248540739,1.2862930257800271
99,400.0,110.0,9873.958962908451,3241.6672325427226,4.772547248540739,1.2862930257800271
100,400.0,110.0,9873.958962908451,3241.6672325427226,4.772547248540739,1.2862930257800271
101,400.0,110.0,9873.958962908451,3241.6672325427226,4.772547248540739,1.2862930257800271
102,400.0,110.0,9873.958962908451,3241.6672325427226,4.772547248540739,1.2862930257800271
103,400.0,110.0,9609.561082363887,3066.594584408325,2.7485539900133356,3.2803255193363268
104,400.0,110.0,9592.183490302197,3055.6088501394806,2.9738752367515886,3.5212724017698895
105,400.0,110.0,9592.183490302197,3055.6088501394806,2.9738752367515886,3.5212724017698895
106,400.0,110.0,9627.95523275069,3021.767379134405,2.8054535132433176,3.64230127935393
107,400.0,110.0,9673.652325635474,3079.3371506073267,4.852214808370707,4.809533531770928
108,400.0,110.0,9880.970885468394,3067.4159966330503,4.408698535875662,2.01761980497412
109,400.0,110.0,9862.468583419091,3218.734075332332,4.300395903001071,2.0151130936152866
110,400.0,110.0,9862.468583419091,3218.734075332332,4.300395903001071,2.0151130936152866
111,400.0,110.0,9810.312692019328,3286.960627143991,4.425957091761994,3.1100912400634444
112,400.0,110.0,9788.45587938363,3217.580965294977,4.191201089719347,3.587468034991526
113,400.0,110.0,9788.45587938363,3217.580965294977,4.191201089719347,3.587468034991526
114,400.0,110.0,9732.769802890085,3244.954075107376,4.36605252294133,3.8974397839601833
115,400.0,110.0,9734.594086343608,3142.9588308340117,4.484265795550083,3.7828531832142036
116,400.0,110.0,9766.960764422094,3098.9590464708676,4.82113017445756,3.531745880974319
117,400.0,110.0,9782.984481305575,3003.111406077748,4.910123891417811,3.799601098420125
118,400.0,110.0,9782.984481305575,3003.111406077748,4.910123891417811,3.799601098420125
119,400.0,110.0,9782.984481305575,3003.111406077748,4.910123891417811,3.799601098420125
120,400.0,110.0,9782.984481305575,3003.111406077748,4.910123891417811,3.799601098420125
121,400.0,110.0,9757.616932690342,3027.4219025159487,4.95194431546648,4.123549691377894
122,400.0,110.0,9776.406662832747,3008.4556543225663,4.580550628502119,3.824179565391561
123,400.0,110.0,9812.686699831987,3076.3552568861983,4.675962084394185,3.5681110274864354
124,400.0,110.0,9812.686699831987,3076.3552568861983,4.675962084394185,3.5681110274864354
125,400.0,110.0,9812.686699831987,3076.3552568861983,4.675962084394185,3.5681110274864354
126,400.0,110.0,9879.146959960857,3081.545605024855,4.539372948318186,3.4243749454878323
127,400.0,110.0,9879.146959960857,3081.545605024855,4.539372948318186,3.4243749454878323
128,400.0,110.0,9863.585115632943,3048.7161965428204,4.648201607928458,3.0085758491574457
129,400.0,110.0,9863.585115632943,3048.7161965428204,4.648201607928458,3.0085758491574457
130,400.0,110.0,9881.613489537605,3024.6498995024704,4.377947134728034,2.6915168630730997
131,400.0,110.0,9881.613489537605,3024.6498995024704,4.377947134728034,2.6915168630730997
132,400.0,110.0,9881.613489537605,3024.6498995024704,4.377947134728034,2.6915168630730997
133,400.0,110.0,9884.609566155581,3014.732818964896,4.015967392859029,2.9783562574826314
134,400.0,110.0,9901.370260883486,3050.9349012568787,4.390881764596906,2.629318070374788
135,400.0,110.0,9895.193047889019,3086.3300219636235,4.378398324809219,3.046615865034474
136,400.0,110.0,9895.193047889019,3086.3300219636235,4.378398324809219,3.046615865034474
137,400.0,110.0,9912.03142574575,3093.8107998065443,4.492951587267171,2.658991564061015
138,400.0,110.0,9912.03142574575,3093.8107998065443,4.492951587267171,2.658991564061015
139,400.0,110.0,9905.147011905337,3093.9783841099897,4.819035463539343,2.7677324435506696
140,400.0,110.0,9905.147011905337,3093.9783841099897,4.819035463539343,2.7677324435506696
141,400.0,110.0,9905.147011905337,3093.9783841099897,4.819035463539343,2.7677324435506696
142,400.0,110.0,9905.147011905337,3093.9783841099897,4.819035463539343,2.7677324435506696
143,400.0,110.0,9884.605390387007,3092.886812952305,4.745960468334848,3.0514507266924964
144,400.0,110.0,9875.061300701489,3000.752355874107,4.5970726688297265,2.4793031832124943
145,400.0,110.0,9875.061300701489,3000.752355874107,4.5970726688297265,2.4793031832124943
146,400.0,110.0,9875.061300701489,3000.752355874107,4.5970726688297265,2.4793031832124943
147,400.0,110.0,9875.061300701489,3000.752355874107,4.5970726688297265,2.4793031832124943
148,400.0,110.0,9875.061300701489,3000.752355874107,4.5970726688297265,2.4793031832124943
149,400.0,110.0,9865.567446427842,3062.610483033868,4.076971445852777,2.379121248444797
150,400.0,110.0,9865.567446427842,3062.610483033868,4.076971445852777,2.379121248444797
151,400.0,110.0,9881.175807411557,3109.7609841839676,3.951441678724992,2.812445112889707
152,400.0,110.0,9852.164866834946,3172.473552481571,3.914976114201273,2.9521998539320595
153,400.0,110.0,9862.721902741572,3108.6340114860664,4.506552490072594,3.2704547625323466
154,400.0,110.0,9862.721902741572,3108.6340114860664,4.506552490072594,3.2704547625323466
155,400.0,110.0,9845.162088664016,3097.626543614763,4.705108698099831,3.2700411027119745
156,400.0,110.0,9829.965890352221,3017.07296348066,4.745507858226479,3.791834688942694
157,400.0,110.0,9829.965890352221,3017.07296348066,4.745507858226479,3.791834688942694
158,400.0,110.0,9829.965890352221,3017.07296348066,4.745507858226479,3.791834688942694
159,400.0,110.0,9829.965890352221,3017.07296348066,4.745507858226479,3.791834688942694
160,400.0,110.0,9807.320719051708,3050.792727600704,4.945102688360967,3.707083484169475
161,400.0,110.0,9806.328018055547,3057.3076214315784,2.839933556003579,4.986962041817891
162,400.0,110.0,9806.328018055547,3057.3076214315784,2.839933556003579,4.986962041817891
163,400.0,110.0,9769.20360641544,3013.180495687291,2.700179044466077,4.609448339154577
164,400.0,110.0,9769.20360641544,3013.180495687291,2.700179044466077,4.609448339154577
165,400.0,110.0,9769.20360641544,3013.180495687291,2.700179044466077,4.609448339154577
166,400.0,110.0,9769.20360641544,3013.180495687291,2.700179044466077,4.609448339154577
167,400.0,110.0,9769.20360641544,3013.180495687291,2.700179044466077,4.609448339154577
168,400.0,110.0,9795.655276051566,3034.3367983277562,2.4202687734341666,4.429992915656881
169,400.0,110.0,9829.89707214578,3062.808748049128,2.802857036138314,4.579098554687355
170,400.0,110.0,9829.89707214578,3062.808748049128,2.802857036138314,4.579098554687355
171,400.0,110.0,9968.033966482306,3291.1026099138553,3.7950510494554184,3.185426217492054
172,400.0,110.0,9968.033966482306,3291.1026099138553,3.7950510494554184,3.185426217492054
173,400.0,110.0,9996.43488831929,3315.3383231693915,3.7688245377962,3.0560575765769724
174,400.0,110.0,9996.43488831929,3315.3383231693915,3.7688245377962,3.0560575765769724
175,400.0,110.0,9909.446228052626,3236.6669149963273,3.9592654521347788,4.41524990184672
176,400.0,110.0,9909.446228052626,3236.6669149963273,3.9592654521347788,4.41524990184672
177,400.0,110.0,9896.347262338712,3211.3780958799307,4.181050002906486,4.683664448039908
178,400.0,110.0,9896.347262338712,3211.3780958799307,4.181050002906486,4.683664448039908
179,400.0,110.0,9890.386753190016,3334.2201086109776,4.133437232066582,4.331236673056638
180,400.0,110.0,9890.386753190016,3334.2201086109776,4.133437232066582,4.331236673056638
181,400.0,110.0,9890.386753190016,3334.2201086109776,4.133437232066582,4.331236673056638
182,400.0,110.0,9833.990937636563,3231.3071222721132,3.6465668251649186,4.138006759085086
183,400.0,110.0,9851.739634496527,3201.6026161437835,3.736026735227915,4.546365299153688
184,400.0,110.0,9863.02592869987,3263.513371385871,3.9322638866501687,4.506283246965237
185,400.0,110.0,9848.63220470599,3393.1665844000054,4.088535987499126,4.0520671289826025
186,400.0,110.0,9868.856960199544,3348.344544870225,4.007255639894708,3.934053747511978
187,400.0,110.0,9866.91604587119,3311.1084230293927,4.180168788826333,3.2819162729225577
188,400.0,110.0,9896.465406772908,3335.976736877994,4.208366719492997,3.1169348029401363
189,400.0,110.0,9885.532259792826,3337.756749527763,3.924360496189499,3.0965456602925747
190,400.0,110.0,9849.960501235377,3036.2875166468393,3.1474146173992295,1.6737993647227436
191,400.0,110.0,9849.960501235377,3036.2875166468393,3.1474146173992295,1.6737993647227436
192,400.0,110.0,9849.960501235377,3036.2875166468393,3.1474146173992295,1.6737993647227436
193,400.0,110.0,9813.064117431235,3108.5742013914196,2.712178074023232,1.769920376616557
194,400.0,110.0,9804.037297426603,3064.3307144032105,2.814901917365592,1.7363839615309051
195,400.0,110.0,9851.133340309098,3078.3870179895725,2.655764282272942,1.270480052594406
196,400.0,110.0,9826.206566246485,3128.176679986465,2.084934271375804,1.2882171993990963
197,400.0,110.0,9789.61765832807,3322.023339742139,1.2224826438022645,1.464012460852006
198,400.0,110.0,9821.75402918252,3339.059680238711,1.4897387400957256,1.3700533130707198
199,400.0,110.0,9898.32167624421,3430.543011829147,1.7567009209625628,0.8489549314442717
200,400.0,110.0,9791.786709884827,3144.3285337283864,4.155712031012184,3.1848412819965612
201,400.0,110.0,9802.464141339166,3237.733318234145,3.788288218398802,2.945815194331213
202,400.0,110.0,9802.464141339166,3237.733318234145,3.788288218398802,2.945815194331213
203,400.0,110.0,9745.15968963752,3223.1211928359876,3.7092796717314376,2.8660522279197056
204,400.0,110.0,9767.159347480407,3218.1952604835187,3.6274834016738864,2.2714028671862723
205,400.0,110.0,9767.159347480407,3218.1952604835187,3.6274834016738864,2.2714028671862723
206,400.0,110.0,9738.590742884528,3258.9298638219366,3.836691387941108,2.4468379303521304
207,400.0,110.0,9626.804170975098,3052.5493215286665,4.36071601800875,2.3592171463378224
208,400.0,110.0,9626.804170975098,3052.5493215286665,4.36071601800875,2.3592171463378224
209,400.0,110.0,9626.804170975098,3052.5493215286665,4.36071601800875,2.3592171463378224
210,400.0,110.0,9626.804170975098,3052.5493215286665,4.36071601800875,2.3592171463378224
211,400.0,110.0,9610.496266592996,3070.834184027664,4.356517166378807,2.430271717939465
212,400.0,110.0,9615.295838597021,3031.096879322105,3.9889860594037403,2.2325607621639683
213,400.0,110.0,9614.13699435167,3067.7816027626395,3.5770749174204415,2.0807962101484336
214,400.0,110.0,9614.13699435167,3067.7816027626395,3.5770749174204415,2.0807962101484336
215,400.0,110.0,9614.13699435167,3067.7816027626395,3.5770749174204415,2.0807962101484336
216,400.0,110.0,9547.07056535181,3089.2636330759747,3.5455894043537466,2.0487484955433692
217,400.0,110.0,9487.935739173809,3003.7732636450282,1.2255078687319316,2.1406776172399966
218,400.0,110.0,9487.935739173809,3003.7732636450282,1.2255078687319316,2.1406776172399966
219,400.0,110.0,9487.935739173809,3003.7732636450282,1.2255078687319316,2.1406776172399966
220,400.0,110.0,9461.124912112718,3017.2277023223,0.5324685863678661,2.0466395426999977
221,400.0,110.0,9499.41076810333,3046.093821352338,0.32718153740993466,1.8387588572316271
222,400.0,110.0,9648.529051197906,3379.439544626875,3.05845299307941,0.9450195184486286
223,400.0,110.0,9660.022490457866,3239.8224610668985,2.5205377051909608,1.4559139012339106
224,400.0,110.0,9655.086203060993,3256.485063909691,2.091873702572436,1.131021111226425
225,400.0,110.0,9655.086203060993,3256.485063909691,2.091873702572436,1.131021111226425
226,400.0,110.0,9627.306097380148,3278.5843376926514,2.5548146762780943,1.1832348006113305
227,400.0,110.0,9663.142368936456,3274.6218659283363,2.056499327500821,0.6005662789737306
228,400.0,110.0,9808.399152840195,3139.632195396836,2.5239327891039003,2.9705506698941915
229,400.0,110.0,9947.668608173788,3174.5394658237146,1.7812209384720177,0.5408053798255992
230,400.0,110.0,9939.993080228625,3147.339701374492,1.613475762052888,0.2968467138556
231,400.0,110.0,9939.993080228625,3147.339701374492,1.613475762052888,0.2968467138556
232,400.0,110.0,9892.361863809394,3128.4246645396242,1.4976775026578424,0.5677914273239751
233,400.0,110.0,9892.361863809394,3128.4246645396242,1.4976775026578424,0.5677914273239751
234,400.0,110.0,9980.626577258856,3461.57340969514,2.1644833325843744,0.2961657274887567
235,400.0,110.0,9980.626577258856,3461.57340969514,2.1644833325843744,0.2961657274887567
236,400.0,110.0,9980.626577258856,3461.57340969514,2.1644833325843744,0.2961657274887567
237,400.0,110.0,9980.626577258856,3461.57340969514,2.1644833325843744,0.2961657274887567
238,400.0,110.0,9980.626577258856,3461.57340969514,2.1644833325843744,0.2961657274887567
239,400.0,110.0,9857.608138653051,3108.3360427819143,2.1575252417548643,2.033791793016212
240,400.0,110.0,9828.408949452914,3007.3235353615496,1.8322021794024732,4.102878096174538
241,400.0,110.0,9828.408949452914,3007.3235353615496,1.8322021794024732,4.102878096174538
242,400.0,110.0,9855.944608004595,3096.4101655503896,1.673451171793202,3.7139569618176123
243,400.0,110.0,9813.952797093738,3099.5535022681265,1.42141771666554,3.6920857955060957
244,400.0,110.0,9878.301860474041,3129.3600913537043,1.7654462313336545,3.6518006240374903
245,400.0,110.0,9878.301860474041,3129.3600913537043,1.7654462313336545,3.6518006240374903
246,400.0,110.0,9857.980248690668,3136.443442523469,1.923297166726923,3.979625275114826
247,400.0,110.0,9857.980248690668,3136.443442523469,1.923297166726923,3.979625275114826
248,400.0,110.0,9909.802261639472,3130.5186305026314,1.7639223883946917,4.375038746040842
249,400.0,110.0,9909.802261639472,3130.5186305026314,1.7639223883946917,4.375038746040842
250,400.0,110.0,9891.79123734539,3058.059297731895,1.7309138930035237,4.294053052363436
251,400.0,110.0,9901.686096091677,3126.5519761870682,1.1906050189551671,4.054185802335657
252,400.0,110.0,9917.545075023902,3073.198911480932,1.0632009745282873,4.508021861494115
253,400.0,110.0,9907.566909876312,3064.632338490233,0.7158112490354357,4.73249001515411
254,400.0,110.0,9915.486646726345,3107.820677783884,0.7548362588088093,4.733258246764147
255,400.0,110.0,9948.54952081934,3163.933350837178,0.8934017841370573,4.909721466818153
256,400.0,110.0,9948.54952081934,3163.933350837178,0.8934017841370573,4.909721466818153
257,400.0,110.0,9948.54952081934,3163.933350837178,0.8934017841370573,4.909721466818153
258,400.0,110.0,9948.54952081934,3163.933350837178,0.8934017841370573,4.909721466818153
259,400.0,110.0,9943.994192569677,3158.3295085248483,1.1260898764192375,4.7729690727432565
260,400.0,110.0,9965.612273629962,3202.571009561616,1.1772606638125847,4.919501798709651
261,400.0,110.0,9886.52127708785,3271.257160551573,0.8372409312673922,4.908409723188727
262,400.0,110.0,9886.52127708785,3271.257160551573,0.8372409312673922,4.908409723188727
263,400.0,110.0,9896.969372082702,3371.828667316311,0.9452590496441279,4.376521412350133
264,400.0,110.0,9867.124440203308,3399.6709695653053,0.6006363947343555,4.088408616193678
265,400.0,110.0,9867.124440203308,3399.6709695653053,0.6006363947343555,4.088408616193678
266,400.0,110.0,9867.124440203308,3399.6709695653053,0.6006363947343555,4.088408616193678
267,400.0,110.0,9867.124440203308,3399.6709695653053,0.6006363947343555,4.088408616193678
268,400.0,110.0,9901.86820202495,3382.5060332811995,0.2478900597714084,4.062987845792222
269,400.0,110.0,9871.230686773566,3277.9594127206806,0.11154907688363896,4.214107004235149
270,400.0,110.0,9871.230686773566,3277.9594127206806,0.11154907688363896,4.214107004235149
271,400.0,110.0,9784.133658998586,3640.32909445809,0.7428281237680816,3.6825126252029707
272,400.0,110.0,9739.065708966627,3566.5291702393433,0.5428255652147063,3.507808990704538
273,400.0,110.0,9754.226593708847,3603.1803747589115,0.8048200451248406,3.336305704721163
274,400.0,110.0,9782.211437553244,3622.2927334264764,0.7684599625578353,3.249044435839083
275,400.0,110.0,9800.597916262645,3701.1385415499717,0.38537509376367207,2.705355516964731
276,400.0,110.0,9790.51641950954,3589.1513329889126,0.16180464573165246,2.2742859939431814
277,400.0,110.0,9759.99584034934,3544.024254023981,0.24289982073265948,1.5591809895558129
278,400.0,110.0,9759.99584034934,3544.024254023981,0.24289982073265948,1.5591809895558129
279,400.0,110.0,9593.39198578724,3202.0451967900385,2.20788312628738,1.6788692738623778
280,400.0,110.0,9407.765033790563,3223.1139886977553,4.054657612378671,4.568622738943687
281,400.0,110.0,9501.479915157792,3369.6826862448547,3.193668433736942,4.366338535234239
282,400.0,110.0,9418.535574190115,3093.851341150114,3.7533723128217824,4.567892519644956
283,400.0,110.0,9418.535574190115,3093.851341150114,3.7533723128217824,4.567892519644956
284,400.0,110.0,9432.787037367108,3105.7953509580293,4.212784368133783,4.7684890516711596
285,400.0,110.0,9432.787037367108,3105.7953509580293,4.212784368133783,4.7684890516711596
286,400.0,110.0,9448.606865617407,3118.931238628112,3.950400333975619,4.315180131076798
287,400.0,110.0,9720.545882818315,3190.617857455449,4.12183573326733,4.462994253577542
288,400.0,110.0,9664.157502742954,3177.6881981000975,4.183745275354541,4.981549781074337
289,400.0,110.0,9670.41054267714,3130.493894619805,4.090553708888869,4.950929672842534
290,400.0,110.0,9613.682493066137,3033.8620615657987,4.0735560551758745,4.825107199688772
291,400.0,110.0,9595.650713831767,3053.0939665557657,4.12391141775173,4.570638527204652
292,400.0,110.0,9619.322617709804,3062.538272798187,3.919600627291955,4.796734785098789
293,400.0,110.0,9611.843932162312,3065.2041897551167,4.01390206464642,4.359684345619783
294,400.0,110.0,9611.843932162312,3065.2041897551167,4.01390206464642,4.359684345619783
295,400.0,110.0,9611.843932162312,3065.2041897551167,4.01390206464642,4.359684345619783
296,400.0,110.0,9671.43374571859,3110.5760847678157,3.8023190919430867,3.834613282553764
297,400.0,110.0,9762.270363303754,3068.5187136047584,3.3308933497138855,4.02399935059656
298,400.0,110.0,9756.282439946932,3095.383805590242,3.230386025346147,3.8906902241181727
299,400.0,110.0,9777.93203803445,3039.45608313823,3.389487810778098,4.1368570110891065
300,400.0,110.0,9785.020688348233,3198.405990819124,3.4603877410393715,4.343555334328706
301,400.0,110.0,9785.020688348233,3198.405990819124,3.4603877410393715,4.343555334328706
302,400.0,110.0,9785.020688348233,3198.405990819124,3.4603877410393715,4.343555334328706
303,400.0,110.0,9785.020688348233,3198.405990819124,3.4603877410393715,4.343555334328706
304,400.0,110.0,9739.337145638568,3120.398973097104,3.6528873999713762,4.2519776241304
305,400.0,110.0,9751.540735581382,3155.7890676141715,3.878032031843699,4.645044657818424
306,400.0,110.0,9751.540735581382,3155.7890676141715,3.878032031843699,4.645044657818424
307,400.0,110.0,9718.540764712998,3111.9005823293423,1.0548441116662097,4.299381352656507
308,400.0,110.0,9718.540764712998,3111.9005823293423,1.0548441116662097,4.299381352656507
309,400.0,110.0,9551.37194785416,3278.7326614641815,4.06951473642532,4.933141167028842
310,400.0,110.0,9547.858584266518,3241.9059111449337,4.047955557822792,4.462066857263906
311,400.0,110.0,9585.902041237096,3329.298296465566,4.201350920529347,4.357495556830543
312,400.0,110.0,9638.87161532324,3363.3758856757536,4.288930231752294,3.743186771215394
313,400.0,110.0,9629.127736472443,3428.777675460507,4.507446700361252,4.129583557873561
314,400.0,110.0,9589.119220302253,3406.758746346425,4.092885213431369,3.8428287197277347
315,400.0,110.0,9530.9270280122,3141.6254796989438,4.738948055049048,2.546096112276899
316,400.0,110.0,9530.9270280122,3141.6254796989438,4.738948055049048,2.546096112276899
317,400.0,110.0,9497.51743652349,3291.0814122128018,4.150095815775635,4.600941801450475
318,400.0,110.0,9313.878593201127,3005.652637417319,4.728865523341684,4.953994774503894
319,400.0,110.0,9313.878593201127,3005.652637417319,4.728865523341684,4.953994774503894
320,400.0,110.0,9313.878593201127,3005.652637417319,4.728865523341684,4.953994774503894
