,0,1,2,3,4,5
62,400.0,110.0,9998.091563577573,3297.7877050104735,4.569157367158183,2.1267967020821317
63,400.0,110.0,9998.091563577573,3297.7877050104735,4.569157367158183,2.1267967020821317
64,400.0,110.0,9999.278510106687,3291.645988962422,4.500850182469602,2.0673555481927908
65,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
66,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
67,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
68,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
69,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
70,400.0,110.0,9997.915247078425,3292.1431725641733,4.649341935245096,2.5043712339009825
71,400.0,110.0,9998.637784084369,3280.1566389107725,4.72306450060457,2.5488025117133124
72,400.0,110.0,9998.637784084369,3280.1566389107725,4.72306450060457,2.5488025117133124
73,400.0,110.0,9993.832240784632,3207.484722322087,4.60969789787439,2.966328627279446
74,400.0,110.0,9907.197872858053,3251.294964688298,4.997995594482049,3.007519668176032
75,400.0,110.0,9907.197872858053,3251.294964688298,4.997995594482049,3.007519668176032
76,400.0,110.0,9907.197872858053,3251.294964688298,4.997995594482049,3.007519668176032
77,400.0,110.0,9907.197872858053,3251.294964688298,4.997995594482049,3.007519668176032
78,400.0,110.0,9934.026477783525,3265.106813910981,4.6405040789537555,2.972375862490729
79,400.0,110.0,9945.35136079577,3244.9344894502738,3.977767234207983,2.5742977778354734
80,400.0,110.0,9925.66458946249,3298.722665308556,4.186533141089956,2.645950594016504
81,400.0,110.0,9925.66458946249,3298.722665308556,4.186533141089956,2.645950594016504
82,400.0,110.0,9831.658918959925,3389.76280449784,3.9002194885073855,3.3548905003639122
83,400.0,110.0,9876.218883366902,3421.38119842763,4.336066111429295,3.0842031076068492
84,400.0,110.0,9888.786265667684,3468.5784629163386,4.112730627063208,3.0899989523509075
85,400.0,110.0,9893.492369387212,3402.924988109793,3.9257559177648873,2.8892491207437856
86,400.0,110.0,9881.929935413165,3364.2927099788576,3.8461221604799434,2.8687874182317175
87,400.0,110.0,9870.155758299556,3444.495202459497,3.859689084637807,2.976142071860169
88,400.0,110.0,9870.155758299556,3444.495202459497,3.859689084637807,2.976142071860169
89,400.0,110.0,9900.73027115025,3450.918391550404,3.7981367974933886,2.643035369862751
90,400.0,110.0,9934.936958973936,3228.886753891635,1.7073430103759604,3.510544589442968
91,400.0,110.0,9978.443791557995,3200.4316079299792,1.8565027103774479,3.9588402618193093
92,400.0,110.0,9978.443791557995,3200.4316079299792,1.8565027103774479,3.9588402618193093
93,400.0,110.0,9975.861036661398,3183.664021969543,1.5960145211243308,3.9183337535850393
94,400.0,110.0,9967.467569907565,3123.9703695594612,1.6563780201364355,4.519220352273249
95,400.0,110.0,9966.66460330672,3074.339957352472,2.094013577982359,4.697833495724539
96,400.0,110.0,9966.66460330672,3074.339957352472,2.094013577982359,4.697833495724539
97,400.0,110.0,9908.240279591431,3006.9674912687556,3.5907978318676803,2.780621647382159
98,400.0,110.0,9908.240279591431,3006.9674912687556,3.5907978318676803,2.780621647382159
99,400.0,110.0,9864.250205510396,3098.974458307295,3.2204108561097073,3.1293333883330523
100,400.0,110.0,9864.564828763556,3170.6783165740508,3.9791662199334397,1.9343288901651923
101,400.0,110.0,9831.569175211665,3192.2574641521073,3.7682854622610935,2.214232798174323
102,400.0,110.0,9829.181778105138,3189.5793130668612,3.539979576852248,2.0330068343913723
103,400.0,110.0,9931.645323171248,3038.552731937233,1.7511681362584597,1.552329704633893
104,400.0,110.0,9899.34701771408,3087.637794991664,1.8649030913731552,1.223986823949674
105,400.0,110.0,9845.996353254344,3208.021882327921,2.116403062870355,1.731183476120264
106,400.0,110.0,9814.944001739526,3241.9071990535067,2.3555300615956534,1.9987327982758094
107,400.0,110.0,9786.47728571658,3297.7254500080494,2.893358682437698,2.347540785853099
108,400.0,110.0,9786.47728571658,3297.7254500080494,2.893358682437698,2.347540785853099
109,400.0,110.0,9771.653465554175,3366.2367285628225,3.015157460845511,2.330415125191055
110,400.0,110.0,9524.838018982922,3303.308493265504,0.9235394755985039,4.198521690514815
111,400.0,110.0,9637.820044183745,3510.8852713504566,1.041942705416095,4.553989083396221
112,400.0,110.0,9629.419320639057,3488.0095830584255,1.012942251213101,4.327908652861831
113,400.0,110.0,9648.594478536292,3452.344917678849,0.7267594309926098,4.699600307296915
114,400.0,110.0,9692.357194741197,3503.6180159146647,1.7934027516321918,3.7138266590145554
115,400.0,110.0,9678.750824031875,3534.4473547744205,1.6869561737202017,3.652535288321755
116,400.0,110.0,9665.175777803492,3283.1050682019127,3.304430809309387,2.1437138548919674
117,400.0,110.0,9579.613247235031,3318.887189825167,4.253147385600522,0.9896539860351499
118,400.0,110.0,9638.951392028242,3324.735373012516,4.9035268980218945,1.248552934859627
119,400.0,110.0,9618.548055359304,3280.6217816783096,4.656821237967671,1.7282066406865617
120,400.0,110.0,9618.548055359304,3280.6217816783096,4.656821237967671,1.7282066406865617
121,400.0,110.0,9566.565097669754,3312.8980363982737,4.757456178277617,1.9526564946748708
122,400.0,110.0,9776.442564722327,3376.7277815307666,3.047742812704239,3.44071712853923
123,400.0,110.0,9773.914387682249,3388.1910733243008,3.315464571128729,3.293481681215737
124,400.0,110.0,9915.018097277074,3710.9203999896768,4.585561079520209,2.9612881920813288
125,400.0,110.0,9928.23633338698,3744.699996298139,4.582629931543276,3.1798235971411386
126,400.0,110.0,9946.401288408597,3656.0941144498966,4.3710614997424235,3.6727630039485972
127,400.0,110.0,9901.187745329713,3592.29888413567,4.343961214587748,3.8715585107790553
128,400.0,110.0,9876.951031924495,3560.3867046820674,4.209250170853441,4.382259246247831
129,400.0,110.0,9872.075788475842,3920.058410785713,4.715863690862865,4.7362487281787
130,400.0,110.0,9872.075788475842,3920.058410785713,4.715863690862865,4.7362487281787
131,400.0,110.0,9959.776862828247,3831.127638543546,3.172396297865133,3.563968393287317
132,400.0,110.0,9976.299793677223,3867.341256706741,3.0447979312901627,3.6066568184268477
133,400.0,110.0,9976.299793677223,3867.341256706741,3.0447979312901627,3.6066568184268477
134,400.0,110.0,9976.299793677223,3867.341256706741,3.0447979312901627,3.6066568184268477
135,400.0,110.0,9976.299793677223,3867.341256706741,3.0447979312901627,3.6066568184268477
136,400.0,110.0,9976.299793677223,3867.341256706741,3.0447979312901627,3.6066568184268477
137,400.0,110.0,9944.293484286527,3849.725057765945,2.8609034729651324,3.419365914050798
138,400.0,110.0,9997.066186163309,3782.1010423949815,3.1167177248615543,3.7918085916556024
139,400.0,110.0,9977.888199652894,3792.557820529354,3.2575204275853697,3.7049903917341163
140,400.0,110.0,9961.938429276925,3725.246432983201,2.990202787994629,3.37378628130667
141,400.0,110.0,9838.875957443352,3552.6199065055857,3.1269379701430666,4.51509838839632
142,400.0,110.0,9860.717175750331,3600.360312061847,3.0017561516033306,4.005616061461317
143,400.0,110.0,9882.845530147039,3505.44793362453,2.4070887393448976,4.076412781331064
144,400.0,110.0,9961.076080739802,3614.346809273863,4.178358501498031,2.326513419441388
145,400.0,110.0,9961.076080739802,3614.346809273863,4.178358501498031,2.326513419441388
146,400.0,110.0,9961.089597419515,3635.312519332924,4.475897225777759,2.4009861557122414
147,400.0,110.0,9976.808224746199,3636.7201055136197,4.595602550565574,2.045629203613968
148,400.0,110.0,9976.808224746199,3636.7201055136197,4.595602550565574,2.045629203613968
149,400.0,110.0,9970.38162377306,3638.4308978284143,4.872324390738194,2.126529093531455
150,400.0,110.0,9970.38162377306,3638.4308978284143,4.872324390738194,2.126529093531455
151,400.0,110.0,9970.38162377306,3638.4308978284143,4.872324390738194,2.126529093531455
152,400.0,110.0,9970.38162377306,3638.4308978284143,4.872324390738194,2.126529093531455
153,400.0,110.0,9951.206018136958,3642.407596350005,4.786561943577533,2.3781903961220863
154,400.0,110.0,9942.296609510098,3579.32079700929,4.621475978485904,1.9123820344475835
155,400.0,110.0,9992.789972564084,3611.3093926247648,4.867810827423292,1.9482508462099302
156,400.0,110.0,9992.789972564084,3611.3093926247648,4.867810827423292,1.9482508462099302
157,400.0,110.0,9967.443776923075,3626.0855623282637,4.6585983433033205,1.9668140297759331
158,400.0,110.0,9967.443776923075,3626.0855623282637,4.6585983433033205,1.9668140297759331
159,400.0,110.0,9970.744772718488,3596.7786405292727,4.8166036591255175,1.5510717939242538
160,400.0,110.0,9970.744772718488,3596.7786405292727,4.8166036591255175,1.5510717939242538
161,400.0,110.0,9975.527605673877,3507.5159125607865,4.553469428247729,1.553413749500989
162,400.0,110.0,9975.527605673877,3507.5159125607865,4.553469428247729,1.553413749500989
163,400.0,110.0,9951.511247641822,3524.31572171311,4.605603664180681,1.9326388206047784
164,400.0,110.0,9951.511247641822,3524.31572171311,4.605603664180681,1.9326388206047784
165,400.0,110.0,9946.6690363823,3498.1202806076735,4.406209144036625,2.743649828025661
166,400.0,110.0,9952.326530946459,3327.0935564247784,4.32378501140508,3.314199974800902
167,400.0,110.0,9984.241654108546,3149.920738157311,4.793753850261587,4.305203831552609
168,400.0,110.0,9961.014686383107,3229.34688008621,4.789972908856989,4.33998134027488
169,400.0,110.0,9961.014686383107,3229.34688008621,4.789972908856989,4.33998134027488
170,400.0,110.0,9945.95293747486,3204.923902299849,4.757218106066719,4.722261382322574
171,400.0,110.0,9931.829697472573,3203.536006660766,4.876297993866429,4.8706715086784245
172,400.0,110.0,9931.829697472573,3203.536006660766,4.876297993866429,4.8706715086784245
173,400.0,110.0,9931.829697472573,3203.536006660766,4.876297993866429,4.8706715086784245
174,400.0,110.0,9951.403859372858,3230.9251156987593,4.665886465645541,4.876403928083343
175,400.0,110.0,9963.198095678634,3052.3177142964773,4.666072076299138,4.117934793971915
176,400.0,110.0,9928.640902214263,3118.6838594941637,4.488973304677836,3.8915779998550506
177,400.0,110.0,9939.25228376217,3112.461936161774,4.31048265069855,4.033857510959212
178,400.0,110.0,9983.584958293935,3122.187913682821,4.661131626402351,3.8630968903954717
179,400.0,110.0,9935.26526444113,3326.408250892065,4.9540558402300245,3.5023899241872196
180,400.0,110.0,9872.379281291756,3165.3876347727523,3.1711941641534707,4.123973858837321
181,400.0,110.0,9912.660322508476,3164.0088639204378,3.4789371225402674,4.404999306393539
182,400.0,110.0,9859.327514255769,3153.3623087843557,3.6586350564034458,4.650139284928301
183,400.0,110.0,9871.695724225716,3190.1284015022006,3.071503911787881,4.010905588280547
184,400.0,110.0,9873.652995732738,3323.268398029852,3.4042826702299287,4.059087554335699
185,400.0,110.0,9927.106006539154,3313.2894436183324,3.610870028764841,4.280047748019665
186,400.0,110.0,9930.164001986506,3351.209092457363,3.943248368582624,4.243757616677391
187,400.0,110.0,9951.480322374473,3336.280614732041,4.434898042474643,4.792079406997477
188,400.0,110.0,9931.988452246453,3315.776520171166,4.5422366335200355,4.655812726746351
189,400.0,110.0,9931.988452246453,3315.776520171166,4.5422366335200355,4.655812726746351
190,400.0,110.0,9926.424316390685,3404.210617675072,4.528143594946647,4.251835604592247
191,400.0,110.0,9926.424316390685,3404.210617675072,4.528143594946647,4.251835604592247
192,400.0,110.0,9926.424316390685,3404.210617675072,4.528143594946647,4.251835604592247
193,400.0,110.0,9873.778817221377,3344.319801666107,4.015977881643244,4.126655594786412
194,400.0,110.0,9890.347227423936,3319.164394763852,4.104593400358808,4.527867859952203
195,400.0,110.0,9890.347227423936,3319.164394763852,4.104593400358808,4.527867859952203
196,400.0,110.0,9858.04175782837,3334.6874410675155,3.865247704610507,4.304372609565128
197,400.0,110.0,9912.3550848194,3164.328984819659,4.582432577796915,3.6423739458872206
198,400.0,110.0,9894.46913076025,3113.5310901175794,4.51599296002747,3.5132109108663423
199,400.0,110.0,9894.46913076025,3113.5310901175794,4.51599296002747,3.5132109108663423
200,400.0,110.0,9949.324111548607,3133.637113590061,4.633775534990228,4.004084773029455
201,400.0,110.0,9971.845263245888,3344.276821449601,4.783387039432992,2.4081147552738704
202,400.0,110.0,9945.630798464623,3312.3257097095525,4.37311288651721,2.262720610771646
203,400.0,110.0,9926.397272025379,3403.71965502398,4.838911062796316,1.939909610531806
204,400.0,110.0,9926.397272025379,3403.71965502398,4.838911062796316,1.939909610531806
205,400.0,110.0,9859.726711274885,3355.692282343342,4.690146470064475,0.5537594166366901
206,400.0,110.0,9870.791262183775,3344.1932989716292,4.676323897251365,0.5204301927313609
207,400.0,110.0,9910.403705572295,3288.9773159247516,4.622607621118753,0.4658996748372327
208,400.0,110.0,9932.076202820539,3306.9991926569583,4.4524069623537335,0.633937240524671
209,400.0,110.0,9944.809043645764,3260.9668032807003,4.378872659825119,0.5744470084580571
210,400.0,110.0,9933.785905822826,3298.97004375266,4.53565456845142,0.7795078829513684
211,400.0,110.0,9963.395785508976,3205.0166216320813,3.132424789313948,1.4842674402031195
212,400.0,110.0,9954.770369124592,3147.6866193664314,3.167378433940718,1.9539530807270835
213,400.0,110.0,9954.770369124592,3147.6866193664314,3.167378433940718,1.9539530807270835
214,400.0,110.0,9962.713207727886,3225.8891796175167,3.472627111762803,1.5477684509412164
215,400.0,110.0,9951.067813003463,3218.046513763065,3.6403894267051564,1.2794623064803947
216,400.0,110.0,9902.339325347915,3238.696952337387,3.8554097805496905,1.2693585262961806
217,400.0,110.0,9923.944417215964,3266.849807337677,4.03560957237711,0.8405464326347258
218,400.0,110.0,9902.945955360381,3241.7939545108757,4.086608111175865,0.8279642469908216
219,400.0,110.0,9876.213410446784,3201.6392423985685,3.616413099334924,1.1084854313367223
220,400.0,110.0,9876.213410446784,3201.6392423985685,3.616413099334924,1.1084854313367223
221,400.0,110.0,9876.213410446784,3201.6392423985685,3.616413099334924,1.1084854313367223
222,400.0,110.0,9835.645044279097,3266.6367665380467,3.677460077947244,0.8830597057971372
223,400.0,110.0,9827.5455752167,3266.4991134238453,2.984652019469072,0.1403386817187536
224,400.0,110.0,9839.7430649576,3200.871907932979,2.640993476098849,0.14172428835488082
225,400.0,110.0,9839.7430649576,3200.871907932979,2.640993476098849,0.14172428835488082
226,400.0,110.0,9839.7430649576,3200.871907932979,2.640993476098849,0.14172428835488082
227,400.0,110.0,9815.902044317763,3163.586935861007,2.5338431441054623,0.24511996612054152
228,400.0,110.0,9815.902044317763,3163.586935861007,2.5338431441054623,0.24511996612054152
229,400.0,110.0,9815.902044317763,3163.586935861007,2.5338431441054623,0.24511996612054152
230,400.0,110.0,9778.453817913069,3142.8041528195804,2.3886623139092458,0.29272824227269967
231,400.0,110.0,9794.09205531928,3106.0988047696023,2.1758816504889507,0.765499641125551
232,400.0,110.0,9884.965143681002,3143.549459155727,2.4539598764108046,3.411906934333766
233,400.0,110.0,9910.923612234696,3240.7455918610494,2.49582631221629,3.4052407548646904
234,400.0,110.0,9867.085395900507,3217.721101788886,2.5383950698820312,3.674493979955354
235,400.0,110.0,9894.417636322294,3126.8821138665226,2.4738696012221637,3.79544648516007
236,400.0,110.0,9763.959326455719,3236.6910465659034,4.367529396562148,3.754943608261725
237,400.0,110.0,9797.617509566082,3226.1189264567415,3.973673136303707,3.270504831621953
238,400.0,110.0,9815.414798385267,3126.060091682813,3.4066553580906147,2.9494248821291054
239,400.0,110.0,9832.021038433857,3102.1588866139696,3.441696489707519,3.233400421368534
240,400.0,110.0,9743.994698336184,3115.0061963898547,2.9800787025182762,2.875967713899481
241,400.0,110.0,9705.403725516457,3075.547270960874,2.4631461709010507,2.942865680017174
242,400.0,110.0,9705.403725516457,3075.547270960874,2.4631461709010507,2.942865680017174
243,400.0,110.0,9705.403725516457,3075.547270960874,2.4631461709010507,2.942865680017174
244,400.0,110.0,9709.6609706925,3031.151420714399,2.205186702965299,3.7686754916623277
245,400.0,110.0,9762.762405462363,3028.3866799163075,2.5672157744812885,4.077101595290503
246,400.0,110.0,9737.393240974148,3014.554265379691,2.381313318485107,4.2833734332991575
247,400.0,110.0,9737.393240974148,3014.554265379691,2.381313318485107,4.2833734332991575
248,400.0,110.0,9737.249372351485,3066.681160157616,2.3287525994677987,4.281507491890964
249,400.0,110.0,9704.975602873355,3399.429674285087,2.636610162633218,3.1425007931246944
250,400.0,110.0,9708.786597388978,3429.464042698653,2.4477469131016503,2.9084053293992502
251,400.0,110.0,9676.09662939153,3391.1871423563616,2.3618163860642114,2.8185336793735325
252,400.0,110.0,9726.006172864843,3417.2267133760324,2.457481197270778,2.4868262868200297
253,400.0,110.0,9726.006172864843,3417.2267133760324,2.457481197270778,2.4868262868200297
254,400.0,110.0,9589.166451714871,3079.067721411888,1.330730008308189,2.9544240966786224
255,400.0,110.0,9700.789339095256,3131.7778097202913,1.4658917647464607,1.547049325179483
256,400.0,110.0,9815.479029471242,3480.7549070188297,1.9329452248247088,4.702557718327231
257,400.0,110.0,9815.479029471242,3480.7549070188297,1.9329452248247088,4.702557718327231
258,400.0,110.0,9815.479029471242,3480.7549070188297,1.9329452248247088,4.702557718327231
259,400.0,110.0,9815.479029471242,3480.7549070188297,1.9329452248247088,4.702557718327231
260,400.0,110.0,9815.239599457545,3191.4765276040175,0.32140423276894214,3.1164701490448254
261,400.0,110.0,9746.159283393643,3197.8235206021855,0.5095354505318159,3.0904836529201503
262,400.0,110.0,9815.433807526355,3164.299471434766,0.18441395898751217,3.2587335132795117
263,400.0,110.0,9817.253300034023,3140.732208428992,0.40235892816835306,3.316681263899723
264,400.0,110.0,9828.93470518265,3198.304171718075,0.7247972321863755,3.5779682637239407
265,400.0,110.0,9903.3709310286,3292.9786323241306,0.8374262268313762,4.919916148098098
266,400.0,110.0,9918.96046621076,3585.70525872025,1.6193718310276,3.724156258406085
267,400.0,110.0,9971.601594181255,3561.575934252503,2.003203664098897,3.9694896058762907
268,400.0,110.0,9971.601594181255,3561.575934252503,2.003203664098897,3.9694896058762907
269,400.0,110.0,9967.323133680304,3558.5010510932725,2.198115515794547,3.831042358001529
270,400.0,110.0,9987.62729198758,3585.8612910202237,2.282794673371174,3.951960292981018
271,400.0,110.0,9913.343357627591,3652.5609279047007,1.923408118679173,3.8678139084713123
272,400.0,110.0,9831.679150372129,3707.4317539290278,2.052491978775855,4.055134297133933
273,400.0,110.0,9840.342441746738,3456.2717916635147,1.098036377849924,4.868926093646616
274,400.0,110.0,9889.407799165218,3808.8534104046844,1.8070011645537096,2.128831707697857
275,400.0,110.0,9876.71003651214,3766.7370385518234,1.922665072720802,1.8124806642586493
276,400.0,110.0,9863.035110755305,3777.126210137365,1.5187599687369788,1.5478758802138972
277,400.0,110.0,9952.76714054115,3898.7608726231756,0.19285420286882443,3.9061494857740633
278,400.0,110.0,9952.76714054115,3898.7608726231756,0.19285420286882443,3.9061494857740633
279,400.0,110.0,9937.159659773852,4005.5179089304684,0.42064985522832465,4.116958586430351
280,400.0,110.0,9978.651600113142,3988.2653139138256,0.5450315024878244,4.535750326255719
281,400.0,110.0,9978.651600113142,3988.2653139138256,0.5450315024878244,4.535750326255719
282,400.0,110.0,9869.840369391855,3835.2323165240996,1.2914873019364417,4.089604562649422
283,400.0,110.0,9879.505362293045,3811.7198126482845,0.8964695465668411,4.1846974212204975
284,400.0,110.0,9847.568726335434,3723.800646599992,0.11768170065704199,3.9291145778655667
285,400.0,110.0,9847.568726335434,3723.800646599992,0.11768170065704199,3.9291145778655667
286,400.0,110.0,9799.18638737751,4018.470302690246,1.4517496489796153,4.3487305013065845
287,400.0,110.0,9821.810291445836,3979.6939712683716,1.550020701394536,4.539763889150643
288,400.0,110.0,9828.34920354259,4013.6209134357646,1.3222290865368655,4.53134142755927
289,400.0,110.0,9790.232787629066,4024.467637481173,1.0978945262966877,4.9254043841609
290,400.0,110.0,9646.90492490843,3894.0336959360675,1.1971304599244825,1.6363413312495847
291,400.0,110.0,9662.915462222556,3928.3237910264384,0.9600023932720836,1.8497949322337832
292,400.0,110.0,9856.989845180331,3822.880432744737,1.2224926815647832,4.550857342054114
293,400.0,110.0,9858.936448115084,3882.7493154219383,1.1367314267603277,4.2361090179393015
294,400.0,110.0,9916.097020348217,3876.6660928983333,0.7246103259821872,4.681548331961484
295,400.0,110.0,9891.867321764024,3854.433074826102,0.4141321020338493,4.578885333277703
296,400.0,110.0,9928.208880790457,3887.6617767200833,0.39625493967718295,4.8528790643737425
297,400.0,110.0,9843.130264382215,3567.9721796145695,0.9710087476391559,3.5263308087805787
298,400.0,110.0,9858.88229687206,3349.9284194688325,1.1739925914686338,4.673352229919683
299,400.0,110.0,9731.038291168352,3087.4125830874364,1.3349357251462308,2.0626264534764522
300,400.0,110.0,9765.793726105348,3102.0874940520794,1.9922120229679285,2.701991707248974
301,400.0,110.0,9768.313249458442,3177.9004177672896,2.1049767381022764,2.353319316139116
302,400.0,110.0,9763.172149261074,3231.724595500171,1.833722912611194,2.190786213924533
303,400.0,110.0,9729.810910880331,3226.2102783247283,2.4264994343567,1.9134991213811463
304,400.0,110.0,9749.248734485598,3196.8341220154007,2.617578395362882,1.7105257082325582
305,400.0,110.0,9859.551867565126,3207.461307376824,1.8629574178683759,2.905300993049614
306,400.0,110.0,9988.032549692374,3083.981004505969,2.451827113001767,2.7233828592474496
307,400.0,110.0,9984.749233336199,3133.3260063489743,2.271696116495622,2.914162584487654
308,400.0,110.0,9998.431368414891,3120.0786278117284,2.238804882654033,3.0386593548787664
309,400.0,110.0,9990.47722685085,3111.935512539635,1.9655116916863509,3.044630322050294
310,400.0,110.0,9996.935068336355,3173.574636608834,0.5665048092371251,3.9544253999317975
311,400.0,110.0,9996.935068336355,3173.574636608834,0.5665048092371251,3.9544253999317975
312,400.0,110.0,9991.354725409139,3194.620617556886,0.47583238336479927,3.8218185703148677
313,400.0,110.0,9991.354725409139,3194.620617556886,0.47583238336479927,3.8218185703148677
314,400.0,110.0,9797.820430544582,3205.1472401489273,1.0664446378525718,2.7093900994630618
315,400.0,110.0,9867.460615912902,3192.9010608156045,1.5656917251295805,3.010730245317487
316,400.0,110.0,9867.460615912902,3192.9010608156045,1.5656917251295805,3.010730245317487
317,400.0,110.0,9873.974759859359,3263.181289133935,1.7697170399717679,3.1055563950048235
318,400.0,110.0,9827.58642475098,3334.8836641579687,1.6946390327804288,3.4707588292871896
319,400.0,110.0,9865.464955464604,3343.346635243663,2.0224388606040695,3.6682346826042513
320,400.0,110.0,9654.053646184368,3103.3256314919945,2.5167647070467964,3.1948408581668986
