,0,1,2,3,4,5
27,400.0,110.0,9864.130554479067,3244.1249492924703,2.2946149203279416,3.7711191688270547
28,400.0,110.0,9840.799951877068,3207.573994713837,2.5048654023278107,3.871699717800339
29,400.0,110.0,9803.704739940924,3227.264918983343,1.9904319678013724,3.6459015025788317
30,400.0,110.0,9761.313756395804,3322.3387232032883,2.157901141490449,3.93826111889084
31,400.0,110.0,9770.764101720784,3417.5859221340693,2.098166786554515,4.112391063888955
32,400.0,110.0,9731.972581805432,3385.909838442133,2.8109628817185466,4.130626463106126
33,400.0,110.0,9705.640849714491,3445.316435670603,2.670915380611996,3.6230265968318376
34,400.0,110.0,9583.395750488522,3326.1847632278314,3.182573873205481,3.815995857148302
35,400.0,110.0,9564.751634839075,3259.779832816219,3.1389539783932587,4.177723031592969
36,400.0,110.0,9564.751634839075,3259.779832816219,3.1389539783932587,4.177723031592969
37,400.0,110.0,9564.751634839075,3259.779832816219,3.1389539783932587,4.177723031592969
38,400.0,110.0,9488.684232868574,3310.3026250783955,4.316554879365529,4.13232796845995
39,400.0,110.0,9683.76899469304,3029.216132536306,2.7021462061326713,4.765850951115969
40,400.0,110.0,9742.993966820497,3191.910161473972,2.9023700343365846,4.83889915038334
41,400.0,110.0,9747.000813590428,3291.622130925271,3.0695468287259438,4.834634556863775
42,400.0,110.0,9776.738822119214,3322.830806791946,2.8216662313211307,4.646516867641351
43,400.0,110.0,9797.498027925514,3250.772928103905,3.033388432182056,4.281910443311393
44,400.0,110.0,9712.875867282906,3458.1801199447214,4.519850582342319,3.5012682107365984
45,400.0,110.0,9712.875867282906,3458.1801199447214,4.519850582342319,3.5012682107365984
46,400.0,110.0,9712.875867282906,3458.1801199447214,4.519850582342319,3.5012682107365984
47,400.0,110.0,9687.657082597894,3443.2857547513095,4.432865989825959,3.7370782407450402
48,400.0,110.0,9687.657082597894,3443.2857547513095,4.432865989825959,3.7370782407450402
49,400.0,110.0,9674.78753687974,3443.716403536849,3.9743531574321422,3.6750286594931723
50,400.0,110.0,9690.264284643841,3443.158928600322,4.385900778722483,4.017976135508041
51,400.0,110.0,9682.744025323082,3465.7318702605553,4.324159165865406,4.006446663465564
52,400.0,110.0,9725.349260753694,3623.97743045017,4.695371185770225,3.6701542242816547
53,400.0,110.0,9774.374255756491,3619.1519319262093,4.238551520644721,3.6972123551268186
54,400.0,110.0,9774.567256781198,3534.333400278958,4.362804358514332,3.683118588196338
55,400.0,110.0,9775.159355760654,3548.873062633346,4.386463604546859,3.7974618068289843
56,400.0,110.0,9857.876640915641,3586.3426747054004,4.398050227792494,3.045392536064804
57,400.0,110.0,9888.356558011366,3572.974586446495,4.730759444736358,2.6935303708126495
58,400.0,110.0,9926.535232944992,3622.0889421531724,4.649995934814278,2.6694732081450536
59,400.0,110.0,9988.7774935346,3502.9948269662696,1.0466252671039944,0.5567701911309387
60,400.0,110.0,9958.115037692829,3388.597445239821,3.838252147630742,3.5324762062750446
61,400.0,110.0,9958.115037692829,3388.597445239821,3.838252147630742,3.5324762062750446
62,400.0,110.0,9960.34874831687,3319.669679555206,4.137010086774172,4.102500572960777
63,400.0,110.0,9960.34874831687,3319.669679555206,4.137010086774172,4.102500572960777
64,400.0,110.0,9963.11159287164,3333.5327145352794,4.076314970249676,4.109068505578508
65,400.0,110.0,9949.529395069996,3359.353575635525,3.6957584365977962,4.063443001828749
66,400.0,110.0,9959.569615367605,3348.995799876206,4.765878635860934,3.806239863211206
67,400.0,110.0,9854.666312752148,3474.4134776689352,3.0801663747545547,2.4442211087332306
68,400.0,110.0,9841.723990975559,3580.678722326224,3.03260605907885,2.6004624308424305
69,400.0,110.0,9841.723990975559,3580.678722326224,3.03260605907885,2.6004624308424305
70,400.0,110.0,9875.331875387183,3600.1506865705314,2.9249731392534675,2.245762759434097
71,400.0,110.0,9912.932291658632,3306.5275904304904,0.8023144752322214,3.0961430235601903
72,400.0,110.0,9960.755542604316,3282.504025780967,0.9443003354204776,3.550645775711567
73,400.0,110.0,9960.755542604316,3282.504025780967,0.9443003354204776,3.550645775711567
74,400.0,110.0,9957.91654633143,3258.533242396055,0.6772017037286812,3.504652403043679
75,400.0,110.0,9918.453202913008,3288.6486876618583,1.2103846015466408,3.433036526792154
76,400.0,110.0,9990.032446630918,3361.120211644139,1.9032218738674018,4.417434270302876
77,400.0,110.0,9990.032446630918,3361.120211644139,1.9032218738674018,4.417434270302876
78,400.0,110.0,9990.032446630918,3361.120211644139,1.9032218738674018,4.417434270302876
79,400.0,110.0,9990.032446630918,3361.120211644139,1.9032218738674018,4.417434270302876
80,400.0,110.0,9941.678010627515,3472.424254612375,1.45920189346216,4.849066905855756
81,400.0,110.0,9942.02384841656,3571.199585016574,2.2237022611138113,3.5961150043941887
82,400.0,110.0,9905.59317319179,3589.9815652333805,2.010482699177089,3.908062617465356
83,400.0,110.0,9902.957235446725,3585.4513143168374,1.7661991106005297,3.712846709350916
84,400.0,110.0,9929.818142328057,3427.6452704131107,2.1545184652182288,3.689149938107594
85,400.0,110.0,9942.192643546494,3359.453753190177,2.3036512481661613,3.5741928919534836
86,400.0,110.0,9972.67917558678,3316.069816840377,1.792824846018691,4.191372196066235
87,400.0,110.0,9972.67917558678,3316.069816840377,1.792824846018691,4.191372196066235
88,400.0,110.0,9941.248924189675,3383.9507950645566,2.359896474022864,4.596779974442305
89,400.0,110.0,9941.248924189675,3383.9507950645566,2.359896474022864,4.596779974442305
90,400.0,110.0,9951.288363074873,3389.3245928141914,2.2143509783594224,4.5704038271145135
91,400.0,110.0,9955.30678605094,3364.5253432050295,2.035338288138029,4.484263230311626
92,400.0,110.0,9955.30678605094,3364.5253432050295,2.035338288138029,4.484263230311626
93,400.0,110.0,9951.53406158475,3093.0885730615214,1.523720022680762,2.322349695512816
94,400.0,110.0,9972.705454618055,3050.0512184307468,1.2230790075964961,2.697620710169413
95,400.0,110.0,9979.554294153893,3105.1937924505532,1.3230330557126182,3.133994552880954
96,400.0,110.0,9976.556638116988,3034.4433703455807,1.7285732117530244,2.7867035160436693
97,400.0,110.0,9943.352598806454,3093.226476291306,1.4665622424737514,2.669144600343149
98,400.0,110.0,9932.601367136154,3106.706876603171,1.4820490904816175,2.8733951582974773
99,400.0,110.0,9910.073935439166,3038.5053491968497,1.2786475205333092,3.362590231600993
100,400.0,110.0,9910.073935439166,3038.5053491968497,1.2786475205333092,3.362590231600993
101,400.0,110.0,9852.559670907323,3064.9580382574027,1.4236904375651578,3.6171578512525793
102,400.0,110.0,9852.559670907323,3064.9580382574027,1.4236904375651578,3.6171578512525793
103,400.0,110.0,9885.98895524986,3022.181415414493,1.7664102545221443,3.3834087774874555
104,400.0,110.0,9885.98895524986,3022.181415414493,1.7664102545221443,3.3834087774874555
105,400.0,110.0,9948.406194182888,3096.0743857186103,1.9010824192525895,2.8660121845008706
106,400.0,110.0,9948.406194182888,3096.0743857186103,1.9010824192525895,2.8660121845008706
107,400.0,110.0,9910.68732712819,3045.1865835024887,2.168138839857534,2.63441454914749
108,400.0,110.0,9910.68732712819,3045.1865835024887,2.168138839857534,2.63441454914749
109,400.0,110.0,9930.093928884691,3026.769284853232,1.8261127459370838,2.377946731093581
110,400.0,110.0,9948.375001334718,3082.331046635785,1.6315514414708807,2.4459357260718533
111,400.0,110.0,9948.375001334718,3082.331046635785,1.6315514414708807,2.4459357260718533
112,400.0,110.0,9948.375001334718,3082.331046635785,1.6315514414708807,2.4459357260718533
113,400.0,110.0,9961.671408252385,3058.341945435807,2.2103175574111384,2.5948427006716415
114,400.0,110.0,9992.454087329623,3058.5733487742145,2.0459743167176345,2.6120149457988977
115,400.0,110.0,9992.454087329623,3058.5733487742145,2.0459743167176345,2.6120149457988977
116,400.0,110.0,9993.94311467373,3077.0587255683736,2.5400244670857908,2.3480526276298868
117,400.0,110.0,9953.70479956067,3015.2203108228887,2.3840964217954306,2.351282842800916
118,400.0,110.0,9953.70479956067,3015.2203108228887,2.3840964217954306,2.351282842800916
119,400.0,110.0,9964.367586239523,3003.2742518569316,2.8328054061897032,2.457359068120769
120,400.0,110.0,9964.367586239523,3003.2742518569316,2.8328054061897032,2.457359068120769
121,400.0,110.0,9964.367586239523,3003.2742518569316,2.8328054061897032,2.457359068120769
122,400.0,110.0,9973.627947666442,3101.4411570136717,2.8284608646606584,1.97642061101662
123,400.0,110.0,9973.627947666442,3101.4411570136717,2.8284608646606584,1.97642061101662
124,400.0,110.0,9961.524586781585,3148.8781797718666,3.5878305722264074,2.0873063336131477
125,400.0,110.0,9859.965423394833,3019.2856624886113,4.3863545144618135,2.406801477143304
126,400.0,110.0,9846.845336101438,3047.1710020579203,3.960446793477374,2.11821929658443
127,400.0,110.0,9812.517650520695,3008.011415322975,3.91977376320555,2.105421079315548
128,400.0,110.0,9824.551788755753,3345.645307575765,3.3038252400459847,1.9228166449416835
129,400.0,110.0,9788.43931973848,3414.392597394307,3.6438998706309516,2.270875105966369
130,400.0,110.0,9788.43931973848,3414.392597394307,3.6438998706309516,2.270875105966369
131,400.0,110.0,9746.709586006882,3236.8729338204184,3.3735057890719795,3.566552874869704
132,400.0,110.0,9847.897917108032,3207.5367177744733,4.943202480732516,4.737970345777696
133,400.0,110.0,9903.966319860192,3110.9843640938075,4.758878877687778,4.972700061930613
134,400.0,110.0,9858.739824017406,3078.209046068212,4.538926341162285,4.853317489093264
135,400.0,110.0,9854.401508913534,3119.0552572477195,4.052888573383669,4.658571203787022
136,400.0,110.0,9854.401508913534,3119.0552572477195,4.052888573383669,4.658571203787022
137,400.0,110.0,9842.255496356322,3038.289537773651,2.451985325762987,3.9743604770464027
138,400.0,110.0,9831.30190634354,3056.153632604295,2.4973740543997724,3.712378700903021
139,400.0,110.0,9821.496366422181,3116.4536789906515,1.9783503029611647,3.620497779890995
140,400.0,110.0,9851.427020244993,3037.5215438369637,1.4421669739612288,3.725729131626917
141,400.0,110.0,9851.427020244993,3037.5215438369637,1.4421669739612288,3.725729131626917
142,400.0,110.0,9857.035509152243,3014.593051218798,1.9528218793931809,3.8283948149576417
143,400.0,110.0,9863.815338458506,3127.302281014436,2.033394310299175,3.527311968402389
144,400.0,110.0,9879.645864325175,3074.5651650053733,1.9243055070123896,4.1011926841245705
145,400.0,110.0,9876.651165550304,3164.939727613758,1.7645769847502433,3.999436319140468
146,400.0,110.0,9876.651165550304,3164.939727613758,1.7645769847502433,3.999436319140468
147,400.0,110.0,9856.070915054952,3243.3233607792517,1.8822758262287225,4.157212857363894
148,400.0,110.0,9908.01572724536,3213.8596429161985,1.893474113834651,3.7925842493339124
149,400.0,110.0,9913.512979721008,3273.039797239056,2.0179591701459065,4.001493303100052
150,400.0,110.0,9963.617092164635,3188.2921089980837,1.7240515737432571,3.453764399655171
151,400.0,110.0,9950.038456893659,3164.1590526905325,1.8521779481877532,4.06724213497719
152,400.0,110.0,9911.695241387974,3120.946489697899,1.7287636690365094,3.697057155200184
153,400.0,110.0,9870.494567168344,3283.5837165703533,4.582121530189588,3.0502972801612587
154,400.0,110.0,9880.511400842177,3227.811216549317,4.603780500083436,2.837954073779796
155,400.0,110.0,9880.511400842177,3227.811216549317,4.603780500083436,2.837954073779796
156,400.0,110.0,9878.601959660165,3231.477869333885,4.3240722972474845,3.0552610985743915
157,400.0,110.0,9945.231233814851,3120.8042017778275,4.275609313869165,3.93228474227721
158,400.0,110.0,9985.594206147201,3067.9167372331895,4.492282717313473,4.099681325052999
159,400.0,110.0,9985.594206147201,3067.9167372331895,4.492282717313473,4.099681325052999
160,400.0,110.0,9985.594206147201,3067.9167372331895,4.492282717313473,4.099681325052999
161,400.0,110.0,9964.454162387796,3106.8724571108805,4.817064593087056,4.382151376726606
162,400.0,110.0,9964.454162387796,3106.8724571108805,4.817064593087056,4.382151376726606
163,400.0,110.0,9993.787493703927,3130.641806235121,4.788580182145123,4.266278369055059
164,400.0,110.0,9993.787493703927,3130.641806235121,4.788580182145123,4.266278369055059
165,400.0,110.0,9993.787493703927,3130.641806235121,4.788580182145123,4.266278369055059
166,400.0,110.0,9993.787493703927,3130.641806235121,4.788580182145123,4.266278369055059
167,400.0,110.0,9972.221568550949,3095.677590352133,4.949878234313222,4.107667331218027
168,400.0,110.0,9972.221568550949,3095.677590352133,4.949878234313222,4.107667331218027
169,400.0,110.0,9966.065374372638,3215.4832965839537,4.857495956702389,3.7278915993973927
170,400.0,110.0,9966.065374372638,3215.4832965839537,4.857495956702389,3.7278915993973927
171,400.0,110.0,9966.065374372638,3215.4832965839537,4.857495956702389,3.7278915993973927
172,400.0,110.0,9907.818069867242,3114.838651434179,4.422653209639486,3.562711534150584
173,400.0,110.0,9926.149460954164,3085.9415071192625,4.522189646191149,3.9755391539484712
174,400.0,110.0,9937.80628706348,3146.3861064520765,4.687588199476946,3.914567186361518
175,400.0,110.0,9922.940013454163,3272.7983127291814,4.784681826986622,3.4173003714990284
176,400.0,110.0,9943.828752808657,3229.165114129551,4.728181216415385,3.3302434278478907
177,400.0,110.0,9941.824117769816,3192.8325526380936,4.9059914525370765,2.6920256424607616
178,400.0,110.0,9972.343591696934,3217.224155542824,4.929187849122095,2.5387774720513496
179,400.0,110.0,9961.051506723936,3218.911515559881,4.656638910656872,2.5278665534393685
180,400.0,110.0,9984.82658252467,3236.0124924953657,4.55508578275545,2.657056041422909
181,400.0,110.0,9935.006834242191,3160.5342588305425,4.622412130494795,2.2973544906401697
182,400.0,110.0,9935.006834242191,3160.5342588305425,4.622412130494795,2.2973544906401697
183,400.0,110.0,9935.006834242191,3160.5342588305425,4.622412130494795,2.2973544906401697
184,400.0,110.0,9926.325820549213,3154.589553011513,4.959632178710743,1.7989136925964542
185,400.0,110.0,9921.351673765172,3132.8066418026233,4.799011403547006,1.73170621612174
186,400.0,110.0,9853.76143684099,3164.4127675704135,4.903181135929948,1.6775156280186305
187,400.0,110.0,9853.76143684099,3164.4127675704135,4.903181135929948,1.6775156280186305
188,400.0,110.0,9888.898356926604,3240.2995911955263,4.693141200277129,1.3674444859528674
189,400.0,110.0,9907.573503934012,3276.124988637811,4.068670798439468,1.6268098432639828
190,400.0,110.0,9907.573503934012,3276.124988637811,4.068670798439468,1.6268098432639828
191,400.0,110.0,9861.589228289657,3377.1065220527576,3.8524339399856085,0.7641110560280955
192,400.0,110.0,9866.578450046765,3352.44511510419,4.047052789228666,0.7859850950747894
193,400.0,110.0,9856.95109900357,3252.317895134819,4.131420697241157,0.9713679952147706
194,400.0,110.0,9864.100680018842,3261.9563563877105,3.9821423537791816,1.1388003473539363
195,400.0,110.0,9864.100680018842,3261.9563563877105,3.9821423537791816,1.1388003473539363
196,400.0,110.0,9834.396720680768,3199.122957813857,3.543617475700117,1.4187203761893021
197,400.0,110.0,9834.396720680768,3199.122957813857,3.543617475700117,1.4187203761893021
198,400.0,110.0,9834.396720680768,3199.122957813857,3.543617475700117,1.4187203761893021
199,400.0,110.0,9789.319040910592,3274.6723034168253,3.602220896770515,1.2118506494734014
200,400.0,110.0,9780.319287970233,3271.9584964272854,2.8562107312162603,0.4212790144405377
201,400.0,110.0,9793.747209543058,3187.0601158512936,2.5284579837280443,0.3920526088338141
202,400.0,110.0,9838.349388072957,3257.2271775007616,2.6312787258138086,0.2975590570299678
203,400.0,110.0,9569.45594164145,3000.197204405469,2.904951688457649,1.9697277052391775
204,400.0,110.0,9569.45594164145,3000.197204405469,2.904951688457649,1.9697277052391775
205,400.0,110.0,9531.043020773588,3104.2997648659907,1.390700245134491,2.2971475487167994
206,400.0,110.0,9531.043020773588,3104.2997648659907,1.390700245134491,2.2971475487167994
207,400.0,110.0,9457.783484201773,3051.108305009015,1.4424144695966796,2.5291127674808145
208,400.0,110.0,9444.846650893254,3064.97850722138,1.15276812800399,2.4089840517122956
209,400.0,110.0,9505.798303877611,3000.5759747405036,1.1787311576360984,2.5387495032807252
210,400.0,110.0,9505.798303877611,3000.5759747405036,1.1787311576360984,2.5387495032807252
211,400.0,110.0,9505.798303877611,3000.5759747405036,1.1787311576360984,2.5387495032807252
212,400.0,110.0,9509.954937055034,3089.3619787186026,1.1339054298550362,2.693150588826179
213,400.0,110.0,9565.384560630548,3109.22247856126,3.3760184003171947,1.1306847738371149
214,400.0,110.0,9565.384560630548,3109.22247856126,3.3760184003171947,1.1306847738371149
215,400.0,110.0,9565.384560630548,3109.22247856126,3.3760184003171947,1.1306847738371149
216,400.0,110.0,9373.071131767509,3056.0548686944335,4.881739419146575,0.21080156607650896
217,400.0,110.0,9378.414598522093,3112.159773429461,4.7087653723515785,0.1591070537934051
218,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
219,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
220,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
221,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
222,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
223,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
224,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
225,400.0,110.0,9335.930729508887,3047.681280145336,4.233127577911145,0.21377607082908376
226,400.0,110.0,9351.56270953746,3076.4477692425994,4.046060363373404,0.15762514205632394
227,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
228,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
229,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
230,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
231,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
232,400.0,110.0,9367.7724661069,3006.1475071436885,4.190481065106052,0.19986834970449702
233,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
234,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
235,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
236,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
237,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
238,400.0,110.0,9371.023674406162,3017.5467749051386,3.9611921065403926,0.21684937489302442
239,400.0,110.0,9359.615861890847,3117.4945447867703,4.612514459704302,0.20279919190989448
240,400.0,110.0,9358.868869771768,3073.8977139369476,4.686457965894777,0.4270800167224086
241,400.0,110.0,9371.72864629367,3154.921925932219,4.967439982163968,0.7313886971497345
242,400.0,110.0,9453.67368777913,3304.3158594588,4.900661334226094,2.2041275242826295
243,400.0,110.0,9453.67368777913,3304.3158594588,4.900661334226094,2.2041275242826295
244,400.0,110.0,9422.17219875884,3244.0846595546464,4.735247501028872,3.9791671295850466
245,400.0,110.0,9454.339543851624,3260.4907055108547,4.65144810813103,3.7971138202144457
246,400.0,110.0,9454.339543851624,3260.4907055108547,4.65144810813103,3.7971138202144457
247,400.0,110.0,9476.691900864731,3303.3113333808105,4.690685360587222,3.938997836967593
248,400.0,110.0,9394.914513394411,3371.495619941284,4.331047241854253,3.8861631212395777
249,400.0,110.0,9305.012361916775,3421.5759022482,4.526210982352081,4.111244701152053
250,400.0,110.0,9314.549569949893,3085.5440422518823,3.715972107521256,4.85412558641278
251,400.0,110.0,9314.549569949893,3085.5440422518823,3.715972107521256,4.85412558641278
252,400.0,110.0,9314.549569949893,3085.5440422518823,3.715972107521256,4.85412558641278
253,400.0,110.0,9314.549569949893,3085.5440422518823,3.715972107521256,4.85412558641278
254,400.0,110.0,9294.905503853475,3095.7955629389116,3.8519687525298663,4.728887022138877
255,400.0,110.0,9317.80643199453,3054.759590315805,4.431107696162773,4.538367768031923
256,400.0,110.0,9343.772061518466,3082.1064693571175,4.725211112790559,4.518705138779768
257,400.0,110.0,9343.772061518466,3082.1064693571175,4.725211112790559,4.518705138779768
258,400.0,110.0,9343.772061518466,3082.1064693571175,4.725211112790559,4.518705138779768
259,400.0,110.0,9314.540178622416,3060.134446749686,4.776001775481922,4.357994033113697
260,400.0,110.0,9314.540178622416,3060.134446749686,4.776001775481922,4.357994033113697
261,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
262,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
263,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
264,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
265,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
266,400.0,110.0,9343.713850698277,3011.746084902835,4.613697431840074,3.883899497781149
267,400.0,110.0,9311.309325319986,3034.022389883263,4.792858198226791,4.038261801140024
268,400.0,110.0,9299.87459133015,3057.1922835631794,4.625391253732237,3.6861978571970653
269,400.0,110.0,9306.205362761953,3065.7482381933555,4.639735151595031,3.969736916152357
270,400.0,110.0,9314.078631895118,3031.940157548303,4.785315942097542,4.107672451311368
271,400.0,110.0,9314.078631895118,3031.940157548303,4.785315942097542,4.107672451311368
272,400.0,110.0,9370.31376193573,3045.1002847260074,4.824355678832376,4.163000166783489
273,400.0,110.0,9316.827646372034,3028.638221519135,4.834584271992566,4.387199165667873
274,400.0,110.0,9357.697907286256,3137.163902820327,4.863012945318441,4.165919811830374
275,400.0,110.0,9281.764813329133,3044.570176499677,4.815523135884206,3.821903527556101
276,400.0,110.0,9281.764813329133,3044.570176499677,4.815523135884206,3.821903527556101
277,400.0,110.0,9265.331144356793,3079.848141104019,4.998538180236261,4.355870951637959
278,400.0,110.0,9279.516911908458,3062.634345921273,4.927127477515556,4.363514193861359
279,400.0,110.0,9279.516911908458,3062.634345921273,4.927127477515556,4.363514193861359
280,400.0,110.0,9275.095552710938,3088.677899396879,4.894247980759559,4.539280387630678
281,400.0,110.0,9276.528528673098,3105.327505216434,4.583387047734353,4.726396764870872
282,400.0,110.0,9276.528528673098,3105.327505216434,4.583387047734353,4.726396764870872
283,400.0,110.0,9303.15267572513,3103.311013782052,4.515715429877986,4.789220268204213
284,400.0,110.0,9303.15267572513,3103.311013782052,4.515715429877986,4.789220268204213
285,400.0,110.0,9310.482097893217,3258.223687843415,4.535351844294959,4.951501155874272
286,400.0,110.0,9310.482097893217,3258.223687843415,4.535351844294959,4.951501155874272
287,400.0,110.0,9309.945081756274,3187.628680421775,4.948327208854234,4.923682211717229
288,400.0,110.0,9309.945081756274,3187.628680421775,4.948327208854234,4.923682211717229
289,400.0,110.0,9309.945081756274,3187.628680421775,4.948327208854234,4.923682211717229
290,400.0,110.0,9309.945081756274,3187.628680421775,4.948327208854234,4.923682211717229
291,400.0,110.0,9309.945081756274,3187.628680421775,4.948327208854234,4.923682211717229
292,400.0,110.0,9290.919793620835,3261.2372038172844,4.792179181782482,4.74599797092451
293,400.0,110.0,9257.032762509178,3219.277053291977,2.126128784090368,4.544512089676549
294,400.0,110.0,9219.511094278176,3038.1391106498145,1.9485379000986014,3.9258190586149064
295,400.0,110.0,9047.848673108545,3207.9812468928644,4.708056932548448,4.241691357077041
296,400.0,110.0,9047.848673108545,3207.9812468928644,4.708056932548448,4.241691357077041
297,400.0,110.0,9086.91476244234,3292.5115588894264,4.83683807014785,4.13665067149109
298,400.0,110.0,9141.308192430122,3324.125515525153,4.92304563935096,3.5599775714263986
299,400.0,110.0,9141.308192430122,3324.125515525153,4.92304563935096,3.5599775714263986
300,400.0,110.0,9100.224221853368,3303.902787738155,4.527229825119666,3.281350397892335
301,400.0,110.0,9060.085167181596,3380.4984924401974,4.53205410164981,2.8137455331027876
302,400.0,110.0,9393.307527006351,3381.7547323871772,3.9771854425549797,3.548640530119116
303,400.0,110.0,9393.307527006351,3381.7547323871772,3.9771854425549797,3.548640530119116
304,400.0,110.0,9373.937649599484,3373.5113981911923,3.9290786148821293,4.298069926779341
305,400.0,110.0,9386.990576171469,3343.055746618723,4.1914819928014815,4.789251536427005
306,400.0,110.0,9386.990576171469,3343.055746618723,4.1914819928014815,4.789251536427005
307,400.0,110.0,9396.56861362541,3377.595143545669,3.763725880492803,4.594531634133168
308,400.0,110.0,9474.43156909999,3292.257305838632,3.423228235584217,4.588173742378477
309,400.0,110.0,9474.43156909999,3292.257305838632,3.423228235584217,4.588173742378477
310,400.0,110.0,9526.765600694873,3222.1368394129304,3.081964159401221,4.453909980188427
311,400.0,110.0,9609.466535545595,3187.446907401469,2.7997833297824126,4.233122861731414
312,400.0,110.0,9604.277478561931,3276.3325267272294,2.951606529486833,4.675073959546891
313,400.0,110.0,9501.34984227481,3041.7808181210926,1.885075395528185,3.5401627892821215
314,400.0,110.0,9501.34984227481,3041.7808181210926,1.885075395528185,3.5401627892821215
315,400.0,110.0,9503.298813381673,3433.3663784887185,1.2968093465347197,2.937370614126509
316,400.0,110.0,9235.032981029895,3403.7839191660896,1.0612978637866401,2.5529512140260886
317,400.0,110.0,9171.965690512514,3430.317685071001,1.3316137138498063,2.2949147817458417
318,400.0,110.0,9171.965690512514,3430.317685071001,1.3316137138498063,2.2949147817458417
319,400.0,110.0,9328.797492142869,3256.970857344033,1.7679874784147964,2.867992529269451
320,400.0,110.0,9502.34251252974,3588.093681416074,2.8880479786622266,4.186237391755585
321,400.0,110.0,9487.060073674409,3519.878297019087,3.0144108209349705,4.247893330209224
