,0,1,2
9,23.91050466812533,5.87530617762078,1.4922069666819036
0,19.33831593029446,6.315502724365591,1.484967530378797
1,20.802792161643247,5.633605933795253,1.3920140598807886
2,20.245388698869597,5.523479235715127,1.5311086034982722
3,21.439081346495698,6.5395871541160115,1.4399716993197111
4,21.162628414245724,6.322210451281973,1.6518015697936328
5,22.493797727100155,5.246945562353804,1.4469659140149995
6,22.29165864743617,6.751420978945691,1.5620470581913135
7,23.088676767672933,5.651416647957943,1.4942256695676883
8,24.622761622532533,6.194754607673058,1.422887346511165
9,23.918512699244467,5.877504995766803,1.4929034171158944
0,19.33831593029446,6.315502724365591,1.484967530378797
1,20.79720742377586,5.631239312539226,1.3938377607575585
2,20.319995759110824,5.494800469874017,1.5162550025889767
3,21.352667178555546,6.58190330387038,1.4433839461956535
4,21.264515375964987,6.287692751003684,1.5992492899220758
5,22.508676280681925,5.236986308721702,1.4438372860665594
6,22.29165864743617,6.751420978945691,1.5620470581913135
7,23.088676767672933,5.651416647957943,1.4942256695676883
8,24.641924577255665,6.187056716521334,1.4194253199738431
9,24.10292500470348,5.807603078343773,1.4365325689238124
0,19.318818774877002,6.325380512231775,1.4915601925233748
1,20.79720742377586,5.631239312539226,1.3938377607575585
2,20.171554659170443,5.565925135033423,1.5578459701324188
3,21.424826015451835,6.567113716757678,1.4278562519628144
4,21.29437663911206,6.278685001028936,1.588542704697781
5,22.506906609709393,5.247618494169957,1.4482495053091395
6,22.30837656751231,6.739741142537496,1.5508249691005351
7,23.095981726276126,5.661731489227739,1.496199550748741
8,24.623334101831496,6.186472772351264,1.4251826611713125
9,24.10292500470348,5.807603078343773,1.4365325689238124
0,19.32995623311833,6.316576691329637,1.4661017129441882
1,20.79386743385546,5.629712572008957,1.3906128640079256
2,20.171554659170443,5.565925135033423,1.5578459701324188
3,21.424826015451835,6.567113716757678,1.4278562519628144
4,21.274749109873937,6.286090000087668,1.5994337397601486
5,22.506906609709393,5.247618494169957,1.4482495053091395
6,22.306542387530058,6.754013668455894,1.588828189798942
7,23.095981726276126,5.661731489227739,1.496199550748741
8,24.63546300657598,6.1843726606966145,1.4220152234597643
9,24.104478770351335,5.805903664576419,1.4364199890134008
0,19.298445831232794,6.383986990857285,1.467387168717071
1,20.78874383104437,5.642028357927791,1.3946144174887187
2,20.171554659170443,5.565925135033423,1.5578459701324188
3,21.411744094017976,6.575231192078763,1.430516060203903
4,21.24580057319877,6.319375807661863,1.6433764125854111
5,22.506906609709393,5.247618494169957,1.4482495053091395
6,22.306542387530058,6.754013668455894,1.588828189798942
7,23.11946889941939,5.666566795793059,1.4961347457619787
8,24.657264893250137,6.1727399092757524,1.4166633472645929
9,24.143270850626678,5.787375152670216,1.427371964853688
0,19.31343836924154,6.374682292276071,1.462885683982669
1,20.708950148459067,5.6413972255178235,1.3999414331464173
2,20.377421758426983,5.529471688102346,1.5406706012454716
3,21.425648365539026,6.5777709652519345,1.4292739031900041
4,21.282414414120055,6.313487707644501,1.6574831154966925
5,22.506906609709393,5.247618494169957,1.4482495053091395
6,22.306542387530058,6.754013668455894,1.588828189798942
7,23.11452086826958,5.663765647089141,1.4950907979483574
8,24.62845010060198,6.191290400433497,1.419589628997178
9,24.152147873059867,5.787199744269249,1.4268250413836567
0,19.371736701569006,6.329643365171505,1.453408836160387
1,20.708950148459067,5.6413972255178235,1.3999414331464173
2,20.37974268625485,5.5384053634379,1.5418997499515876
3,21.425648365539026,6.5777709652519345,1.4292739031900041
4,21.227002307561825,6.3240851408354795,1.6460453978429845
5,22.49617619470621,5.230100050234058,1.4369930441279986
6,22.290879776909673,6.75518889834378,1.585364335867116
7,23.07605550573126,5.682449529403171,1.4999369152657949
8,24.62845010060198,6.191290400433497,1.419589628997178
9,24.150270222957168,5.78628786829685,1.426100691557889
0,19.366065785343693,6.332201033736784,1.454547595863921
1,20.708950148459067,5.6413972255178235,1.3999414331464173
2,20.37974268625485,5.5384053634379,1.5418997499515876
3,21.41029987202967,6.532923906817413,1.4317186865191676
4,21.2431037689303,6.289759628188572,1.5559471910557425
5,22.498325248992455,5.220549777681723,1.4384276360080699
6,22.301285587915476,6.7459149155711176,1.5706865017478846
7,23.07605550573126,5.682449529403171,1.4999369152657949
8,24.569762409653116,6.203104984100388,1.43065445917576
9,24.055135084532314,5.833928371556951,1.4593873483877138
0,19.31414587599655,6.313456579330158,1.4712002085169888
1,20.708950148459067,5.6413972255178235,1.3999414331464173
2,20.37974268625485,5.5384053634379,1.5418997499515876
3,21.418136186276957,6.53370976858637,1.430799706260764
4,21.202625003417452,6.271532065485244,1.566154173528346
5,22.498325248992455,5.220549777681723,1.4384276360080699
6,22.301285587915476,6.7459149155711176,1.5706865017478846
7,23.11877374320281,5.67771723867294,1.4956549132488721
8,24.569762409653116,6.203104984100388,1.43065445917576
9,24.156868068255402,5.834128628029112,1.4400435613507518
0,19.322584374909038,6.308083073203117,1.4702867577664656
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.37974268625485,5.5384053634379,1.5418997499515876
3,21.41661172561807,6.532240416523021,1.4301688450576358
4,21.202625003417452,6.271532065485244,1.566154173528346
5,22.498325248992455,5.220549777681723,1.4384276360080699
6,22.301285587915476,6.7459149155711176,1.5706865017478846
7,23.11877374320281,5.67771723867294,1.4956549132488721
8,24.569762409653116,6.203104984100388,1.43065445917576
9,24.156868068255402,5.834128628029112,1.4400435613507518
0,19.31381998627376,6.30981442765938,1.471631816429192
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.352740528410408,5.546625347484688,1.5454864754657966
3,21.41172028069962,6.534597797542364,1.4330145603637703
4,21.17737728505773,6.28032462306126,1.5622474100544737
5,22.498841877104287,5.226905824579934,1.4459126556341992
6,22.301285587915476,6.7459149155711176,1.5706865017478846
7,23.10076938859698,5.680375039984556,1.4983333194057473
8,24.569762409653116,6.203104984100388,1.43065445917576
9,24.14441040588028,5.836348300794903,1.4434085935690426
0,19.330358182694358,6.30776474335727,1.4690864418210152
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.352740528410408,5.546625347484688,1.5454864754657966
3,21.48044647542137,6.546928264867041,1.4267708319129353
4,21.168590665389345,6.296359210568944,1.5803448981191595
5,22.498841877104287,5.226905824579934,1.4459126556341992
6,22.301285587915476,6.7459149155711176,1.5706865017478846
7,23.10076938859698,5.680375039984556,1.4983333194057473
8,24.569762409653116,6.203104984100388,1.43065445917576
9,24.14441040588028,5.836348300794903,1.4434085935690426
0,19.36082719354424,6.312286601621795,1.4660243958369479
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.352740528410408,5.546625347484688,1.5454864754657966
3,21.48044647542137,6.546928264867041,1.4267708319129353
4,21.12410745497395,6.306756193750714,1.597701767855057
5,22.504792336547787,5.231678595764467,1.445965953469206
6,22.306342180350523,6.750907731923597,1.5721257097051704
7,23.104378308507464,5.6692659249942325,1.4941320795227773
8,24.540195380419235,6.202101793167806,1.4319465387296468
9,24.03990371651006,5.864140445716277,1.4761077286847608
0,19.343616048248997,6.315410466604032,1.4679448603939003
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.352740528410408,5.546625347484688,1.5454864754657966
3,21.50166507305096,6.53668354214948,1.4238273220074769
4,21.12410745497395,6.306756193750714,1.597701767855057
5,22.481751804024977,5.225330224227849,1.448572744770072
6,22.27832537358421,6.747301980389991,1.5612530532545357
7,23.09953860300348,5.666524232034019,1.4908802416476594
8,24.540195380419235,6.202101793167806,1.4319465387296468
9,24.05562811872341,5.86011608636708,1.4730625579364731
0,19.437202253596098,6.252432505865453,1.441665923713497
1,20.701952536331042,5.643876904959009,1.399472343458671
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.482185086494635,6.545005147963562,1.4276042784995542
4,21.171560913766402,6.293358989939476,1.5911282211319442
5,22.473436323891704,5.226265331292595,1.4483680140412407
6,22.268664036796235,6.747886190503614,1.552386927105869
7,23.13239384525774,5.660516591374209,1.4861639690282602
8,24.49204525497136,6.215648988948547,1.4343875871318117
9,24.07862716520539,5.849025939750529,1.467083534716665
0,19.40859240678911,6.266471754859514,1.4488913857929262
1,20.692828640540597,5.645819827305601,1.4012950373309754
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.497823003370947,6.537489647858316,1.4243783821645406
4,21.168655378780844,6.288793348119418,1.5742281723066562
5,22.473436323891704,5.226265331292595,1.4483680140412407
6,22.29670882709447,6.724245233094055,1.527313619030994
7,23.13358776375812,5.669509585344569,1.487560593769156
8,24.535745207063204,6.195854674615289,1.4264585837542345
9,24.04566814694447,5.863335882095944,1.4700024220170052
0,19.40859240678911,6.266471754859514,1.4488913857929262
1,20.692828640540597,5.645819827305601,1.4012950373309754
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.516699252150946,6.527029520586518,1.423104318055997
4,21.174286727231728,6.281438634834335,1.5933605899563041
5,22.473436323891704,5.226265331292595,1.4483680140412407
6,22.276906670061038,6.745091706461549,1.563929161154311
7,23.13358776375812,5.669509585344569,1.487560593769156
8,24.513613744090858,6.1927323232236935,1.4227526004692372
9,24.04566814694447,5.863335882095944,1.4700024220170052
0,19.413896323515385,6.266220600381169,1.447618892697957
1,20.692828640540597,5.645819827305601,1.4012950373309754
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.488727139450056,6.540271894695826,1.4249459652991747
4,21.174286727231728,6.281438634834335,1.5933605899563041
5,22.502416520812872,5.248877828848111,1.4623543999044104
6,22.266936496888295,6.7428510308708045,1.5556073725259743
7,23.134698119571777,5.673083951668369,1.4844718309919542
8,24.513613744090858,6.1927323232236935,1.4227526004692372
9,24.043243934679367,5.864428266363525,1.4748339360973095
0,19.41266264720618,6.265590513980465,1.4473689692608553
1,20.6664462596085,5.648944156198104,1.40091706435356
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.488727139450056,6.540271894695826,1.4249459652991747
4,21.174286727231728,6.281438634834335,1.5933605899563041
5,22.492237575453412,5.246094865368395,1.4618089537158658
6,22.266936496888295,6.7428510308708045,1.5556073725259743
7,23.134698119571777,5.673083951668369,1.4844718309919542
8,24.513613744090858,6.1927323232236935,1.4227526004692372
9,24.043243934679367,5.864428266363525,1.4748339360973095
0,19.35391003241448,6.309960450032022,1.4590104881251396
1,20.6664462596085,5.648944156198104,1.40091706435356
2,20.355778432988604,5.537324050244441,1.5383862280855605
3,21.477709225319426,6.538959015565812,1.4261984106231989
4,21.174286727231728,6.281438634834335,1.5933605899563041
5,22.492237575453412,5.246094865368395,1.4618089537158658
6,22.266936496888295,6.7428510308708045,1.5556073725259743
7,23.134698119571777,5.673083951668369,1.4844718309919542
8,24.51433811950876,6.206784012430752,1.4272405382620648
9,24.040117664566232,5.872412865966028,1.482189226911847
0,19.36418733510953,6.312039844700074,1.4566987446224986
1,20.658286226275262,5.654151153470233,1.4053127873841804
2,20.36180319280076,5.5473227901696465,1.5396092579465162
3,21.526457792694803,6.526196099676651,1.4200650767643153
4,21.174286727231728,6.281438634834335,1.5933605899563041
5,22.492237575453412,5.246094865368395,1.4618089537158658
6,22.257896778713558,6.743600185836475,1.5598802632855242
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.51433811950876,6.206784012430752,1.4272405382620648
9,24.04439733276465,5.867201247536915,1.479698171132804
0,19.336836441956486,6.317579969887587,1.4633647551950695
1,20.665837367172728,5.648122734884255,1.401956175338553
2,20.36180319280076,5.5473227901696465,1.5396092579465162
3,21.526457792694803,6.526196099676651,1.4200650767643153
4,21.178585119334908,6.284487555203625,1.5938796787441138
5,22.507653057993355,5.242861221163425,1.4555622732917228
6,22.255774918208697,6.751622533933736,1.5623690623305304
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.53225007111773,6.2136620424884,1.4285365128905434
9,24.04439733276465,5.867201247536915,1.479698171132804
0,19.24174176051122,6.386099798483996,1.5395196458602411
1,20.665837367172728,5.648122734884255,1.401956175338553
2,20.359329639686052,5.54409349167241,1.534893984989419
3,21.444321235034884,6.561491123843923,1.4296029396085352
4,21.15160477982492,6.280200561304784,1.5858602201184815
5,22.471596185717225,5.236187508511968,1.4649352870270462
6,22.256952954080774,6.754321637249052,1.583841699496327
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.53085558420752,6.208932097141358,1.4261773739699548
9,24.04439733276465,5.867201247536915,1.479698171132804
0,19.24174176051122,6.386099798483996,1.5395196458602411
1,20.6828853851496,5.642127759856512,1.39919378524023
2,20.38397897827022,5.539551470945151,1.5297836469603634
3,21.425715186787098,6.568886349237094,1.4313523829137667
4,21.142123899720282,6.280909300904795,1.5780102087211496
5,22.471596185717225,5.236187508511968,1.4649352870270462
6,22.314050974288474,6.764773974836226,1.5473526674447005
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.530747307695723,6.200546079679784,1.4289616705803216
9,24.096971363542142,5.85512464328285,1.4745772025777417
0,19.24174176051122,6.386099798483996,1.5395196458602411
1,20.68291427003563,5.637918567396555,1.3967775850973305
2,20.384669721787827,5.551355885098532,1.5317148652529005
3,21.425715186787098,6.568886349237094,1.4313523829137667
4,21.167197665381853,6.259756801973827,1.5520942222666656
5,22.485496349987773,5.222788917210175,1.4603917624616904
6,22.314050974288474,6.764773974836226,1.5473526674447005
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.530747307695723,6.200546079679784,1.4289616705803216
9,24.121233294812143,5.890568031330637,1.4900650605928665
0,19.270830620632697,6.375651300467673,1.5203405003741255
1,20.6733066888609,5.648583269043535,1.397704901275669
2,20.384669721787827,5.551355885098532,1.5317148652529005
3,21.425715186787098,6.568886349237094,1.4313523829137667
4,21.150074912243966,6.276179921268074,1.588403965842746
5,22.464141470487057,5.249937350104023,1.4648957448352227
6,22.314050974288474,6.764773974836226,1.5473526674447005
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.530747307695723,6.200546079679784,1.4289616705803216
9,24.025036624998663,5.9249640656886005,1.5115367763653664
0,19.307080416821016,6.377349703069557,1.5470959637273616
1,20.666001161462383,5.6456685319641435,1.3950368217824276
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.425715186787098,6.568886349237094,1.4313523829137667
4,21.14046862697829,6.2747495399728725,1.581533751904383
5,22.464141470487057,5.249937350104023,1.4648957448352227
6,22.359588762821776,6.744321446633669,1.5400054296940915
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.530747307695723,6.200546079679784,1.4289616705803216
9,24.025036624998663,5.9249640656886005,1.5115367763653664
0,19.34255500563999,6.3633638402110995,1.5274092148543745
1,20.663455943421326,5.653456889424324,1.3996812364830764
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.425715186787098,6.568886349237094,1.4313523829137667
4,21.14046862697829,6.2747495399728725,1.581533751904383
5,22.471869924825373,5.2517997486266115,1.462509722108857
6,22.359588762821776,6.744321446633669,1.5400054296940915
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.530747307695723,6.200546079679784,1.4289616705803216
9,24.025036624998663,5.9249640656886005,1.5115367763653664
0,19.34946960774159,6.3732093796851235,1.554026492300748
1,20.655406155266977,5.65589857802022,1.3988365583287916
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.47203335118336,6.545813708978072,1.4265740341650313
4,21.14046862697829,6.2747495399728725,1.581533751904383
5,22.480857886059553,5.2496061370840446,1.4629205048661127
6,22.347270357693915,6.755304889168009,1.5512193449371203
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.536813527756493,6.2046733093064,1.4283383742534392
9,23.999052035745812,5.933338380070161,1.5132237603307712
0,19.34946960774159,6.3732093796851235,1.554026492300748
1,20.655406155266977,5.65589857802022,1.3988365583287916
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.445734285160107,6.547803184425901,1.4310990011936124
4,21.131952201767955,6.274404330950304,1.5859916244872383
5,22.480857886059553,5.2496061370840446,1.4629205048661127
6,22.3019312978687,6.768973183069251,1.6503485078141542
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.515541375648947,6.194247292577977,1.4309749386839183
9,23.999052035745812,5.933338380070161,1.5132237603307712
0,19.361299010811763,6.362864424574343,1.545818405059868
1,20.66748218123135,5.647344442379181,1.3951828058023255
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.436843154357252,6.549097828174478,1.4310982358375104
4,21.129981296263637,6.281787722231718,1.5875600850930458
5,22.470724548561392,5.240848381361694,1.4549691413478967
6,22.3019312978687,6.768973183069251,1.6503485078141542
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.50806777764949,6.194465924868106,1.4305675505787048
9,23.999052035745812,5.933338380070161,1.5132237603307712
0,19.371150885196258,6.364969226921516,1.5317897271552643
1,20.647779869773583,5.657128269761548,1.4009344928872591
2,20.385750626014932,5.556286958410246,1.527373873703582
3,21.436843154357252,6.549097828174478,1.4310982358375104
4,21.145474939584,6.267186581406538,1.5756590689354846
5,22.46347933533623,5.239811148012189,1.459283874930534
6,22.3019312978687,6.768973183069251,1.6503485078141542
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.50806777764949,6.194465924868106,1.4305675505787048
9,23.87716817280729,5.960026583978378,1.5318222373433177
0,19.43414076606028,6.336373344654315,1.4827887639419626
1,20.639713771634476,5.657551452021153,1.410541845520232
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.436843154357252,6.549097828174478,1.4310982358375104
4,21.145474939584,6.267186581406538,1.5756590689354846
5,22.485177370290366,5.229358635515005,1.4594679704618512
6,22.27124063313297,6.767225906881664,1.6278221379773956
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.502899054185708,6.190400963265134,1.4277699050564285
9,23.92333997789232,5.948047774122307,1.5234288825583944
0,19.452751547724084,6.328696334488853,1.470519330198744
1,20.633754621474964,5.66556127600977,1.4115452310441547
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.436843154357252,6.549097828174478,1.4310982358375104
4,21.17938110581299,6.264281174586698,1.5665518782657413
5,22.485177370290366,5.229358635515005,1.4594679704618512
6,22.27124063313297,6.767225906881664,1.6278221379773956
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.502899054185708,6.190400963265134,1.4277699050564285
9,23.921091426247802,5.9437196930449,1.5208807048268285
0,19.440664030653267,6.3346198820256685,1.4809906631048024
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.436843154357252,6.549097828174478,1.4310982358375104
4,21.22611695601878,6.262153560498165,1.546506496196374
5,22.47423942778861,5.234268492941831,1.4630699792240156
6,22.27124063313297,6.767225906881664,1.6278221379773956
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.502899054185708,6.190400963265134,1.4277699050564285
9,23.921340660968394,5.9503968978516415,1.5200472145126496
0,19.424940240807892,6.36198312500715,1.5215030735722217
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.42593978915601,6.552477387210817,1.431783642185004
4,21.22611695601878,6.262153560498165,1.546506496196374
5,22.47423942778861,5.234268492941831,1.4630699792240156
6,22.27124063313297,6.767225906881664,1.6278221379773956
7,23.115410627847087,5.673435694002016,1.4845205152131193
8,24.502899054185708,6.190400963265134,1.4277699050564285
9,23.93335170824416,5.950712019688937,1.5184013614382503
0,19.448672940919124,6.353713060154002,1.5299182734808991
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.521145585866506,6.526941811065255,1.4206223201086683
4,21.167894198365545,6.2894512444442885,1.5560670211958678
5,22.50603546643404,5.224125459364465,1.4589085396815535
6,22.29851532017234,6.7660638469764605,1.6301829091415927
7,23.09976935336862,5.672093118614608,1.4839636526209687
8,24.49595473984348,6.188923277845118,1.4297264263077563
9,23.943699563195345,5.943575131470071,1.5129162278368458
0,19.412974257017368,6.366377493678769,1.5256797666586315
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.38092137831571,5.572792067271495,1.5335729904728808
3,21.521145585866506,6.526941811065255,1.4206223201086683
4,21.167894198365545,6.2894512444442885,1.5560670211958678
5,22.49541183386147,5.2192857075356205,1.4606672039892739
6,22.311706717761343,6.746168230470567,1.5560643935678993
7,23.105694393912106,5.6684624966432935,1.485210197927234
8,24.49595473984348,6.188923277845118,1.4297264263077563
9,23.975881442815275,5.9219076370932315,1.5038657878548305
0,19.419126127716407,6.347550999837924,1.4513476769563334
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.399856322286368,5.559225664901998,1.5329691705037052
3,21.516303841715942,6.526453583781265,1.4225213589221501
4,21.16362648753464,6.2894265673828,1.5557939753600811
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.293018385302386,6.7396643838175105,1.5573761617299744
7,23.15669521039812,5.653614034775031,1.4783020154812097
8,24.509811691475495,6.177151699151201,1.4266451552568276
9,24.0379782165012,5.907637824001477,1.499329552805625
0,19.392862316648838,6.327248246954393,1.480045780767942
1,20.596587068104085,5.665047672634948,1.4252752875428552
2,20.39856030388643,5.563997071463539,1.5352006095472976
3,21.50101270619895,6.533298159359557,1.4244245276415914
4,21.165014017772574,6.282096509835712,1.5529772478754595
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.31285410107632,6.722743479175717,1.5485429967719129
7,23.15669521039812,5.653614034775031,1.4783020154812097
8,24.509811691475495,6.177151699151201,1.4266451552568276
9,24.043293979861435,5.91208861800067,1.4985757184082267
0,19.392862316648838,6.327248246954393,1.480045780767942
1,20.579093754465102,5.6757292929620995,1.4267222868036362
2,20.39856030388643,5.563997071463539,1.5352006095472976
3,21.50101270619895,6.533298159359557,1.4244245276415914
4,21.165014017772574,6.282096509835712,1.5529772478754595
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.322748706228428,6.709615889721657,1.5422623943845748
7,23.15669521039812,5.653614034775031,1.4783020154812097
8,24.53959807612593,6.176434350136523,1.4203857905785635
9,24.018330049453457,5.906388286060043,1.5026334662951208
0,19.376876934480276,6.336645472437538,1.4792175700078218
1,20.579093754465102,5.6757292929620995,1.4267222868036362
2,20.39856030388643,5.563997071463539,1.5352006095472976
3,21.50101270619895,6.533298159359557,1.4244245276415914
4,21.165014017772574,6.282096509835712,1.5529772478754595
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.322748706228428,6.709615889721657,1.5422623943845748
7,23.15669521039812,5.653614034775031,1.4783020154812097
8,24.57894227663412,6.1807956637855685,1.4074863354721805
9,23.925808502261603,5.944018103957023,1.5267818811795604
0,19.274965687708068,6.378335259696999,1.5039962700639986
1,20.594482905871853,5.672500213625732,1.4237735020796722
2,20.421106071305363,5.547150087131732,1.5306879371026245
3,21.434146557745304,6.550377263404719,1.43355638181342
4,21.18512494208935,6.303874742684295,1.6062925545424345
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.322748706228428,6.709615889721657,1.5422623943845748
7,23.170876695916647,5.664097971961166,1.4789828512571004
8,24.57894227663412,6.1807956637855685,1.4074863354721805
9,23.925808502261603,5.944018103957023,1.5267818811795604
0,19.276188009121796,6.384994907784033,1.507688703887502
1,20.60541136913591,5.6597162347614915,1.410219741436041
2,20.421106071305363,5.547150087131732,1.5306879371026245
3,21.395484223294,6.579034281755007,1.4375823528034912
4,21.14785334896218,6.306160906091123,1.5970572240277991
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.322748706228428,6.709615889721657,1.5422623943845748
7,23.190658171214555,5.658896500189391,1.4771288624931809
8,24.526551770555713,6.203592954660585,1.4149497836012095
9,23.925808502261603,5.944018103957023,1.5267818811795604
0,19.25858309978582,6.401863334022374,1.5328907276932073
1,20.60541136913591,5.6597162347614915,1.410219741436041
2,20.400657080738167,5.546176026296085,1.5296434563072299
3,21.423822343686105,6.566274226225512,1.433496739203911
4,21.16751354015275,6.304729204942727,1.5811699702617152
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.328364835198,6.712099729944982,1.5472196462550767
7,23.190658171214555,5.658896500189391,1.4771288624931809
8,24.526551770555713,6.203592954660585,1.4149497836012095
9,23.937569179441155,5.936766818766387,1.5229982844990502
0,19.29051750683581,6.38621783469717,1.5336175922623998
1,20.61683829384338,5.651057234116723,1.406812197854887
2,20.400657080738167,5.546176026296085,1.5296434563072299
3,21.423822343686105,6.566274226225512,1.433496739203911
4,21.16751354015275,6.304729204942727,1.5811699702617152
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.328364835198,6.712099729944982,1.5472196462550767
7,23.20194858771979,5.656554733734452,1.4776826448409233
8,24.522283245979636,6.203955067428198,1.4152761911349938
9,23.941880891894808,5.940825554216302,1.5245266885728685
0,19.28114395458254,6.387200310500375,1.5323497422384051
1,20.64263551828218,5.643824927298375,1.4029218565110368
2,20.341165789248404,5.53236304626655,1.5238141332944193
3,21.423822343686105,6.566274226225512,1.433496739203911
4,21.151635630892585,6.306630641785804,1.5747917119456103
5,22.46527184729079,5.223109629621534,1.4650721361052736
6,22.464742538619344,6.68774987774122,1.5482921899625326
7,23.185879503146495,5.665890093080467,1.4798240157313045
8,24.5232354084142,6.197496099902106,1.4154615569957814
9,23.920991535318926,5.943654357917403,1.5288073665281359
0,19.28645111338639,6.379747339786522,1.5224512921193767
1,20.63580409616639,5.6410926191117134,1.4018584138480386
2,20.196988605352466,5.550513748552592,1.5356400904535408
3,21.396182787939324,6.576207281435995,1.435644632947322
4,21.142702771460822,6.333249194972857,1.6035342300957895
5,22.47779236008318,5.215878726039441,1.4619024285469533
6,22.41758270313482,6.7027738628875015,1.5836120945163756
7,23.223835914533414,5.642674631963232,1.4712866351106295
8,24.5232354084142,6.197496099902106,1.4154615569957814
9,23.920991535318926,5.943654357917403,1.5288073665281359
0,19.28645111338639,6.379747339786522,1.5224512921193767
1,20.63580409616639,5.6410926191117134,1.4018584138480386
2,20.269887579210017,5.560080572122408,1.5389112404413172
3,21.396182787939324,6.576207281435995,1.435644632947322
4,21.142702771460822,6.333249194972857,1.6035342300957895
5,22.44346780671178,5.219145600509608,1.4659202759556047
6,22.399443573396404,6.716393286679538,1.5916418561540464
7,23.093754541852242,5.641118802728125,1.4877211870443232
8,24.5232354084142,6.197496099902106,1.4154615569957814
9,23.91309938930368,5.943040063656043,1.5312743764597947
0,19.28645111338639,6.379747339786522,1.5224512921193767
1,20.620367082922748,5.645688164859602,1.401861352996049
2,20.269887579210017,5.560080572122408,1.5389112404413172
3,21.403050237636876,6.5699725134271345,1.435167470040542
4,21.19471548296376,6.315065623812429,1.5899314461198768
5,22.44346780671178,5.219145600509608,1.4659202759556047
6,22.443300007635425,6.686555241341104,1.5634264720275821
7,23.091738969576525,5.6372296165454525,1.4843336061487002
8,24.540904759618435,6.213125170973731,1.4230967996367552
9,23.911643365010363,5.950623336350278,1.531402589219369
0,19.28645111338639,6.379747339786522,1.5224512921193767
1,20.625993193596877,5.640293251915861,1.3994191927391124
2,20.269887579210017,5.560080572122408,1.5389112404413172
3,21.432052166770465,6.571328483699249,1.4361933023157072
4,21.19471548296376,6.315065623812429,1.5899314461198768
5,22.44346780671178,5.219145600509608,1.4659202759556047
6,22.29719155308798,6.700866086365285,1.5768474447289713
7,23.102860667484286,5.626079479559107,1.4766624792514909
8,24.50878526537669,6.213793520195354,1.426315218445663
9,23.911643365010363,5.950623336350278,1.531402589219369
0,19.288794740496158,6.373961616346579,1.5124695814807363
1,20.62379948582453,5.634690792737882,1.3969125294477807
2,20.269887579210017,5.560080572122408,1.5389112404413172
3,21.39324989245936,6.58132053277907,1.4488691266872475
4,21.187087550230313,6.2910939170591025,1.5536632265983825
5,22.44346780671178,5.219145600509608,1.4659202759556047
6,22.30038399391092,6.696265713564324,1.5468377930724628
7,23.11505471968342,5.626108970302147,1.4734304397529452
