,0,1,2,3,4,5
41,400.0,110.0,9999.356311763646,3813.310469319662,2.826911361646758,3.3142079232187336
42,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
43,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
44,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
45,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
46,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
47,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
48,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
49,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
50,400.0,110.0,9999.878792099315,3827.4802238973903,2.8532502500173447,3.4202461510713116
51,400.0,110.0,9950.015944111796,3414.539910434825,3.7129704202300946,0.294597817802275
52,400.0,110.0,9890.089888564005,3552.224387086209,1.8942178259466433,0.19043837639278136
53,400.0,110.0,9878.8747012423,3498.182398160772,1.835450400177687,0.17038192799247
54,400.0,110.0,9867.45412991757,3604.5445228269073,1.807036242159615,0.2998511529274014
55,400.0,110.0,9811.330594259442,3565.7544705215937,3.8130726005864957,1.346369769080785
56,400.0,110.0,9842.873491420685,3477.5604384121525,3.741263626727939,1.4062426404057549
57,400.0,110.0,9816.021629199791,3467.778916155052,4.232562310018084,1.880988479488062
58,400.0,110.0,9799.039860353623,3428.533680052359,4.606130147315201,1.837407319430639
59,400.0,110.0,9752.35648966845,3391.4140912674197,4.4916767649827385,2.2466085194277543
60,400.0,110.0,9752.35648966845,3391.4140912674197,4.4916767649827385,2.2466085194277543
61,400.0,110.0,9720.841116120493,3398.5485624227535,4.160758014951666,2.3343669549317894
62,400.0,110.0,9700.061104696308,3463.0152932106466,4.3284043750995345,2.5812730526843044
63,400.0,110.0,9609.25945779354,3476.120292083099,4.3975546276764526,4.9096633081683665
64,400.0,110.0,9609.25945779354,3476.120292083099,4.3975546276764526,4.9096633081683665
65,400.0,110.0,9609.25945779354,3476.120292083099,4.3975546276764526,4.9096633081683665
66,400.0,110.0,9677.414333035793,3355.275160569779,3.573029030691521,2.850092517286445
67,400.0,110.0,9673.408899645767,3377.485664528166,4.10024568762962,1.3564741389521415
68,400.0,110.0,9751.522791352198,3388.6435205020643,4.87540762683623,1.3291374124006843
69,400.0,110.0,9725.38519581168,3442.128728342902,4.852028859489978,1.2750916848852716
70,400.0,110.0,9725.38519581168,3442.128728342902,4.852028859489978,1.2750916848852716
71,400.0,110.0,9693.917433541048,3504.061104275518,4.94924697937824,0.9375975761606654
72,400.0,110.0,9693.917433541048,3504.061104275518,4.94924697937824,0.9375975761606654
73,400.0,110.0,9571.908468876976,3198.701095219137,4.496965501333235,4.296873787163604
74,400.0,110.0,9536.857342482137,3348.0929722675523,4.529821894876456,4.265943447906511
75,400.0,110.0,9536.857342482137,3348.0929722675523,4.529821894876456,4.265943447906511
76,400.0,110.0,9536.857342482137,3348.0929722675523,4.529821894876456,4.265943447906511
77,400.0,110.0,9581.152380817555,3366.3160057232103,3.8819538248854384,4.189312441517356
78,400.0,110.0,9622.740162574868,3324.781339931111,3.747371630473569,4.147404431717798
79,400.0,110.0,9729.046897381111,3489.6611869639755,3.4422061409118854,3.23516361296427
80,400.0,110.0,9684.203940859543,3509.655705488349,3.6338983035257293,3.5449518285161417
81,400.0,110.0,9726.841309302272,3586.2710962238725,4.69821985782962,2.4395558999160807
82,400.0,110.0,9713.584823155814,3626.197117824421,4.573377081643425,2.393039197540179
83,400.0,110.0,9772.420770364628,3594.4505003721456,4.598180438161895,2.3593976382397046
84,400.0,110.0,9772.420770364628,3594.4505003721456,4.598180438161895,2.3593976382397046
85,400.0,110.0,9809.893860984423,3548.5054067607584,4.423866109229015,2.04785129346645
86,400.0,110.0,9803.614583395154,3725.050352479331,4.821591569229312,2.2614178290184532
87,400.0,110.0,9803.614583395154,3725.050352479331,4.821591569229312,2.2614178290184532
88,400.0,110.0,9760.79581492576,3816.9031255860873,4.834110593591683,1.7470389213689788
89,400.0,110.0,9760.79581492576,3816.9031255860873,4.834110593591683,1.7470389213689788
90,400.0,110.0,9945.047032921371,3447.8646087846673,2.7432690446435544,3.9997940355440997
91,400.0,110.0,9945.047032921371,3447.8646087846673,2.7432690446435544,3.9997940355440997
92,400.0,110.0,9994.612048277024,3467.5473493387994,2.4434733596384706,3.8612480276032506
93,400.0,110.0,9990.802242740116,3495.8677350421217,2.622207332871113,3.817207539680255
94,400.0,110.0,9957.587554681362,3451.908947024581,2.8340110217318397,3.589337862465816
95,400.0,110.0,9957.587554681362,3451.908947024581,2.8340110217318397,3.589337862465816
96,400.0,110.0,9974.676727128877,3430.365423130254,2.520274072194978,3.3660731590572395
97,400.0,110.0,9990.774774769772,3482.264927867079,2.362979947497515,3.4292747100511223
98,400.0,110.0,9946.236326571268,3358.6014600538642,2.6581196650272485,3.965802662947941
99,400.0,110.0,9946.236326571268,3358.6014600538642,2.6581196650272485,3.965802662947941
100,400.0,110.0,9946.236326571268,3358.6014600538642,2.6581196650272485,3.965802662947941
101,400.0,110.0,9946.236326571268,3358.6014600538642,2.6581196650272485,3.965802662947941
102,400.0,110.0,9914.895015442667,3329.2654648910666,2.4893565710501857,3.7869165649631302
103,400.0,110.0,9966.571253662682,3245.640741236497,2.771964737750091,4.1286584873460805
104,400.0,110.0,9947.791730078568,3256.753275627942,2.9193179213847404,4.031363144621539
105,400.0,110.0,9932.173349662351,3162.2128823286453,2.685538937928442,3.6962072917654276
106,400.0,110.0,9932.18769521987,3159.877045146665,2.499766357997842,4.011724583304553
107,400.0,110.0,9981.937049286025,3096.61785040168,2.7419105733529654,4.417367602013983
108,400.0,110.0,9981.937049286025,3096.61785040168,2.7419105733529654,4.417367602013983
109,400.0,110.0,9981.937049286025,3096.61785040168,2.7419105733529654,4.417367602013983
110,400.0,110.0,9964.222264012249,3150.9589869183924,3.69025638073107,4.523251556754072
111,400.0,110.0,9946.245310827726,3128.516429073951,3.821800164983131,4.584354725852871
112,400.0,110.0,9934.633399741375,3158.2874925074707,3.415433290363206,4.327334545086699
113,400.0,110.0,9904.251739631192,3124.964964151896,3.343832078122565,4.333567332521323
114,400.0,110.0,9914.902533338693,3457.943265743593,2.8525624323875136,4.103365853127744
115,400.0,110.0,9758.672662596411,3297.15787797487,4.838213339816415,2.709380759912159
116,400.0,110.0,9758.672662596411,3297.15787797487,4.838213339816415,2.709380759912159
117,400.0,110.0,9720.603994710917,3156.7171740556446,4.965918042004238,2.7663971661635065
118,400.0,110.0,9720.603994710917,3156.7171740556446,4.965918042004238,2.7663971661635065
119,400.0,110.0,9708.046749700481,3050.403773517873,4.5780328850437275,2.6172167278844007
120,400.0,110.0,9715.867767249687,3178.7980582797445,4.568432588963885,2.7421786220726414
121,400.0,110.0,9705.828487496008,3183.516263235617,4.282259362378127,3.20647453938873
122,400.0,110.0,9703.678525918556,3167.8839819273953,3.972303440089362,3.100618812874479
123,400.0,110.0,9693.984069589078,3187.3660491236797,4.012638618512726,2.8386275512990764
124,400.0,110.0,9702.043590983109,3022.461611893591,4.108856723885316,2.430696703220807
125,400.0,110.0,9702.043590983109,3022.461611893591,4.108856723885316,2.430696703220807
126,400.0,110.0,9716.31126666319,3065.562847973101,4.0041814032979035,2.840732451367415
127,400.0,110.0,9689.792230375331,3130.936680481139,3.9390813011784034,2.9347561267476636
128,400.0,110.0,9699.442466208282,3067.4559843045163,4.489105988698647,3.2036803607207713
129,400.0,110.0,9699.442466208282,3067.4559843045163,4.489105988698647,3.2036803607207713
130,400.0,110.0,9683.39095814011,3059.6437804818906,4.654087409599372,3.178145890528183
131,400.0,110.0,9683.39095814011,3059.6437804818906,4.654087409599372,3.178145890528183
132,400.0,110.0,9657.563186425146,3068.879250886925,4.968092040749952,3.3350592945889663
133,400.0,110.0,9657.563186425146,3068.879250886925,4.968092040749952,3.3350592945889663
134,400.0,110.0,9657.563186425146,3068.879250886925,4.968092040749952,3.3350592945889663
135,400.0,110.0,9642.814376966613,3033.045857889077,4.953330950401602,3.730762938479289
136,400.0,110.0,9642.814376966613,3033.045857889077,4.953330950401602,3.730762938479289
137,400.0,110.0,9642.814376966613,3033.045857889077,4.953330950401602,3.730762938479289
138,400.0,110.0,9840.525162326236,3313.5173998973205,2.594281484143609,4.787433652472298
139,400.0,110.0,9840.525162326236,3313.5173998973205,2.594281484143609,4.787433652472298
140,400.0,110.0,9927.631643477804,3750.2586656424337,3.1013993898085714,3.3376396276955105
141,400.0,110.0,9927.631643477804,3750.2586656424337,3.1013993898085714,3.3376396276955105
142,400.0,110.0,9891.519286309845,3702.967250378066,3.1026001724300336,3.3196858040870487
143,400.0,110.0,9943.473825419234,3669.2467044869954,2.1749877923923138,4.120755569831815
144,400.0,110.0,9940.903158237685,3843.891304233641,4.02828220008462,3.0220348938363464
145,400.0,110.0,9965.082753004783,3860.0863050466496,3.7965848946456173,2.884093620096953
146,400.0,110.0,9903.503358159422,3629.8472739627186,2.061796721138502,3.651600202603583
147,400.0,110.0,9942.947476190857,3634.6130035307883,2.3662878925214597,3.9115385990130243
148,400.0,110.0,9978.698840120529,3349.5620732580987,1.2054236424254738,1.1423574925452185
149,400.0,110.0,9959.988880117491,3391.604343975456,1.509767668852323,1.3868516304586664
150,400.0,110.0,9921.10578183488,3381.793170362107,2.2796497270933433,1.76539992275727
151,400.0,110.0,9768.720756363413,3180.8495168764366,2.4235932141410537,3.069926916699273
152,400.0,110.0,9898.527832906593,3275.1475738052427,2.4167448274589955,2.4611754512580237
153,400.0,110.0,9957.83059470063,3655.5015679669514,4.88953430449725,2.6974839421446983
154,400.0,110.0,9957.83059470063,3655.5015679669514,4.88953430449725,2.6974839421446983
155,400.0,110.0,9796.536438048966,3182.6666602041096,4.992726156016059,4.077630566258054
156,400.0,110.0,9796.536438048966,3182.6666602041096,4.992726156016059,4.077630566258054
157,400.0,110.0,9796.536438048966,3182.6666602041096,4.992726156016059,4.077630566258054
158,400.0,110.0,9791.087908795289,3302.4974603098854,4.931311107521725,3.681476578405301
159,400.0,110.0,9791.087908795289,3302.4974603098854,4.931311107521725,3.681476578405301
160,400.0,110.0,9791.087908795289,3302.4974603098854,4.931311107521725,3.681476578405301
161,400.0,110.0,9739.53623037949,3212.032646670794,4.4535250477113495,3.5876581975681163
162,400.0,110.0,9755.76039708131,3180.4196927798994,4.55302411054542,3.9884392902205996
163,400.0,110.0,9766.077251329574,3238.502367075919,4.733364737010311,3.8987751563261814
164,400.0,110.0,9717.189261100844,3230.5213630171343,4.430213504662823,3.908501304896908
165,400.0,110.0,9735.676804565017,3183.8797165375254,4.379417621129228,3.8368205031287053
166,400.0,110.0,9733.902605711683,3148.1622869724742,4.537775925903805,3.2125455867146244
167,400.0,110.0,9760.913814533616,3167.4483487331986,4.586463390641752,3.05036049974603
168,400.0,110.0,9750.919773811649,3170.9384440900585,4.320368095693327,3.0601755331668117
169,400.0,110.0,9771.961864469717,3184.0774458662554,4.244152863589196,3.1851264981796286
170,400.0,110.0,9727.86898044662,3117.2207389350897,4.255549470396479,2.857909962564382
171,400.0,110.0,9727.86898044662,3117.2207389350897,4.255549470396479,2.857909962564382
172,400.0,110.0,9752.243677815672,3004.277613835701,4.121899842649007,2.8194886825509085
173,400.0,110.0,9752.243677815672,3004.277613835701,4.121899842649007,2.8194886825509085
174,400.0,110.0,9752.243677815672,3004.277613835701,4.121899842649007,2.8194886825509085
175,400.0,110.0,9858.80999922482,3139.746512960968,3.1355837667752975,3.762975163584675
176,400.0,110.0,9840.012132998938,3158.610044097952,3.3048740546900737,3.654353485828461
177,400.0,110.0,9855.337103578378,3202.0468981819463,3.6005976270315445,4.024715452482923
178,400.0,110.0,9806.555219426786,3283.8753473412426,3.5250304169562297,3.595269194868821
179,400.0,110.0,9811.812082403672,3192.7825815424662,4.007625493629254,3.1388032005049986
180,400.0,110.0,9811.812082403672,3192.7825815424662,4.007625493629254,3.1388032005049986
181,400.0,110.0,9787.783980844726,3034.6964203394955,3.7283676022465997,2.903501546533774
182,400.0,110.0,9787.783980844726,3034.6964203394955,3.7283676022465997,2.903501546533774
183,400.0,110.0,9839.331025599273,3015.1959122295307,3.93246417003061,3.152302412794161
184,400.0,110.0,9857.025197980794,3036.1951113055025,3.558733576784967,2.9165007839611388
185,400.0,110.0,9857.025197980794,3036.1951113055025,3.558733576784967,2.9165007839611388
186,400.0,110.0,9895.55327324498,3067.269805272482,3.8143886093562407,3.136298191088655
187,400.0,110.0,9895.55327324498,3067.269805272482,3.8143886093562407,3.136298191088655
188,400.0,110.0,9880.490427798866,3087.7953222307506,3.7958774356391203,3.1892641671152346
189,400.0,110.0,9884.92356706742,3048.294395854733,3.4703403409366893,3.0674098479845298
190,400.0,110.0,9883.853197058199,3084.215672423311,3.0963273242948373,2.9551625565421458
191,400.0,110.0,9883.853197058199,3084.215672423311,3.0963273242948373,2.9551625565421458
192,400.0,110.0,9883.853197058199,3084.215672423311,3.0963273242948373,2.9551625565421458
193,400.0,110.0,9821.907086081708,3116.3130188201444,3.009752654751764,2.890146646023809
194,400.0,110.0,9767.287024157646,3042.905589310187,0.8711354915055249,3.288112996630341
195,400.0,110.0,9767.287024157646,3042.905589310187,0.8711354915055249,3.288112996630341
196,400.0,110.0,9750.804145217127,3017.798282022881,1.4510245836887548,3.4767701116507053
197,400.0,110.0,9726.040243317697,3035.3694574634037,0.8026632094717409,3.456140766129869
198,400.0,110.0,9761.403090563213,3057.103223689744,0.6489636205223078,3.28416666834029
199,400.0,110.0,9899.136645949318,3356.909037792306,3.224182931520263,1.9804539635685234
200,400.0,110.0,9909.752596053066,3219.017264623551,2.7551410622122927,2.611701637535442
201,400.0,110.0,9905.215557160242,3235.8722810817035,2.3636887267273523,2.3463734139337733
202,400.0,110.0,9905.215557160242,3235.8722810817035,2.3636887267273523,2.3463734139337733
203,400.0,110.0,9879.682315315236,3261.296810375986,2.758851745484721,2.316180636422286
204,400.0,110.0,9912.62013776209,3252.2768250164017,2.3364162360264498,1.8412419973551206
205,400.0,110.0,9930.036524654974,3121.019563798134,1.7991405191050578,1.5336214421890295
206,400.0,110.0,9759.08401058422,3092.3078119491747,3.1153815800346925,0.586873408218012
207,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
208,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
209,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
210,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
211,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
212,400.0,110.0,9763.833960085667,3147.3656739548915,2.966386607773403,0.5318083463710906
213,400.0,110.0,9768.217921485253,3136.1792133018866,2.702439686586527,0.24759906786320668
214,400.0,110.0,9740.203522515998,3091.3844027387963,2.2598688593499894,0.17239623787069228
215,400.0,110.0,9729.583148563604,3105.4915770151492,2.183311987336533,0.10706620286484221
216,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
217,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
218,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
219,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
220,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
221,400.0,110.0,9732.46500518111,3091.119881878105,2.2093595622292237,0.11672648719402814
222,400.0,110.0,9735.355090578745,3102.0350579799324,1.9956939337609962,0.14457301677918008
223,400.0,110.0,9726.198556960297,3124.6334146656745,1.784777176500102,0.9776841478682214
224,400.0,110.0,9824.639226316429,3309.4831370701595,0.531448089705874,0.44398878665857877
225,400.0,110.0,9824.639226316429,3309.4831370701595,0.531448089705874,0.44398878665857877
226,400.0,110.0,9854.705420552798,3272.777697486623,0.52965353933427,0.10239824882977111
227,400.0,110.0,9854.705420552798,3272.777697486623,0.52965353933427,0.10239824882977111
228,400.0,110.0,9869.281720194831,3218.8008447129764,0.4305400231727876,0.5819535703765534
229,400.0,110.0,9860.11059223694,3211.9450092392153,0.11051887497397178,0.8386822871176526
230,400.0,110.0,9869.01334865793,3055.5573935959633,1.309902934165165,1.0264086349031794
231,400.0,110.0,9880.444745517758,3134.425063557132,1.6020576367328667,1.2791482059810155
232,400.0,110.0,9953.28786906036,3272.545624873032,1.6160162859758378,2.659095589461521
233,400.0,110.0,9968.5437531993,3666.867402629606,2.2370330237694946,1.4190027949349195
234,400.0,110.0,9968.5437531993,3666.867402629606,2.2370330237694946,1.4190027949349195
235,400.0,110.0,9968.5437531993,3666.867402629606,2.2370330237694946,1.4190027949349195
236,400.0,110.0,9964.356861355967,3662.097528969449,2.4438912888944055,1.2609652996495457
237,400.0,110.0,9986.360202580185,3713.1432403185254,1.7881017289771062,1.4660317225364332
238,400.0,110.0,9906.443792653257,3774.1519213944466,1.9366013046512478,1.6719505411432518
239,400.0,110.0,9914.921670147909,3439.1857907875733,1.0962252331019728,2.536528160265285
240,400.0,110.0,9914.921670147909,3439.1857907875733,1.0962252331019728,2.536528160265285
241,400.0,110.0,9852.791659985454,3147.542574330916,1.8652424168663122,0.8306420821865146
242,400.0,110.0,9848.709840515668,3110.804965576076,2.0628535760360673,0.6897224206235018
243,400.0,110.0,9786.566793035747,3066.262176398549,2.2149101405275884,1.1387711681851505
244,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
245,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
246,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
247,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
248,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
249,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
250,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
251,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
252,400.0,110.0,9761.055187964515,3015.718248313065,2.390388674835828,0.9947127353582105
253,400.0,110.0,9767.454152665974,3062.1420476102126,2.128888975798226,1.009655546510003
254,400.0,110.0,9730.15351360434,3070.8494902157595,1.911838827166368,1.4414159956904136
255,400.0,110.0,9730.15351360434,3070.8494902157595,1.911838827166368,1.4414159956904136
256,400.0,110.0,9699.527737304452,3009.411312502853,2.246588527581654,1.4351282342468514
257,400.0,110.0,9670.722494147805,3035.5982457764144,2.4045014095256967,1.572146465065853
258,400.0,110.0,9660.557855438748,3060.045101684356,2.2443602687255924,1.236853702383915
259,400.0,110.0,9660.557855438748,3060.045101684356,2.2443602687255924,1.236853702383915
260,400.0,110.0,9889.959947200427,3112.9442530184447,2.6051319990540347,0.49408541882137
261,400.0,110.0,9910.116097305685,3033.6784576343407,2.3436099873899336,0.4765461844083487
262,400.0,110.0,9910.116097305685,3033.6784576343407,2.3436099873899336,0.4765461844083487
263,400.0,110.0,9910.116097305685,3033.6784576343407,2.3436099873899336,0.4765461844083487
264,400.0,110.0,9734.589252030937,3075.5579401146865,0.7761367042878589,0.6416476147323029
265,400.0,110.0,9726.997466362473,3075.4403549612102,0.8298378830512135,0.6965009662684389
266,400.0,110.0,9723.718312240888,3049.304893958303,0.523735005323348,0.5918145929645238
267,400.0,110.0,9723.718312240888,3049.304893958303,0.523735005323348,0.5918145929645238
268,400.0,110.0,9723.718312240888,3049.304893958303,0.523735005323348,0.5918145929645238
269,400.0,110.0,9723.718312240888,3049.304893958303,0.523735005323348,0.5918145929645238
270,400.0,110.0,9760.980479892562,3102.801662356319,0.660733610825395,0.5228134432947438
271,400.0,110.0,9753.135700665356,3091.051508655044,0.3889742994460056,0.5421353785683429
272,400.0,110.0,9753.135700665356,3091.051508655044,0.3889742994460056,0.5421353785683429
273,400.0,110.0,9816.637096570732,3029.4111534281474,0.2709086118518791,2.6347111169438517
274,400.0,110.0,9816.637096570732,3029.4111534281474,0.2709086118518791,2.6347111169438517
275,400.0,110.0,9816.637096570732,3029.4111534281474,0.2709086118518791,2.6347111169438517
276,400.0,110.0,9816.637096570732,3029.4111534281474,0.2709086118518791,2.6347111169438517
277,400.0,110.0,9834.786168608207,3220.34648564076,1.2684148710872833,0.667585526745603
278,400.0,110.0,9847.99078362662,3260.763215728439,1.721112394923888,0.3231990088422603
279,400.0,110.0,9837.95162951049,3321.472480701491,2.0995701387035286,0.36777472565295377
280,400.0,110.0,9798.04274809721,3268.3384239733796,2.1815809271571824,0.47982392828300047
281,400.0,110.0,9805.616831154,3331.9817207219053,2.2690900179914433,0.23411671884001106
282,400.0,110.0,9805.616831154,3331.9817207219053,2.2690900179914433,0.23411671884001106
283,400.0,110.0,9759.253736868417,3136.2423022590483,2.743787421448683,1.189976273974074
284,400.0,110.0,9937.092012508076,3505.996118026932,4.934616096543394,0.8868191532665349
285,400.0,110.0,9940.513470266022,3428.5605666342963,4.868148575581936,0.8780501564473727
286,400.0,110.0,9940.513470266022,3428.5605666342963,4.868148575581936,0.8780501564473727
287,400.0,110.0,9940.513470266022,3428.5605666342963,4.868148575581936,0.8780501564473727
288,400.0,110.0,9842.085823983874,3063.1415662963655,3.752648210246598,1.248578979897409
289,400.0,110.0,9819.868664641406,3074.2296033715,3.4961023651386633,1.8348554325473923
290,400.0,110.0,9772.736287231834,3213.259555150847,3.3793618366108946,2.016737964375327
291,400.0,110.0,9971.859539731862,3032.84951193121,1.9073064052200732,4.3618490692515355
292,400.0,110.0,9971.859539731862,3032.84951193121,1.9073064052200732,4.3618490692515355
293,400.0,110.0,9971.859539731862,3032.84951193121,1.9073064052200732,4.3618490692515355
294,400.0,110.0,9971.859539731862,3032.84951193121,1.9073064052200732,4.3618490692515355
295,400.0,110.0,9890.578401346798,3023.081070492603,2.2797791082177876,4.59490255544401
296,400.0,110.0,9761.147754868556,3148.984752100501,2.3004347964416403,4.2466427844325185
297,400.0,110.0,9748.015971872492,3208.4223766619184,2.4280518819773125,4.701768620854126
298,400.0,110.0,9746.003542639903,3350.4140515473346,2.272751408890397,4.56368434632985
299,400.0,110.0,9746.003542639903,3350.4140515473346,2.272751408890397,4.56368434632985
300,400.0,110.0,9746.003542639903,3350.4140515473346,2.272751408890397,4.56368434632985
301,400.0,110.0,9746.003542639903,3350.4140515473346,2.272751408890397,4.56368434632985
302,400.0,110.0,9746.003542639903,3350.4140515473346,2.272751408890397,4.56368434632985
303,400.0,110.0,9787.371357429396,3270.92001227338,1.9717678179731999,4.465362891425567
304,400.0,110.0,9852.742911111822,3220.8777452249433,1.764907352866429,4.27305652718066
305,400.0,110.0,9848.641183389143,3310.1118148380433,1.9320282829742559,4.677532576693911
306,400.0,110.0,9767.281286876558,3096.6365389204084,0.7495299574153645,3.6654770588628782
307,400.0,110.0,9767.281286876558,3096.6365389204084,0.7495299574153645,3.6654770588628782
308,400.0,110.0,9768.821865221502,3485.0778770584493,0.3040666460506317,3.013601032697403
309,400.0,110.0,9771.449662630617,3463.89803030745,0.33723031593611363,2.8483259109835357
310,400.0,110.0,9771.449662630617,3463.89803030745,0.33723031593611363,2.8483259109835357
311,400.0,110.0,9769.51390176961,3378.576408433254,0.322977059835985,2.8177495661450807
312,400.0,110.0,9763.020966255008,3440.8945684041555,0.588150470137092,3.1300558064970794
313,400.0,110.0,9750.9408516368,3376.045317526418,0.6753180557757429,3.1996913556909417
314,400.0,110.0,9732.537903453862,3429.593563629491,0.9832641764358142,2.940561854408837
315,400.0,110.0,9876.322910118877,3432.7600559100424,0.8196818343039519,1.1012414612082952
316,400.0,110.0,9876.322910118877,3432.7600559100424,0.8196818343039519,1.1012414612082952
317,400.0,110.0,9715.014695630445,3645.1408847227444,3.007574418599914,3.029456896600526
318,400.0,110.0,9932.314676752065,3919.779251630256,3.6738309588483737,4.040054534717995
319,400.0,110.0,9979.413958110343,3847.172097643579,3.4595780579199644,4.356582036955149
