,0,1,2,3,4,5
46,342.8800679187842,108.618252448454,9985.285834299933,3522.061526490362,2.751162291324338,1.406526793516602
47,330.9309039935579,95.94982831736033,9902.489219070183,4038.1614644447163,3.2229326400208915,1.3774180391646935
48,330.9309039935579,95.94982831736033,9902.489219070183,4038.1614644447163,3.2229326400208915,1.3774180391646935
49,330.9309039935579,95.94982831736033,9902.489219070183,4038.1614644447163,3.2229326400208915,1.3774180391646935
50,330.9309039935579,95.94982831736033,9902.489219070183,4038.1614644447163,3.2229326400208915,1.3774180391646935
51,330.9309039935579,95.94982831736033,9902.489219070183,4038.1614644447163,3.2229326400208915,1.3774180391646935
52,338.9806422022813,102.37815133031829,9748.201247267976,3630.3722922783636,3.116725588171416,2.3968064622730627
53,338.9806422022813,102.37815133031829,9748.201247267976,3630.3722922783636,3.116725588171416,2.3968064622730627
54,336.1783229751515,108.0620059808953,9785.647243783485,3730.5131900404513,3.0915884942585783,2.274477930413292
55,336.1783229751515,108.0620059808953,9785.647243783485,3730.5131900404513,3.0915884942585783,2.274477930413292
56,332.4441603314206,106.3217647473864,9776.418909504575,3675.456692999108,2.761092618348155,2.261138639236363
57,332.4441603314206,106.3217647473864,9776.418909504575,3675.456692999108,2.761092618348155,2.261138639236363
58,332.4441603314206,106.3217647473864,9776.418909504575,3675.456692999108,2.761092618348155,2.261138639236363
59,332.4441603314206,106.3217647473864,9776.418909504575,3675.456692999108,2.761092618348155,2.261138639236363
60,332.4441603314206,106.3217647473864,9776.418909504575,3675.456692999108,2.761092618348155,2.261138639236363
61,336.16903032918174,107.70649997580946,9800.414043880135,3512.441481466243,2.700881007427325,2.239363438145613
62,348.0873024066433,106.85234478174286,9920.705852752177,3528.038409097295,3.561242280536867,0.8501112294952946
63,351.28559636506003,109.52049323336556,9986.692788350949,3642.89880070631,3.7094439000947546,1.0198239576801669
64,349.85172850610854,97.88734038111826,9773.965166871889,3708.3204662716,3.5661486200512154,1.066191872536019
65,349.85172850610854,97.88734038111826,9773.965166871889,3708.3204662716,3.5661486200512154,1.066191872536019
66,340.5097713565457,101.22810314407616,9960.257790824004,4033.030157384625,4.304572592931752,0.9109179497998829
67,340.5097713565457,101.22810314407616,9960.257790824004,4033.030157384625,4.304572592931752,0.9109179497998829
68,346.0818942204823,94.6486227857977,9960.391041997107,3973.6671456977165,4.739057671063084,1.1671666546451067
69,346.0818942204823,94.6486227857977,9960.391041997107,3973.6671456977165,4.739057671063084,1.1671666546451067
70,341.9714821929063,97.19302139892622,9927.408421394195,4108.666165468737,4.699242197496311,1.5368478392997358
71,339.2453634278805,91.4315187238381,9696.652999939019,4310.837556494101,4.227331776561815,1.7464912130175987
72,339.2453634278805,91.4315187238381,9696.652999939019,4310.837556494101,4.227331776561815,1.7464912130175987
73,342.88883750865944,94.34647020199057,9829.238320628578,4283.173996728504,4.011808835450811,1.5120121857584772
74,341.9858173775497,91.21362243580934,9728.355476739773,4208.598942323761,4.110637608627202,1.338467563329753
75,340.94285778260695,90.98232130300117,9691.432031226708,4201.3543764131055,3.8854408251319588,1.362553750418244
76,340.94285778260695,90.98232130300117,9691.432031226708,4201.3543764131055,3.8854408251319588,1.362553750418244
77,339.33976212354673,95.45181762986725,9745.255284704008,3992.4890217046473,3.7080877515204267,1.4067233303412492
78,340.9527936163337,94.21132147280578,9767.670900469227,4074.649063381902,3.570969142952091,1.9055208896510383
79,340.9527936163337,94.21132147280578,9767.670900469227,4074.649063381902,3.570969142952091,1.9055208896510383
80,340.2168136235876,93.09062261826422,9714.203454156086,4041.783267555717,3.7216881315448944,2.3662593708159645
81,340.2168136235876,93.09062261826422,9714.203454156086,4041.783267555717,3.7216881315448944,2.3662593708159645
82,335.6170592327495,88.35607323795284,9564.593662294865,4108.037417025546,3.9448060387225756,2.215625802712724
83,336.65257472030225,92.25529410034632,9568.381421070308,3842.0236563035346,3.7593291158404436,2.50145398906384
84,336.65257472030225,92.25529410034632,9568.381421070308,3842.0236563035346,3.7593291158404436,2.50145398906384
85,334.14038544765987,94.95978860890375,9450.161443132167,3755.225451412246,3.707340581224187,2.671176363531186
86,334.14038544765987,94.95978860890375,9450.161443132167,3755.225451412246,3.707340581224187,2.671176363531186
87,340.78941716794037,94.2839086579249,9443.471379062596,3654.816057406646,3.823105748254156,2.4757026721255526
88,340.84652865542614,94.54624925703054,9446.326940174375,3652.2896410568374,3.6302031581114274,2.1233714233562604
89,340.84652865542614,94.54624925703054,9446.326940174375,3652.2896410568374,3.6302031581114274,2.1233714233562604
90,332.9317663376144,89.35747096162397,9334.70596840365,3237.5688650501243,4.645430852779699,2.6214388975708327
91,332.8494376165249,86.84991627738518,9402.365799423116,3227.542506674961,4.3903346345306655,2.7593427465107587
92,332.8494376165249,86.84991627738518,9402.365799423116,3227.542506674961,4.3903346345306655,2.7593427465107587
93,332.8494376165249,86.84991627738518,9402.365799423116,3227.542506674961,4.3903346345306655,2.7593427465107587
94,330.47181488951384,83.36878391664143,9355.008741029802,3305.237197319171,4.701313849912881,2.857858679051622
95,334.0240442980164,75.94771528114978,9042.784340036798,3434.7700050317235,3.8943331831099965,2.631241857528969
96,331.938190577471,75.80200836658514,8958.204038926984,3377.644314695543,3.5998972967670984,2.3454029905632594
97,340.3799453403172,76.24836918883011,8970.388498825874,3208.1908294951845,3.320410388016309,1.9357137757439071
98,339.23672022094877,80.14661038213717,9036.379429545486,3178.8184267311863,3.2178361337929378,1.7456532568281375
99,340.07601332545624,78.48493611730869,9132.976544261935,3383.75850522011,3.2570666181395134,1.9874664319854956
100,355.31464288209327,77.46374365633332,9140.589381065383,3249.932413495681,3.5972769593935654,3.582760020970048
101,354.80637128077217,76.51519209511748,9160.879169621683,3125.7313994530145,3.6186592476416397,3.7286150709248553
102,356.4467620955462,77.77331423849674,9172.38176749105,3147.6772394231975,3.637685016055757,3.7402719493395327
103,358.5373309192699,71.55233396741289,9175.67012889755,3236.366239756573,3.396629490939508,3.662165691011235
104,357.7511667028542,74.3006313976335,9234.993060704026,3207.681699724805,3.8161127136728235,3.6816984058118485
105,360.33770397646845,71.93167447549499,9284.053088424813,3321.3771013515316,3.791760360252187,3.678436758346042
106,360.33770397646845,71.93167447549499,9284.053088424813,3321.3771013515316,3.791760360252187,3.678436758346042
107,358.1070495810606,74.97738820597844,9326.1135314336,3346.365893090468,3.9768323369579304,3.4496385893920354
108,354.77162372693084,74.31685619959563,9305.918241755326,3437.123617476199,3.744616273829015,3.723278201996559
109,352.7495634874941,71.2579098453624,9326.639392641635,3505.3644420682986,3.550895395993749,3.4593877438650313
110,347.72600273281586,74.38112152758016,9350.207088700452,3594.2426403719937,3.374237009914251,3.41837221343313
111,350.9838614529031,70.64202191956137,9382.616236943484,3674.4956534762214,3.459565624711178,3.3547796224992044
112,349.45130495132497,71.53695960315495,9390.381774604968,3617.5194080607107,3.84278708560857,3.320765497413451
113,365.00368383383204,71.33874250605852,9781.552522629847,3334.5707193986595,2.9974193196963386,3.17143325122794
114,353.1176659227526,78.26460590821915,9569.940635184252,3592.1429087201623,3.7652275189300393,2.660830426111075
115,352.5359392198664,82.68329440419173,9519.832815247519,3465.526951588108,3.6758293524315695,2.601096541250304
116,349.86890968811196,87.31567255014426,9588.803748615313,3498.2493216853445,3.202778225432483,2.146807541684481
117,351.635989699132,86.31261122530879,9685.138260661024,3561.2034449322464,3.4197389940732617,2.104868212915072
118,351.635989699132,86.31261122530879,9685.138260661024,3561.2034449322464,3.4197389940732617,2.104868212915072
119,351.635989699132,86.31261122530879,9685.138260661024,3561.2034449322464,3.4197389940732617,2.104868212915072
120,356.83813921094253,87.13972271753543,9646.631496905427,3599.2510284978207,3.5688899389636,2.063927609073668
121,358.4604360280589,84.4679357612689,9429.0402041862,4059.5743907728665,1.768369066402143,2.490322448845978
122,354.82645046132245,85.86037259056545,9451.377117453358,4038.536643510432,1.4077574391782783,2.1478759510379057
123,354.1583486203643,85.87003354958432,9473.15246270175,4083.282416881988,1.5012813778832879,2.225180556272217
124,354.1583486203643,85.87003354958432,9473.15246270175,4083.282416881988,1.5012813778832879,2.225180556272217
125,350.6763104612814,84.01806423554628,9462.444074428042,3972.9286678843273,1.1040858014210797,2.125662865581241
126,350.6763104612814,84.01806423554628,9462.444074428042,3972.9286678843273,1.1040858014210797,2.125662865581241
127,348.98341039542237,82.31792804897212,9513.973281601664,4122.120041611766,1.1651857732709618,2.123803675076155
128,348.8177217293831,94.26334148825376,9339.320243716207,3971.312168514626,3.5507264122741216,2.7258107822233626
129,348.8177217293831,94.26334148825376,9339.320243716207,3971.312168514626,3.5507264122741216,2.7258107822233626
130,343.98729618178857,96.46149204136111,9232.807096416178,4013.0249169727886,3.3733108565938954,2.853344253210987
131,342.95804305851385,101.05602675574,9201.724600761225,3944.4428667068905,3.362889966189772,2.9614203455388197
132,343.852719816869,97.74613735897691,9213.903849496444,4013.848498307645,3.466437455357927,3.0133914485453497
133,346.2117044415743,101.21826448844578,9365.733543000668,3981.295035637281,4.016762112604563,3.1293542639485166
134,340.72437421753847,100.18555723363941,9355.084473696146,4126.279327446503,3.8639141036817137,2.4975664839973213
135,338.7426370193448,97.7605973340388,9361.823172695906,4100.387518444318,4.028685514021442,2.676793362642964
136,343.42068959844437,101.11451817530462,9319.597498653882,3851.420775413827,3.9547003294510654,2.8139142188834905
137,345.39765798821986,101.30963045832392,9363.333047546916,3781.223154758937,3.7544747349740857,2.925184404564219
138,331.068198304762,101.45679987692776,9138.29385720317,4129.100670524829,3.8624333761887133,2.422074918388256
139,334.7621228490974,103.79434364199713,9170.938779284861,4021.0019881883854,3.7958822952459337,2.4388396413669224
140,330.9021635293473,87.63836432723757,8787.8801923213,4128.029659497983,3.374710629713753,2.274988264920487
141,334.1449403601474,89.0817450891251,8894.145481919631,4116.615920309924,3.7336317993573966,1.8683767183512985
142,342.8416650153512,91.82547359020685,9040.57601542256,4118.540827901018,2.356491823448461,0.1706590392996684
143,349.86194156552455,86.27424080913225,9108.8532173807,3316.896897272629,4.3387590510526675,0.2841548293058317
144,355.8663401799394,87.2424460439525,9224.736093380796,3310.4673065497873,4.795199343459671,0.4956139755177954
145,355.23265551490897,79.31730617946629,9434.434910394059,3814.971301401545,4.689681887384252,1.9293663886776637
146,355.23265551490897,79.31730617946629,9434.434910394059,3814.971301401545,4.689681887384252,1.9293663886776637
147,332.34326010273975,82.55467977762028,9417.672355533648,4676.99852866156,4.820213481740843,1.4231806714050828
148,332.34326010273975,82.55467977762028,9417.672355533648,4676.99852866156,4.820213481740843,1.4231806714050828
149,332.34326010273975,82.55467977762028,9417.672355533648,4676.99852866156,4.820213481740843,1.4231806714050828
150,332.34326010273975,82.55467977762028,9417.672355533648,4676.99852866156,4.820213481740843,1.4231806714050828
151,332.34326010273975,82.55467977762028,9417.672355533648,4676.99852866156,4.820213481740843,1.4231806714050828
152,334.25973652081706,79.29767482322819,9451.471070754353,4741.221981295639,4.7834404574866065,1.5189345972293566
153,334.25973652081706,79.29767482322819,9451.471070754353,4741.221981295639,4.7834404574866065,1.5189345972293566
154,331.322001007714,82.1287848393303,9406.50345465577,4752.974832114034,4.796029090814553,1.7351974614388002
155,331.322001007714,82.1287848393303,9406.50345465577,4752.974832114034,4.796029090814553,1.7351974614388002
156,331.322001007714,82.1287848393303,9406.50345465577,4752.974832114034,4.796029090814553,1.7351974614388002
157,331.322001007714,82.1287848393303,9406.50345465577,4752.974832114034,4.796029090814553,1.7351974614388002
158,331.322001007714,82.1287848393303,9406.50345465577,4752.974832114034,4.796029090814553,1.7351974614388002
159,331.3568074315201,83.99760910925934,9363.511092786786,4785.848293149556,4.612889023478425,2.1432815797035607
160,331.3568074315201,83.99760910925934,9363.511092786786,4785.848293149556,4.612889023478425,2.1432815797035607
161,331.3568074315201,83.99760910925934,9363.511092786786,4785.848293149556,4.612889023478425,2.1432815797035607
162,331.3568074315201,83.99760910925934,9363.511092786786,4785.848293149556,4.612889023478425,2.1432815797035607
163,331.3568074315201,83.99760910925934,9363.511092786786,4785.848293149556,4.612889023478425,2.1432815797035607
164,331.43585795761095,82.72229825636528,9380.264764682823,4887.533856880527,4.586366011702445,2.11701042721168
165,331.2093472151891,80.40117501531863,9381.560581716389,4938.905772974189,4.182399998117332,2.3389015935029476
166,331.2093472151891,80.40117501531863,9381.560581716389,4938.905772974189,4.182399998117332,2.3389015935029476
167,331.7756060584646,77.9253309526874,9424.105290979212,4956.859912557825,4.031287044311896,2.677068595698109
168,331.7756060584646,77.9253309526874,9424.105290979212,4956.859912557825,4.031287044311896,2.677068595698109
169,331.7756060584646,77.9253309526874,9424.105290979212,4956.859912557825,4.031287044311896,2.677068595698109
170,331.7756060584646,77.9253309526874,9424.105290979212,4956.859912557825,4.031287044311896,2.677068595698109
171,331.41018984184876,78.67416064725487,9477.173804675773,4950.326310622682,4.129915535850144,2.6277349164386266
172,362.0677414473452,70.23784483795441,9565.328068693516,4389.618474560246,4.4208322275652705,4.019169898509047
173,362.0677414473452,70.23784483795441,9565.328068693516,4389.618474560246,4.4208322275652705,4.019169898509047
174,362.0677414473452,70.23784483795441,9565.328068693516,4389.618474560246,4.4208322275652705,4.019169898509047
175,367.2660067487145,86.67376809343926,9763.605791323529,4691.909144570524,4.253983685732417,3.2735607768064168
176,379.083099380726,88.12345220869705,9719.13812409354,4654.676491323518,4.472345630605084,4.07422447624829
177,379.2465174398028,90.31418686461141,9732.295134857839,4534.291588520204,4.3235230488114205,3.948525477422752
178,372.99789074175305,84.91908157500694,9647.372881446909,4757.824624238393,4.849366287037364,4.241230558641393
179,374.26121501758223,86.31172650290911,9499.391864966747,4791.0796153789415,4.758397848360098,4.4137599480190275
180,374.26121501758223,86.31172650290911,9499.391864966747,4791.0796153789415,4.758397848360098,4.4137599480190275
181,340.50725748384525,80.64254360690109,8998.476408864854,4588.889595216538,3.3704833142255124,3.3192359277787054
182,334.2124481790891,82.94545581834223,8900.692952233807,4567.1236369585295,3.3965172206251286,2.967433629611868
183,334.2124481790891,82.94545581834223,8900.692952233807,4567.1236369585295,3.3965172206251286,2.967433629611868
184,332.74730579726423,83.67940979569613,8898.14115690752,4519.734085109723,3.581036578229587,3.0650762155144817
185,332.74730579726423,83.67940979569613,8898.14115690752,4519.734085109723,3.581036578229587,3.0650762155144817
186,332.74730579726423,83.67940979569613,8898.14115690752,4519.734085109723,3.581036578229587,3.0650762155144817
187,332.74730579726423,83.67940979569613,8898.14115690752,4519.734085109723,3.581036578229587,3.0650762155144817
188,332.74730579726423,83.67940979569613,8898.14115690752,4519.734085109723,3.581036578229587,3.0650762155144817
189,335.9294980928889,86.87984993964703,8979.475884072715,4571.378338239817,3.608035408909936,3.0948734745656843
190,335.9294980928889,86.87984993964703,8979.475884072715,4571.378338239817,3.608035408909936,3.0948734745656843
191,334.6338557205183,86.79953673628239,8994.294222283628,4596.94596980051,3.756198862923324,3.1211857372609564
192,345.4766735367066,102.23278774726641,9245.634292483639,3970.5328061686623,4.041773151174933,2.812386743838448
193,345.4766735367066,102.23278774726641,9245.634292483639,3970.5328061686623,4.041773151174933,2.812386743838448
194,345.9501886223822,98.92133551787343,9241.878258293194,3982.6467086418506,4.20216144834976,3.0359561314131556
195,350.62557669428526,99.43220833477673,9312.141046163593,4069.2566447931767,4.072499398527479,2.8238517747097354
196,333.12554726552025,87.36057727021418,9185.092455092134,4914.5009029114835,2.5039243096773927,3.4945000160154245
197,333.12554726552025,87.36057727021418,9185.092455092134,4914.5009029114835,2.5039243096773927,3.4945000160154245
198,333.12554726552025,87.36057727021418,9185.092455092134,4914.5009029114835,2.5039243096773927,3.4945000160154245
199,332.45573965102045,86.94626307416684,9176.51470059753,4866.010927686999,2.3951459966957747,3.1667009399521455
200,335.6406401491386,86.0759973001197,9272.98490315646,4866.67155929677,2.3477534639178494,3.2457555759316348
201,337.574643990238,83.49184260088774,9286.816104129712,4910.004464895047,2.257986028564581,3.289884155114858
202,349.6089793079491,83.72906126209416,9725.672149789956,4643.7394085281,3.5109995300100603,2.4058017761823063
203,349.6089793079491,83.72906126209416,9725.672149789956,4643.7394085281,3.5109995300100603,2.4058017761823063
204,348.3902869198269,84.22087476558742,9770.51868545106,4860.077350771787,3.8260297643932843,2.336814328489466
205,348.3902869198269,84.22087476558742,9770.51868545106,4860.077350771787,3.8260297643932843,2.336814328489466
206,348.3902869198269,84.22087476558742,9770.51868545106,4860.077350771787,3.8260297643932843,2.336814328489466
207,352.72311412920584,85.75095160004746,9776.666050118645,4750.957141266515,3.8675652446340485,2.4202995739423274
208,352.72311412920584,85.75095160004746,9776.666050118645,4750.957141266515,3.8675652446340485,2.4202995739423274
209,333.45566717727326,111.98137175208693,9539.02434581418,3596.9702612324477,4.819973523648351,2.5532250633052618
210,333.45566717727326,111.98137175208693,9539.02434581418,3596.9702612324477,4.819973523648351,2.5532250633052618
211,333.45566717727326,111.98137175208693,9539.02434581418,3596.9702612324477,4.819973523648351,2.5532250633052618
212,333.45566717727326,111.98137175208693,9539.02434581418,3596.9702612324477,4.819973523648351,2.5532250633052618
213,335.5550367654757,116.70093337848874,9595.623981842064,3498.626034515828,4.852185266221712,2.389997562125362
214,336.7575689550152,115.51991171017394,9707.975369976808,3629.859504620974,4.988000637034114,2.1388716080122214
215,336.7575689550152,115.51991171017394,9707.975369976808,3629.859504620974,4.988000637034114,2.1388716080122214
216,341.2013588271311,113.70433615842728,9842.270928315917,3659.273368828364,4.943380961216869,2.0547663717202838
217,338.1442598645472,115.24147752406793,9886.925527999674,3901.3200253757195,4.976840709416663,1.7569012937791988
218,338.1442598645472,115.24147752406793,9886.925527999674,3901.3200253757195,4.976840709416663,1.7569012937791988
219,338.1442598645472,115.24147752406793,9886.925527999674,3901.3200253757195,4.976840709416663,1.7569012937791988
220,338.1442598645472,115.24147752406793,9886.925527999674,3901.3200253757195,4.976840709416663,1.7569012937791988
221,338.1442598645472,115.24147752406793,9886.925527999674,3901.3200253757195,4.976840709416663,1.7569012937791988
222,348.08353681401553,89.5848350961287,9896.812052268204,4559.57695007924,4.907273309032078,2.0469739103686178
223,348.08353681401553,89.5848350961287,9896.812052268204,4559.57695007924,4.907273309032078,2.0469739103686178
224,348.08353681401553,89.5848350961287,9896.812052268204,4559.57695007924,4.907273309032078,2.0469739103686178
225,348.08353681401553,89.5848350961287,9896.812052268204,4559.57695007924,4.907273309032078,2.0469739103686178
226,348.08353681401553,89.5848350961287,9896.812052268204,4559.57695007924,4.907273309032078,2.0469739103686178
227,350.86501679980694,80.40833264511491,9307.123215697138,4198.417407161148,3.4908019906192984,2.0280455540487052
228,355.0490771502178,77.64674422052806,9289.452035505217,4137.2725875809465,3.6636478982849243,2.4418294581773674
229,343.8142774976305,72.06304068903827,9310.398659649416,4153.080214172207,4.532335006975499,4.048271804807549
230,343.8142774976305,72.06304068903827,9310.398659649416,4153.080214172207,4.532335006975499,4.048271804807549
231,343.8142774976305,72.06304068903827,9310.398659649416,4153.080214172207,4.532335006975499,4.048271804807549
232,342.34846765597837,73.22280378058193,9368.282861346224,4145.071744291614,4.211433467827403,3.8273526380063236
233,339.33635682042967,70.98664992510541,9408.519619690453,4341.071765703843,4.795660482477264,3.7348602652147465
234,336.4066205416447,74.46346120913513,9528.873593195829,4338.71280569175,4.8142816811152995,3.422663145344911
235,339.7509088529401,71.98739697775245,9482.14191820527,4247.641060667509,4.712663594839859,3.4042257115835066
236,339.7509088529401,71.98739697775245,9482.14191820527,4247.641060667509,4.712663594839859,3.4042257115835066
237,339.7509088529401,71.98739697775245,9482.14191820527,4247.641060667509,4.712663594839859,3.4042257115835066
238,339.7509088529401,71.98739697775245,9482.14191820527,4247.641060667509,4.712663594839859,3.4042257115835066
239,339.7509088529401,71.98739697775245,9482.14191820527,4247.641060667509,4.712663594839859,3.4042257115835066
240,337.34486764656685,70.6790451178596,9487.215792727875,4306.448812843328,4.4558536074725605,3.4274048825300123
241,337.34486764656685,70.6790451178596,9487.215792727875,4306.448812843328,4.4558536074725605,3.4274048825300123
242,337.34486764656685,70.6790451178596,9487.215792727875,4306.448812843328,4.4558536074725605,3.4274048825300123
243,335.88800786064667,74.51645023666856,9508.620141115902,4211.069038047683,4.226515263444809,3.3230224424458505
244,341.7578098340669,71.55786640577843,9520.301846116301,4223.2819165884985,4.361349983593018,3.284914846643582
245,341.7578098340669,71.55786640577843,9520.301846116301,4223.2819165884985,4.361349983593018,3.284914846643582
246,339.29854262197443,72.27071840305305,9457.259179139997,4231.916803628961,4.5490444033510835,3.14716051765426
247,350.8809772616935,77.49103549212488,9635.638943280037,3984.3262151008357,4.927254804744003,3.955551203575063
248,350.6899017080018,76.64931400638199,9601.556857490406,4140.983276927695,4.591210387738518,3.6442490458570442
249,350.6899017080018,76.64931400638199,9601.556857490406,4140.983276927695,4.591210387738518,3.6442490458570442
250,356.3335340030518,75.49917970458903,9597.412972107979,4251.576556993877,4.4662730117940574,4.447485619906586
251,351.4794667673917,74.61296799008758,9564.300183330737,4267.3651728556015,4.219345244880023,4.241872669648679
252,351.4794667673917,74.61296799008758,9564.300183330737,4267.3651728556015,4.219345244880023,4.241872669648679
253,351.1685163438705,71.63615157249835,9569.044956591453,4212.672384168035,4.168258376822223,4.05581999811642
254,351.1685163438705,71.63615157249835,9569.044956591453,4212.672384168035,4.168258376822223,4.05581999811642
255,352.11837233226976,71.39097131063562,9552.186151968152,4151.064103255285,4.452996253042309,3.9219078086158543
256,352.11837233226976,71.39097131063562,9552.186151968152,4151.064103255285,4.452996253042309,3.9219078086158543
257,346.4499708703396,73.64647457597655,9453.46459639779,4078.6722870715903,3.8741986298125854,3.809883028880831
258,346.0283629934257,77.7489076568721,9466.3176379469,4118.054069066028,4.122351579290777,3.7441666517340972
259,346.0283629934257,77.7489076568721,9466.3176379469,4118.054069066028,4.122351579290777,3.7441666517340972
260,348.96545538350404,82.57223994366166,9525.427602966713,3961.088876955988,4.270725995166345,3.715633177524205
261,342.2801339082003,82.30872339304211,9489.77189250227,3436.077933793902,3.973159687600466,3.2779953219406783
262,337.8668500046345,86.61852146003756,9485.569095657671,3319.0032378124874,3.9721611218117707,2.911687802734799
263,338.66537377231714,79.22084165084696,9503.843667274712,3444.983408274762,3.963342963734611,2.940270276138184
264,338.66537377231714,79.22084165084696,9503.843667274712,3444.983408274762,3.963342963734611,2.940270276138184
265,339.15906332066794,78.90856940053636,9588.389637272074,3490.810358698755,3.820792828432493,2.6940874386576454
266,334.32851058976365,86.34768726603463,9536.198284000839,3401.7234826098043,3.5314399982731994,2.97690021273089
267,334.32851058976365,86.34768726603463,9536.198284000839,3401.7234826098043,3.5314399982731994,2.97690021273089
268,335.416935977992,87.67589782112574,9560.686579463283,3462.207920617027,3.1224706482563462,3.0377261742641886
269,337.7141579676848,83.9709576232292,9666.334357372067,3562.9832924566936,3.374264664015299,3.0963490417347472
270,338.34099701130015,84.33618999971934,9689.122974393134,3625.1376028584023,3.91602421623187,3.309367013299749
271,338.34099701130015,84.33618999971934,9689.122974393134,3625.1376028584023,3.91602421623187,3.309367013299749
