,0,1,2,3,4,5
25,370.9884047593012,75.64785775422345,9867.44305195698,3833.457885155843,3.372189130179443,3.7046846103249376
26,371.900184227243,76.74558318881195,9888.70744344694,3917.763476742175,3.2134338046893847,3.5939444070680997
27,372.6279657993403,71.75629056887239,9877.81870175491,3888.8063870303145,3.349614771550529,3.478802593477378
28,372.4685305125755,74.91438981071201,9828.215606628835,3777.2446481953466,3.532381149855919,3.16206168849999
29,371.3768602113572,75.38995221734618,9861.767471554514,3767.6652779355154,3.4008080422414215,3.2409840022499377
30,371.3768602113572,75.38995221734618,9861.767471554514,3767.6652779355154,3.4008080422414215,3.2409840022499377
31,368.9472986930307,71.23956915133057,9951.210159732349,3854.8953465840605,3.6020402937764833,2.548709342193295
32,368.9472986930307,71.23956915133057,9951.210159732349,3854.8953465840605,3.6020402937764833,2.548709342193295
33,368.9472986930307,71.23956915133057,9951.210159732349,3854.8953465840605,3.6020402937764833,2.548709342193295
34,368.9472986930307,71.23956915133057,9951.210159732349,3854.8953465840605,3.6020402937764833,2.548709342193295
35,368.9472986930307,71.23956915133057,9951.210159732349,3854.8953465840605,3.6020402937764833,2.548709342193295
36,369.9536942620835,73.3438928993356,9628.367318303388,4512.110776901898,4.1658120708815005,1.638101184818315
37,367.21867499155906,72.24637718371511,9621.504201984453,4548.856897858942,4.125758480544544,1.776272399618532
38,364.103177268654,72.62397447805226,9595.83494756985,4536.18286407971,4.00297671368076,1.8050727785612437
39,364.103177268654,72.62397447805226,9595.83494756985,4536.18286407971,4.00297671368076,1.8050727785612437
40,364.103177268654,72.62397447805226,9595.83494756985,4536.18286407971,4.00297671368076,1.8050727785612437
41,367.0994970817665,71.88225317620518,9613.570147018387,4414.662553454784,4.099997383109091,2.257330170725506
42,367.0994970817665,71.88225317620518,9613.570147018387,4414.662553454784,4.099997383109091,2.257330170725506
43,368.49414131144295,71.49437062196552,9602.706423064774,4374.010926355289,3.641752628684345,2.4768888466316468
44,368.0675392288732,70.49098160123663,9559.219706180756,4349.675379038162,3.8097213001490973,2.9096614105021525
45,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
46,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
47,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
48,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
49,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
50,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
51,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
52,369.5422168776988,70.37145294571657,9496.12698617154,4359.955004489905,4.2336303676704325,3.3947655121154536
53,366.69149429156073,75.51221052758724,9205.798399546276,3738.410253797131,4.386505931003371,3.492364652032084
54,362.0015189425773,76.99844461018664,9171.522317299065,3763.604787245533,4.4375195532260845,3.5064595688008433
55,360.8577936612006,73.17245760837908,9213.789301041606,3659.5043805246123,4.293590913054215,3.275980065867729
56,356.82319855448844,75.18073205499896,9210.325579860355,3512.324082063013,4.394366254768122,2.875921875021522
57,352.5649120876851,72.48471803150976,9242.797737602134,3731.8642442602495,4.456037078705196,2.6575825537853643
58,349.8780668699566,70.06251371875375,9257.24360443269,3731.628005341499,4.509784477379053,2.9704594983841286
59,351.2290988274211,70.25265891273118,9321.02275754483,3599.686486550567,4.6316623316671555,2.8813863624835756
60,351.2290988274211,70.25265891273118,9321.02275754483,3599.686486550567,4.6316623316671555,2.8813863624835756
61,343.0800961025558,72.5893999220847,9424.963980435828,3704.7888215476887,4.510062459244053,2.995140204046527
62,344.4440818620433,70.79137992521768,9351.690500487888,3683.4124366712963,4.4083609943485484,2.7669829970397335
63,348.695847686858,70.73993931623096,9354.20414652139,3676.8153229664968,4.647299857776233,3.1765840532623018
64,348.695847686858,70.73993931623096,9354.20414652139,3676.8153229664968,4.647299857776233,3.1765840532623018
65,348.695847686858,70.73993931623096,9354.20414652139,3676.8153229664968,4.647299857776233,3.1765840532623018
66,346.82431563308296,73.31156523170387,9376.259267373529,3745.931950309031,4.799403512041765,3.1111932785519896
67,346.82431563308296,73.31156523170387,9376.259267373529,3745.931950309031,4.799403512041765,3.1111932785519896
68,347.6684643396253,73.08031583476823,9411.491652288816,3817.0588529932834,4.941230625212918,2.886224387654049
69,348.731841710587,75.88343570602541,9334.472768746702,3747.028415440597,4.834638638203165,3.143824912183483
70,348.731841710587,75.88343570602541,9334.472768746702,3747.028415440597,4.834638638203165,3.143824912183483
71,348.731841710587,75.88343570602541,9334.472768746702,3747.028415440597,4.834638638203165,3.143824912183483
72,348.731841710587,75.88343570602541,9334.472768746702,3747.028415440597,4.834638638203165,3.143824912183483
73,352.65550222279495,73.37868246235523,9310.784728376279,3592.852132502169,4.766250724769797,3.7631232728649118
74,352.65550222279495,73.37868246235523,9310.784728376279,3592.852132502169,4.766250724769797,3.7631232728649118
75,352.65550222279495,73.37868246235523,9310.784728376279,3592.852132502169,4.766250724769797,3.7631232728649118
76,356.03514217700683,74.03847045502974,9256.696907004261,3586.0348599511026,4.890180793895908,3.6394594659274206
77,344.3592465589724,88.54632351191503,9481.917133587729,3375.582592852875,4.421598356759558,4.807979580415703
78,344.3592465589724,88.54632351191503,9481.917133587729,3375.582592852875,4.421598356759558,4.807979580415703
79,347.8162664595105,86.51380414415183,9559.506003240047,3336.822329917702,4.785510268119409,4.410840420211488
80,356.83437449063723,86.90784755130477,9658.845393665139,3446.1135098443833,4.678951346835598,4.748349784753494
81,355.007972596431,84.40901358195174,9545.406828535488,3298.9222785115235,4.2852614360948795,4.636438257955748
82,354.5546763695964,86.33349383880062,9539.952950156829,3108.338824692517,4.3170429039495275,4.580594775122666
83,354.56086062022194,84.48783654165054,9475.805871721863,3149.7584545853133,4.45281876189497,4.651586653253
84,348.3976901533278,86.55238068920265,9390.930686797363,3023.818626237449,4.309587766689782,4.712720187590343
85,348.81163909974646,85.44455685077625,9412.918935587544,3055.6994841238647,4.248509588905288,4.723257827703865
86,348.81163909974646,85.44455685077625,9412.918935587544,3055.6994841238647,4.248509588905288,4.723257827703865
87,348.81163909974646,85.44455685077625,9412.918935587544,3055.6994841238647,4.248509588905288,4.723257827703865
88,348.81163909974646,85.44455685077625,9412.918935587544,3055.6994841238647,4.248509588905288,4.723257827703865
89,346.19040450570856,83.37533712979821,9433.552419627767,3099.2840213094696,4.280779343788062,4.930176072714936
90,345.7509371906679,83.22619456578458,9494.107635986085,3100.9285706830465,4.828746243418559,4.8478217566808155
91,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
92,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
93,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
94,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
95,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
96,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
97,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
98,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
99,342.92610691266736,83.20478057041865,9574.333625761912,3132.076609964909,4.971169521314689,4.380571067776073
100,360.667044371949,83.17104439785938,9755.233047354632,3448.870705418868,4.605977680372586,4.107951344051455
101,355.54003961628615,75.22630450515096,9939.16067504561,4296.23313569978,3.8601538800431046,4.393869666764197
102,357.4945260672546,75.44835408341748,9963.018384235826,4291.279960634732,3.583720108902446,4.1019270340839515
103,357.28820983713484,79.77545837422329,9948.78537444692,4193.862431795265,4.054352297183332,3.754942185900325
104,357.28820983713484,79.77545837422329,9948.78537444692,4193.862431795265,4.054352297183332,3.754942185900325
105,331.8476154962103,82.87515263830984,9750.915025849392,4379.9780056363215,3.4121579261404933,3.828054440090077
106,331.8476154962103,82.87515263830984,9750.915025849392,4379.9780056363215,3.4121579261404933,3.828054440090077
107,331.8476154962103,82.87515263830984,9750.915025849392,4379.9780056363215,3.4121579261404933,3.828054440090077
108,331.8476154962103,82.87515263830984,9750.915025849392,4379.9780056363215,3.4121579261404933,3.828054440090077
109,331.8476154962103,82.87515263830984,9750.915025849392,4379.9780056363215,3.4121579261404933,3.828054440090077
110,330.0968433884751,85.65439520236524,9807.510146860437,4390.928691508131,3.493500967254035,3.829882377834373
111,330.0968433884751,85.65439520236524,9807.510146860437,4390.928691508131,3.493500967254035,3.829882377834373
112,335.1409502545955,89.75290689623364,9785.448272279049,4290.240162386616,3.234612221980751,3.963019078059877
113,337.30931558286,72.03400690808742,9264.837479566144,3402.6589467946483,1.6667488754635122,4.186507316949618
114,337.30931558286,72.03400690808742,9264.837479566144,3402.6589467946483,1.6667488754635122,4.186507316949618
115,337.30931558286,72.03400690808742,9264.837479566144,3402.6589467946483,1.6667488754635122,4.186507316949618
116,340.55334492261386,72.44735014920273,9306.20396818748,3333.444718767394,1.7448815171385108,4.679467318016587
117,340.55334492261386,72.44735014920273,9306.20396818748,3333.444718767394,1.7448815171385108,4.679467318016587
118,340.55334492261386,72.44735014920273,9306.20396818748,3333.444718767394,1.7448815171385108,4.679467318016587
119,340.55334492261386,72.44735014920273,9306.20396818748,3333.444718767394,1.7448815171385108,4.679467318016587
120,337.8154533242781,76.61175850296718,9306.464151758108,3909.9405326421047,3.099398855645272,3.5461852961892246
121,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
122,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
123,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
124,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
125,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
126,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
127,340.7526538389049,71.1557437729009,9311.966743118044,3712.9808825140058,2.8893724084513477,3.8969200377850832
128,352.4447973133448,71.13996867565471,9292.433502199976,3449.636394034364,3.1032648110132386,4.099491088117428
129,346.49787527986234,70.67162828157619,9321.72503367976,3598.774755681998,2.8883646743214473,4.341875481918913
130,342.48777540768657,70.97366783375357,9312.180109993567,3657.7978105257343,3.0637241822586696,4.424601924863376
131,343.6859475408972,74.8100284676798,9354.908410943528,3658.748851314268,2.9474377058173147,4.142801621403295
132,347.78149296943724,75.00732573985759,9409.31872573132,3504.7090934068074,3.254045551208862,4.6452316772560005
133,355.558714084631,76.31886392260759,9527.223426409533,3386.9716634807332,3.0343836079774116,4.886051586566866
134,355.558714084631,76.31886392260759,9527.223426409533,3386.9716634807332,3.0343836079774116,4.886051586566866
135,361.30328245197995,76.84879550368338,9636.40737539209,3394.8611045716425,2.74247570825513,4.803166836578134
136,361.30328245197995,76.84879550368338,9636.40737539209,3394.8611045716425,2.74247570825513,4.803166836578134
137,355.2039206541461,79.96634222187106,9705.802484090962,3296.416490919955,2.601019699961589,4.979630634722053
138,355.2039206541461,79.96634222187106,9705.802484090962,3296.416490919955,2.601019699961589,4.979630634722053
139,354.7727680580082,79.0273112705178,9636.240643377343,3219.686858712377,2.530240329681022,4.790116880239288
140,354.7727680580082,79.0273112705178,9636.240643377343,3219.686858712377,2.530240329681022,4.790116880239288
141,354.7727680580082,79.0273112705178,9636.240643377343,3219.686858712377,2.530240329681022,4.790116880239288
142,353.1418094298908,79.64033726636609,9634.161842277903,3170.7346142202737,2.705156385491018,4.86324561363009
143,353.1418094298908,79.64033726636609,9634.161842277903,3170.7346142202737,2.705156385491018,4.86324561363009
144,353.5040466515941,81.20333491450104,9621.010617972961,3156.90573976468,2.9812705545361595,4.860094483057131
145,351.7489357620987,77.08101503706847,9762.585587422325,3517.26408725859,1.3132175876624121,3.630827154000009
146,349.9493192184323,76.89159134153694,9769.687542623116,3368.60431772174,1.928036399449356,3.208116531098884
147,349.9493192184323,76.89159134153694,9769.687542623116,3368.60431772174,1.928036399449356,3.208116531098884
148,352.91355168914527,76.34146638671571,9769.193976717235,3387.0951656981433,2.063256720346998,3.5441834729170707
149,352.91355168914527,76.34146638671571,9769.193976717235,3387.0951656981433,2.063256720346998,3.5441834729170707
150,354.9913590316114,77.9204155766758,9915.029678062923,3818.1542984024763,1.690161941450822,3.360386822861211
151,357.29844200130157,74.13758993679158,9890.599656029217,4117.389411243391,0.9269091030124786,3.5830577553071827
152,360.6249646128033,78.67198965871597,9941.52494619583,4217.105594405439,1.0470612382766376,2.9780016811003067
153,370.7530686402539,71.5164919210434,9951.192749316562,4040.4246507137514,0.8118086858606932,0.6357727695134334
154,385.34231977396763,78.9942394377277,9827.076596593079,3623.600585800744,0.9154796331042303,0.9476087592195581
155,385.34231977396763,78.9942394377277,9827.076596593079,3623.600585800744,0.9154796331042303,0.9476087592195581
156,390.4258470405287,83.86920942245042,9920.615926271323,3643.5709485228163,0.9371338611077654,0.8533249865191896
157,390.4258470405287,83.86920942245042,9920.615926271323,3643.5709485228163,0.9371338611077654,0.8533249865191896
158,387.7338630530999,83.10631008625613,9821.452099817536,3600.955643909427,0.8343573910924708,0.873083080705357
159,387.7338630530999,83.10631008625613,9821.452099817536,3600.955643909427,0.8343573910924708,0.873083080705357
160,367.44840426065946,92.25085585637811,9740.85641365759,3437.812483730675,1.7566962984736276,1.9084924042166318
161,377.4210887638482,81.22733364437627,9797.274182173218,3649.4136029910896,1.2848676290083647,2.1846784281247498
162,385.21970291533285,78.35476473066608,9716.22450513926,3708.7138672628844,1.4471873513507638,2.484921631545742
163,388.9646802852936,77.65644374870793,9693.56437517149,3643.9208271686484,1.7563212369076096,2.174014872507705
164,394.816029512394,74.47333168636848,9713.09729097429,3639.4913446286223,1.9313098318073425,2.078263807514174
165,394.816029512394,74.47333168636848,9713.09729097429,3639.4913446286223,1.9313098318073425,2.078263807514174
166,395.4254680170659,76.34356689119151,9793.170620947543,3567.1028972175236,2.0772114317341916,2.47770084901165
167,402.26972436703295,80.20185275835205,9911.872345296317,3471.0178965914715,2.0187851077467847,2.248928744005747
168,402.8721676026682,81.8290000348119,9949.196743276547,3445.3907086622203,2.3483800751582447,2.053463898593085
169,402.8721676026682,81.8290000348119,9949.196743276547,3445.3907086622203,2.3483800751582447,2.053463898593085
170,418.6932288604944,70.66081130049305,9851.667905543627,3642.1747076853435,3.3796775025491717,2.8675920849617684
171,418.6932288604944,70.66081130049305,9851.667905543627,3642.1747076853435,3.3796775025491717,2.8675920849617684
172,420.4553640708866,74.53137902499378,9897.842133937325,3533.577428086636,3.3901073138541835,2.7147831033161616
173,422.28446255323905,74.04570663657452,9904.454981043133,3586.584445779173,3.1400938275957406,2.8431189020166205
174,422.28446255323905,74.04570663657452,9904.454981043133,3586.584445779173,3.1400938275957406,2.8431189020166205
175,422.28446255323905,74.04570663657452,9904.454981043133,3586.584445779173,3.1400938275957406,2.8431189020166205
176,418.5626761344736,76.30761087523051,9940.884397013426,3827.62519450897,3.1297791278885616,2.49816910529446
177,400.5344682973254,90.86197775187185,9904.730309740842,3805.5622635616264,4.205083086936457,2.087332359059406
178,394.62015648999227,91.37722440842336,9968.403241481463,3832.123861991762,3.9684699439954563,2.303812443561349
179,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
180,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
181,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
182,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
183,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
184,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
185,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
186,390.5965050901043,90.82948228767103,9976.27440279949,3929.5443608996,3.929050799849713,2.5157900224772827
187,410.5101105161346,78.81681572845437,9904.193275832,3629.6488482976733,4.806488200982422,4.507194323105114
188,410.5101105161346,78.81681572845437,9904.193275832,3629.6488482976733,4.806488200982422,4.507194323105114
189,399.7617723740219,74.29672428391021,9958.788754794823,4641.626014441874,4.6997370834742975,4.080750612885524
190,394.4672441708186,73.11673867657257,9969.356971551231,4803.554829823664,4.646806392851085,3.787560560757381
191,394.4672441708186,73.11673867657257,9969.356971551231,4803.554829823664,4.646806392851085,3.787560560757381
192,394.4672441708186,73.11673867657257,9969.356971551231,4803.554829823664,4.646806392851085,3.787560560757381
193,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
194,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
195,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
196,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
197,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
198,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
199,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
200,391.39458354283255,74.26970948649583,9992.278143916132,4826.824969546996,4.5841814157025835,3.3836922079889358
201,391.25353013747963,72.29815872536075,9985.934222886515,4806.186522887403,4.649028959725976,3.2786714359937306
202,389.80599536045145,72.0299953675527,9926.232657072256,4765.853416817471,4.54621935905254,3.559736552901831
203,389.80599536045145,72.0299953675527,9926.232657072256,4765.853416817471,4.54621935905254,3.559736552901831
204,388.8417945872075,75.65923141350243,9858.412958038549,4586.820625294431,4.544717662159302,3.7422098879151364
205,392.1618302945421,74.5997686516716,9907.535415784223,4527.282817531526,4.4436965440659,3.8767613786462896
206,392.1618302945421,74.5997686516716,9907.535415784223,4527.282817531526,4.4436965440659,3.8767613786462896
207,392.1618302945421,74.5997686516716,9907.535415784223,4527.282817531526,4.4436965440659,3.8767613786462896
208,390.83888940135637,76.80598899310417,9892.861314253307,4610.50171955266,4.360057064641218,3.630053968317783
209,388.1660548305446,75.17335749583366,9965.542209454366,4725.6195109080945,4.279385548153327,3.5064725294727435
210,388.1660548305446,75.17335749583366,9965.542209454366,4725.6195109080945,4.279385548153327,3.5064725294727435
211,406.52306029875854,70.91266113380259,9974.83878646559,4343.366346047764,2.6063059747611783,2.3717884728127645
212,406.52306029875854,70.91266113380259,9974.83878646559,4343.366346047764,2.6063059747611783,2.3717884728127645
213,403.1202281118799,72.40280634881084,9989.513661920408,4344.542401422988,2.7739928617085114,2.575402357774381
214,403.28365539614043,73.0839108323391,9920.84534977325,4041.0077503277275,4.159311681038059,1.6920429187267298
215,403.28365539614043,73.0839108323391,9920.84534977325,4041.0077503277275,4.159311681038059,1.6920429187267298
216,363.71220268596295,94.3689871688612,9906.10082159155,3729.7908703661137,4.744377356669882,2.298170572574939
217,387.23291192810103,82.23062294266381,9886.707497533384,3706.890700433977,4.610689934686834,0.4216372477948208
218,386.06102268388736,86.31780810819237,9897.177951267866,3745.437593175615,4.835546999324131,0.307639738761033
219,386.06102268388736,86.31780810819237,9897.177951267866,3745.437593175615,4.835546999324131,0.307639738761033
220,388.5678987314083,90.14728020762325,9945.330612380953,3578.0518723259174,4.953044903341726,0.27909642132268014
221,388.5678987314083,90.14728020762325,9945.330612380953,3578.0518723259174,4.953044903341726,0.27909642132268014
222,388.5678987314083,90.14728020762325,9945.330612380953,3578.0518723259174,4.953044903341726,0.27909642132268014
223,388.5678987314083,90.14728020762325,9945.330612380953,3578.0518723259174,4.953044903341726,0.27909642132268014
224,390.3715625793452,84.66318557112282,9868.948239874404,3803.7544380274558,3.985536669452986,0.9450529649641254
225,387.61031722277494,83.38201256037924,9925.739408877876,3926.5560088352,4.2381845100648015,0.9561924407235926
226,381.11466880245575,85.32715281997477,9836.011108444141,4011.8016285053573,4.024833076850402,0.7660487144565296
227,377.50942992241215,79.5265331291421,9810.929327967233,4107.2612988992205,4.335398275931626,1.2540925672890875
228,377.50942992241215,79.5265331291421,9810.929327967233,4107.2612988992205,4.335398275931626,1.2540925672890875
229,378.72650048487634,78.5825801987783,9860.671340369794,4138.0917281013335,4.3850888369042025,0.8549782197932226
230,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
231,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
232,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
233,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
234,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
235,378.09587831879105,79.77304549143909,9879.235596875167,4198.616463843578,4.87940645755423,0.972604180611063
236,336.99042314643805,79.83409936387731,9265.154068651445,4585.633267326954,4.803980157170605,2.21756828464558
237,336.99042314643805,79.83409936387731,9265.154068651445,4585.633267326954,4.803980157170605,2.21756828464558
238,339.1199473015961,80.70831770454156,9314.819570046053,4493.742462642423,4.940556432832453,2.463447336307653
239,339.1199473015961,80.70831770454156,9314.819570046053,4493.742462642423,4.940556432832453,2.463447336307653
240,341.4136997614286,78.02502845740842,9314.669458023563,4456.532118076435,4.99957493549449,1.7634834419006742
241,338.2815588404692,78.63117850133874,9334.677174005963,4646.117719628649,4.687236263068905,1.9317401947985346
242,338.2815588404692,78.63117850133874,9334.677174005963,4646.117719628649,4.687236263068905,1.9317401947985346
243,338.2815588404692,78.63117850133874,9334.677174005963,4646.117719628649,4.687236263068905,1.9317401947985346
244,333.33865003437774,75.53751030114692,9330.242401911648,4779.348098223618,4.928126645384254,1.93787440339558
245,338.1824910182372,71.67669441395383,9334.090389232126,4944.435096024298,4.855870147531638,1.9536712720335976
246,338.1824910182372,71.67669441395383,9334.090389232126,4944.435096024298,4.855870147531638,1.9536712720335976
247,342.1196364310441,71.27062820525762,9449.789078508884,4898.974770502694,4.729976245081017,2.4225868470661958
248,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
249,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
250,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
251,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
252,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
253,337.45004129811457,74.59917729096392,9463.561557532968,4839.461002818556,4.899170269597044,2.1252841995328455
254,332.98672998831245,75.52472204457739,9480.829047893822,4884.614209738253,4.751562617000201,2.1581962635829317
255,332.98672998831245,75.52472204457739,9480.829047893822,4884.614209738253,4.751562617000201,2.1581962635829317
256,332.98672998831245,75.52472204457739,9480.829047893822,4884.614209738253,4.751562617000201,2.1581962635829317
257,340.5181337384311,73.35361739519449,9503.79489567575,4805.669711876897,4.819643644282196,0.9706173452713159
258,340.5181337384311,73.35361739519449,9503.79489567575,4805.669711876897,4.819643644282196,0.9706173452713159
259,339.23848794692316,75.18658615222769,9505.410456174326,4738.141656468662,4.945353232280794,1.04023546313759
260,339.23848794692316,75.18658615222769,9505.410456174326,4738.141656468662,4.945353232280794,1.04023546313759
261,339.23848794692316,75.18658615222769,9505.410456174326,4738.141656468662,4.945353232280794,1.04023546313759
262,335.9869074386504,72.44538523943639,9547.14365175036,4992.75975350443,4.663268688019334,1.1140252041191665
263,335.9869074386504,72.44538523943639,9547.14365175036,4992.75975350443,4.663268688019334,1.1140252041191665
264,335.9869074386504,72.44538523943639,9547.14365175036,4992.75975350443,4.663268688019334,1.1140252041191665
265,335.9869074386504,72.44538523943639,9547.14365175036,4992.75975350443,4.663268688019334,1.1140252041191665
266,334.03878629775403,71.3392782229456,9556.753039681575,4981.3654242282555,4.560277315138808,1.0672111681443452
267,334.03878629775403,71.3392782229456,9556.753039681575,4981.3654242282555,4.560277315138808,1.0672111681443452
268,343.5350754978542,70.966314051507,9548.25458131366,4999.045292401058,4.6319136438042845,1.496880398900891
269,340.3170215599067,72.60535327585056,9456.011840441768,4941.307288384108,4.829405204022287,1.6451099901681399
270,348.06871379867033,72.1842079505893,9388.874770538223,4910.593191137228,4.706388949528987,1.3213847456470118
271,350.41640076498805,73.5696791789181,9476.382215215554,4990.661917967991,4.414697393015149,1.2075583498306974
272,350.41640076498805,73.5696791789181,9476.382215215554,4990.661917967991,4.414697393015149,1.2075583498306974
