,0,1,2,3,4,5
91,330.18536106902724,74.90420074977264,9868.608234189682,4152.418470788725,0.5347583809789133,3.0639209876137232
92,330.18536106902724,74.90420074977264,9868.608234189682,4152.418470788725,0.5347583809789133,3.0639209876137232
93,330.18536106902724,74.90420074977264,9868.608234189682,4152.418470788725,0.5347583809789133,3.0639209876137232
94,330.18536106902724,74.90420074977264,9868.608234189682,4152.418470788725,0.5347583809789133,3.0639209876137232
95,340.63381971620026,72.70000508682769,9584.621492095388,3867.3990294073465,0.4347022362747326,2.9989278042211285
96,341.53106689489937,73.14574097653373,9591.520655724797,3774.136689466407,0.4733043555021269,3.0502784037016584
97,333.68506024101197,88.42998735479121,9711.932419250028,4093.297609623067,1.406427314337415,2.9637070834410255
98,333.68506024101197,88.42998735479121,9711.932419250028,4093.297609623067,1.406427314337415,2.9637070834410255
99,334.13605147053664,88.27091757221399,9750.403245406831,4159.376000918483,1.5830124223069522,2.7772327473542022
100,335.498761079914,91.23355653915296,9666.305047494203,4093.000579341303,1.4442394856562506,3.008407963500903
101,330.11756835314077,87.42245345718204,9882.1366654386,3584.698501027428,1.6841646704851925,1.9984489241830818
102,333.70742458037904,88.4951792910048,9895.287556926805,3608.2363177905495,1.8115444383405956,2.3573257267178076
103,332.58521946686494,87.5130926102537,9877.305015444104,3697.8817733583355,1.6439477059734446,2.674468202353025
104,330.8419747832428,84.55433374196234,9895.75580081626,3760.034994505256,1.471297374632214,2.4156172720131743
105,330.8419747832428,84.55433374196234,9895.75580081626,3760.034994505256,1.471297374632214,2.4156172720131743
106,331.8932985654354,82.44255145452112,9891.395954453115,3770.662030748738,1.289818373089501,2.512640263336188
107,331.8932985654354,82.44255145452112,9891.395954453115,3770.662030748738,1.289818373089501,2.512640263336188
108,331.8932985654354,82.44255145452112,9891.395954453115,3770.662030748738,1.289818373089501,2.512640263336188
109,331.8932985654354,82.44255145452112,9891.395954453115,3770.662030748738,1.289818373089501,2.512640263336188
110,331.8932985654354,82.44255145452112,9891.395954453115,3770.662030748738,1.289818373089501,2.512640263336188
111,335.64913279877794,83.68209523286956,9935.410488447627,3761.818636311382,1.3042665547686674,2.372038650952967
112,335.6764607824764,85.52756372616084,9925.83430169066,3843.6539713236884,1.0022650946745228,2.4579693957153697
113,338.37981719753424,83.53795364621278,9859.770475234436,3774.670840512708,1.1585943819514528,2.607795106834636
114,342.0368487425399,85.25017901958726,9825.482802830087,3816.6455832378883,1.3547661489767666,2.5712522704336527
115,342.0368487425399,85.25017901958726,9825.482802830087,3816.6455832378883,1.3547661489767666,2.5712522704336527
116,345.6641550245463,83.00448872446991,9776.166245555823,3808.6624231678143,0.9328887239655818,2.7863579397620963
117,347.6482567386731,84.62093220260334,9763.714507841722,3813.3688483145593,0.9616474533018551,2.6559391090723503
118,335.77860125902595,83.85066959565121,9799.275006322028,4149.023520727931,3.2540744219613145,3.76121232509598
119,330.178433750973,79.31740088533846,9746.363442509906,4081.555588455675,3.2769330184845233,3.887765728004035
120,330.178433750973,79.31740088533846,9746.363442509906,4081.555588455675,3.2769330184845233,3.887765728004035
121,330.178433750973,79.31740088533846,9746.363442509906,4081.555588455675,3.2769330184845233,3.887765728004035
122,330.178433750973,79.31740088533846,9746.363442509906,4081.555588455675,3.2769330184845233,3.887765728004035
123,330.178433750973,79.31740088533846,9746.363442509906,4081.555588455675,3.2769330184845233,3.887765728004035
124,330.8886108998169,94.24317483754064,9570.928781777793,3712.6588090339474,2.978667502323214,2.3580840754545456
125,330.8886108998169,94.24317483754064,9570.928781777793,3712.6588090339474,2.978667502323214,2.3580840754545456
126,351.64919401284385,92.02097202645311,9976.373505657111,4121.448073690444,4.743435658601898,1.4069409790530836
127,351.64919401284385,92.02097202645311,9976.373505657111,4121.448073690444,4.743435658601898,1.4069409790530836
128,351.64919401284385,92.02097202645311,9976.373505657111,4121.448073690444,4.743435658601898,1.4069409790530836
129,346.09936301614175,92.08373094717082,9966.89122867216,4261.494660948902,4.6741743952171095,0.7790648062039207
130,344.44577679008285,89.67657636864736,9972.891585004407,4235.777236222573,4.818433930563383,0.9547181719116734
131,348.8845477562864,91.48829998328739,9935.292474162607,4004.1394806442886,4.652230941418657,1.0590758125964599
132,351.30048142407185,90.51370022349249,9974.236026583336,3930.6902733269926,4.3853706754010835,1.1646300577771591
133,338.7277521443308,94.14836234619588,9773.85382657244,4295.895440785481,4.841826407740667,0.729255103588367
134,341.853435876406,95.59287447900576,9802.921924870881,4187.865113243039,4.696265062767559,0.7242450120468039
135,340.6501196977279,80.80336498121018,9461.834124690049,4346.120735291363,4.631144949862886,0.6410102060199176
136,340.7202786608265,83.12809640068599,9556.456187993703,4319.676921647382,4.897287445147907,0.18298366421992115
137,340.7202786608265,83.12809640068599,9556.456187993703,4319.676921647382,4.897287445147907,0.18298366421992115
138,340.7202786608265,83.12809640068599,9556.456187993703,4319.676921647382,4.897287445147907,0.18298366421992115
139,339.25093448124454,84.33325026007148,9527.098497462799,4317.503257864924,4.610651309733233,0.25825007944606093
140,341.6994027875087,84.24398032527724,9502.89681443317,4265.6964753804305,4.87196424653423,0.1133114258464149
141,364.0890391093632,71.3426662741508,9630.106516253396,4128.022600098857,3.8132208185086287,0.8912865857524009
142,364.1639388973446,70.7757640523221,9621.493560016204,4163.5644408441585,3.6652569903093126,0.9660762024894071
143,364.1639388973446,70.7757640523221,9621.493560016204,4163.5644408441585,3.6652569903093126,0.9660762024894071
144,364.1639388973446,70.7757640523221,9621.493560016204,4163.5644408441585,3.6652569903093126,0.9660762024894071
145,359.0711250442071,72.6527157687125,9665.61647886056,4160.8036308547835,3.400040163003742,1.1177364894864728
146,358.1775289406572,75.53708260792361,9721.591445960852,4040.4577271186263,4.027577916353823,1.2901390844167533
147,353.41540012070755,74.94744527234795,9622.83693758724,4010.4665800980424,4.044271838067324,0.9256211604261746
148,347.82561140513684,79.61092256387673,9585.902597447912,4170.520689007457,4.072348431104466,0.7106979575417532
149,350.9486538897901,80.3415475837722,9651.745881070932,4195.992649206183,4.292703614056823,0.5758531775438233
150,350.9486538897901,80.3415475837722,9651.745881070932,4195.992649206183,4.292703614056823,0.5758531775438233
151,353.7082848531163,78.39978281392078,9610.796023542436,4164.983474618484,4.725663721497758,0.5260068976980227
152,350.38265101258054,78.99846667460926,9674.659581140091,4185.3754067577775,4.907997930817481,0.7925999026033431
153,350.0677185522859,77.08544831415533,9744.664339806193,4144.119676279164,4.731148767297131,1.0077510542519657
154,350.18726820005367,77.62811220196895,9756.524424852814,4186.328556186624,4.281352457983623,0.46862631773046204
155,350.18726820005367,77.62811220196895,9756.524424852814,4186.328556186624,4.281352457983623,0.46862631773046204
156,341.13079388054507,77.95778647911852,9773.490014764446,3626.6148001837173,3.857256275772097,0.4152404127845811
157,341.13079388054507,77.95778647911852,9773.490014764446,3626.6148001837173,3.857256275772097,0.4152404127845811
158,344.9685407584561,81.05841905222627,9154.538799719172,3522.4404838344826,4.641073141881105,2.1007239737658887
159,343.9374653975926,84.77921820794639,9291.396370047976,3376.5445915974697,3.284673650398102,2.3852191530483555
160,340.1682141402898,82.27653625872286,9247.893419135979,3340.306714112583,3.086677309870029,2.48204667421321
161,339.6772392393686,80.18455804709947,9268.89222638905,3462.459798026215,2.8992876257328635,2.0034329007476717
162,338.35259649047254,78.2178412932335,9210.907657126907,3427.6227711565853,2.558893691326019,2.087385799667382
163,338.35259649047254,78.2178412932335,9210.907657126907,3427.6227711565853,2.558893691326019,2.087385799667382
164,339.35633073223903,77.92551217302837,9171.44420903737,3518.0954337605863,2.215225510111301,2.0241717511704116
165,339.2776833455372,92.11682941618892,9595.543244903838,3150.5278008164855,2.6815412493149573,0.9525863411178876
166,337.1814558290789,84.62070498889305,9678.203998680941,3436.7903506314915,2.7712820987630717,2.5686268242194172
167,352.4576633787031,79.9883436657554,9613.882747282089,3841.259450508535,2.7951481880534397,3.9913029551812507
168,352.4576633787031,79.9883436657554,9613.882747282089,3841.259450508535,2.7951481880534397,3.9913029551812507
169,351.75117034637265,79.97186006921785,9651.391070750085,3853.683382885301,2.4359999622192894,4.556615322833456
170,351.75117034637265,79.97186006921785,9651.391070750085,3853.683382885301,2.4359999622192894,4.556615322833456
171,346.9547928587264,78.97256354305964,9604.651756029678,4010.21591523561,2.5008727458947257,4.231055987874376
172,356.02750518170546,77.13651903576756,9490.969477777053,4115.283415159844,2.213519876080893,4.94984448547808
173,356.02750518170546,77.13651903576756,9490.969477777053,4115.283415159844,2.213519876080893,4.94984448547808
174,335.613992081829,84.20449373896443,9776.687388402435,4851.411932500366,2.531211077421226,4.5576003966095575
175,333.4070011698021,82.59251594642089,9763.139574983576,4748.072151671202,2.1603091295797516,4.489580433527572
176,333.4070011698021,82.59251594642089,9763.139574983576,4748.072151671202,2.1603091295797516,4.489580433527572
177,333.4070011698021,82.59251594642089,9763.139574983576,4748.072151671202,2.1603091295797516,4.489580433527572
178,332.1253792326138,81.38825996088629,9767.332967100274,4889.718046774082,2.65821473077765,4.400694207367541
179,332.1253792326138,81.38825996088629,9767.332967100274,4889.718046774082,2.65821473077765,4.400694207367541
180,332.1253792326138,81.38825996088629,9767.332967100274,4889.718046774082,2.65821473077765,4.400694207367541
181,333.11431527456716,90.87758914195882,9695.459255433712,4824.670034063693,4.076995436110475,4.576801065973831
182,330.5205759710352,89.85029185421271,9750.862027747708,4955.040561491749,4.403978432283262,4.538824285490084
183,331.5685707580724,91.01336844204356,9892.614084634177,4827.6123718773515,4.195573477944842,4.250928484455718
184,337.7902933951408,91.36594789296498,9924.7803841757,4843.5363501483525,4.394076582996994,4.800375810663975
185,339.4302299204433,88.97349596458231,9961.087763206526,4970.2921078719355,4.593879686930258,4.811273308698473
186,339.4302299204433,88.97349596458231,9961.087763206526,4970.2921078719355,4.593879686930258,4.811273308698473
187,339.4302299204433,88.97349596458231,9961.087763206526,4970.2921078719355,4.593879686930258,4.811273308698473
188,339.4302299204433,88.97349596458231,9961.087763206526,4970.2921078719355,4.593879686930258,4.811273308698473
189,341.96008996237873,90.50485855400929,9933.955114968878,4893.284992008321,4.579068379203924,4.85204996921119
190,341.96008996237873,90.50485855400929,9933.955114968878,4893.284992008321,4.579068379203924,4.85204996921119
191,341.96008996237873,90.50485855400929,9933.955114968878,4893.284992008321,4.579068379203924,4.85204996921119
192,341.96008996237873,90.50485855400929,9933.955114968878,4893.284992008321,4.579068379203924,4.85204996921119
193,341.96008996237873,90.50485855400929,9933.955114968878,4893.284992008321,4.579068379203924,4.85204996921119
194,337.77020856567793,96.02083338390847,9783.659859917938,4306.216806820858,4.316564559010239,4.242268882132612
195,337.77020856567793,96.02083338390847,9783.659859917938,4306.216806820858,4.316564559010239,4.242268882132612
196,347.48287445012545,82.90469251404693,9845.326429252307,4501.508771594594,3.916508142076636,4.526558176658428
197,355.10429537558747,79.38970513428303,9756.736333262279,4553.71476112404,4.1236136627980144,4.889040578911988
198,357.68545576600127,78.72737379501953,9731.968028656325,4493.77534264775,4.418937865394466,4.59223182871936
199,362.5234875761216,75.02756571157408,9753.31818018389,4490.226965074138,4.597601493339384,4.516893662128324
200,362.5234875761216,75.02756571157408,9753.31818018389,4490.226965074138,4.597601493339384,4.516893662128324
201,363.06102240696225,74.99399542572355,9808.660271983765,4576.919829397927,4.479269650004084,4.406410557960251
202,367.6875256277279,70.67997803221303,9805.138512082802,4528.7174351039475,4.2278383292733706,4.481878762193258
203,350.0800293624978,93.18715454369601,9594.378482841114,3462.8183141133986,4.794124415424303,4.3364242915592
204,350.0800293624978,93.18715454369601,9594.378482841114,3462.8183141133986,4.794124415424303,4.3364242915592
205,350.0800293624978,93.18715454369601,9594.378482841114,3462.8183141133986,4.794124415424303,4.3364242915592
206,350.0800293624978,93.18715454369601,9594.378482841114,3462.8183141133986,4.794124415424303,4.3364242915592
207,351.01190316434713,97.42661708868219,9644.575652480255,3365.163619791061,4.743835999175111,4.1349788367843265
208,350.54630281031467,97.14194330279844,9744.218019201733,3478.810403891508,4.863133151801126,3.881679067189125
209,350.54630281031467,97.14194330279844,9744.218019201733,3478.810403891508,4.863133151801126,3.881679067189125
210,353.5492551257377,95.10954054957037,9863.322264331686,3494.6031547833954,4.744497238224535,3.7906391325143765
211,353.5492551257377,95.10954054957037,9863.322264331686,3494.6031547833954,4.744497238224535,3.7906391325143765
212,355.6572495812962,92.82318541849314,9856.59641965893,3610.074263201342,4.294272816194366,3.1202182898682356
213,356.4739048703511,96.30331213992895,9823.391192452393,3714.950406463762,4.484417700008975,3.0833032084288234
214,341.2989959147287,93.81301402493213,9866.175883575892,4165.883717625176,4.532070012692575,4.351266123263414
215,357.3071067897766,95.76520914428633,9960.058841022641,3952.9191526258137,4.371307088884201,3.2900935965836573
216,357.3071067897766,95.76520914428633,9960.058841022641,3952.9191526258137,4.371307088884201,3.2900935965836573
217,357.86638305734147,95.035016733662,9988.23166181286,3966.0472240010135,4.322048628375651,2.9945196546362856
218,359.93587684550783,95.90017712415154,9995.704380283212,4083.922255492621,4.367392169806424,2.9289337193558156
219,359.93587684550783,95.90017712415154,9995.704380283212,4083.922255492621,4.367392169806424,2.9289337193558156
220,359.93587684550783,95.90017712415154,9995.704380283212,4083.922255492621,4.367392169806424,2.9289337193558156
221,359.26510706382254,98.7797256143818,9985.024378263437,3909.525237502741,4.291880976446785,2.82089731822027
222,363.1712090261812,95.86052068543616,9969.352135611902,3853.4984122479614,4.445404071357619,3.2397473839553763
223,363.1712090261812,95.86052068543616,9969.352135611902,3853.4984122479614,4.445404071357619,3.2397473839553763
224,361.5426614098594,95.06920594701484,9981.22256036772,4040.5805528972805,4.529152612387761,3.2267123014433303
225,356.8027165108427,94.12201690982874,9992.711535663235,4190.353786073738,4.558405827584526,2.975967005061887
226,355.2872092047303,74.85423795147474,9925.753664316355,3726.014489723143,4.211126284474735,4.032908662775522
227,350.7279037183076,74.90397209056545,9961.438900584293,3907.0643133463786,4.847606963278635,3.945610620390433
228,355.4556721404886,73.11480680413693,9786.585063419918,3960.8399834514053,4.628857041161726,4.643140593141948
229,355.4556721404886,73.11480680413693,9786.585063419918,3960.8399834514053,4.628857041161726,4.643140593141948
230,345.13539492453384,71.41057593187465,9552.014371703179,4027.509532661309,3.8070893144829503,3.534039066924983
231,371.3922227822468,75.62519021792224,9755.111847238048,4733.491695472021,4.480782066390493,4.647645366060176
232,370.21364382619845,82.51836195515948,9778.33471864445,4696.042965250357,4.720567927743889,4.521713510129454
233,370.21364382619845,82.51836195515948,9778.33471864445,4696.042965250357,4.720567927743889,4.521713510129454
234,366.48596923111654,79.39309928294826,9734.429158597064,4699.7789074829125,4.611480899551601,4.4087459231437185
235,362.16078694411135,77.64819492562314,9752.380458128939,4711.760811665348,4.3684269588034415,4.397476237425261
236,362.3283809414329,78.29145425707654,9734.768264299324,4750.238015445562,3.99804379012543,4.366969798966347
237,362.46339460888555,77.62085986465411,9858.569212460698,4597.768293884705,4.44984162758903,4.491250561077041
238,368.8736076380367,75.69048504989304,9834.388610920405,4572.575470255304,4.335133590249672,4.573557976582582
239,368.8736076380367,75.69048504989304,9834.388610920405,4572.575470255304,4.335133590249672,4.573557976582582
240,368.17068478927973,75.91977612183443,9782.027376711478,4652.111714631321,4.086063368134713,4.758492823351052
241,370.98660043970983,77.40980733976455,9834.08967119527,4575.282811832371,3.596935030450528,4.525606792798903
242,370.98660043970983,77.40980733976455,9834.08967119527,4575.282811832371,3.596935030450528,4.525606792798903
243,370.98660043970983,77.40980733976455,9834.08967119527,4575.282811832371,3.596935030450528,4.525606792798903
244,372.2039004649876,78.4425591569703,9806.92893140361,4553.24588449082,3.474592304706699,4.809125388405232
245,372.2039004649876,78.4425591569703,9806.92893140361,4553.24588449082,3.474592304706699,4.809125388405232
246,372.2039004649876,78.4425591569703,9806.92893140361,4553.24588449082,3.474592304706699,4.809125388405232
247,375.1330181215968,77.17344701387013,9808.953157726306,4482.669681500761,3.0863068825407978,4.4990142818104735
248,357.097064084279,70.09793911052704,9632.55837063374,4457.418875220268,1.9660349937356638,4.698453397865692
249,357.097064084279,70.09793911052704,9632.55837063374,4457.418875220268,1.9660349937356638,4.698453397865692
250,356.6809395928528,70.41203433239592,9617.60660883845,4400.88343500665,2.2286942134882906,4.529308159075527
251,353.33715154656966,71.43637149627038,9612.00836963177,4345.638290144937,2.42854800545364,4.5039629403178605
252,356.7060334725777,76.49070617123719,9820.196668760052,4787.555307426133,2.3925137905915395,3.6371749660715076
253,356.7060334725777,76.49070617123719,9820.196668760052,4787.555307426133,2.3925137905915395,3.6371749660715076
254,353.4088103798415,73.59651550983793,9805.892145493839,4950.895038808859,1.732178011359774,3.2814599863583265
255,353.4088103798415,73.59651550983793,9805.892145493839,4950.895038808859,1.732178011359774,3.2814599863583265
256,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
257,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
258,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
259,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
260,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
261,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
262,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
263,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
264,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
265,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
266,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
267,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
268,353.34478531492556,70.74487068186455,9809.856915097394,4958.465364168663,1.461684433018691,3.2975340079830295
269,352.0307617645079,71.37101336856044,9870.703891429737,4957.6875662625425,1.5519776821489757,3.4384804159882405
270,349.5263282195282,73.10786573369315,9956.325710952417,4958.791475234292,2.004979630024573,3.4473805652016685
271,349.5263282195282,73.10786573369315,9956.325710952417,4958.791475234292,2.004979630024573,3.4473805652016685
