,0,1,2,3,4,5
66,339.5863792052352,86.93634529987033,9951.029659850783,4362.445086941167,0.7895655045939759,2.78173638115323
67,336.92596086397873,91.51989593309165,9835.05348382812,4249.701037053396,1.203004922649962,3.140927802613723
68,333.9309278296974,90.3679150619428,9700.54780409571,4219.39646581991,0.21124446957010679,2.9841244159796028
69,368.326152697182,72.78000867628052,9581.86112092204,3776.521420620526,1.4133321413540954,3.926781660840687
70,368.326152697182,72.78000867628052,9581.86112092204,3776.521420620526,1.4133321413540954,3.926781660840687
71,364.66755999730884,72.96176819158745,9553.964764601475,3779.8840511227822,1.645092154534701,3.745496755828732
72,364.66755999730884,72.96176819158745,9553.964764601475,3779.8840511227822,1.645092154534701,3.745496755828732
73,364.0597010398996,73.58222140764583,9544.23326113911,3741.2897509291884,1.1747854663352642,3.7560350640721705
74,363.8572449645488,73.93576041232711,9505.278742621273,3711.5417725362418,1.3867024884380117,4.1847189808488245
75,363.8572449645488,73.93576041232711,9505.278742621273,3711.5417725362418,1.3867024884380117,4.1847189808488245
76,361.79990099440386,70.12580942654782,9396.278260844467,3776.5935027061983,1.6743162640894154,4.020071553603651
77,360.76998496275155,74.13429763295552,9399.037889918482,3527.194592120426,1.6573042712884636,4.181894810711451
78,360.76998496275155,74.13429763295552,9399.037889918482,3527.194592120426,1.6573042712884636,4.181894810711451
79,359.1278414266544,77.10016803558686,9312.906932909638,3448.176584108435,1.7436694073360826,4.249877594902067
80,359.1278414266544,77.10016803558686,9312.906932909638,3448.176584108435,1.7436694073360826,4.249877594902067
81,356.7984128742482,81.56110486636258,9298.957673639343,3464.25971601416,1.4714334000648108,4.162256991478119
82,358.11940115120944,81.2925050217044,9295.117414017825,3455.195117734721,1.413094868734919,4.254166072021647
83,354.6171041595471,82.69543225383549,9264.41359509815,3471.747340512809,1.463189365975728,4.268378248821148
84,357.57106336978256,88.33776931780504,9595.289858655031,3038.99034834919,3.573560713556989,3.1074962487202704
85,339.2334301237337,81.13447397550763,9336.277119317287,3335.452660634069,2.0823806451771314,0.8537331261960123
86,332.58102017499203,81.23909638665306,9345.257545494052,3190.7256218125303,1.9039436693071334,0.834194902740582
87,332.5357799874199,81.85291620185586,9376.506903511887,3148.8785291512504,1.7810711587227137,0.4923329537249118
88,330.64698178645455,79.03501276106715,9295.42036156084,3168.6738173182257,1.6212675440115494,0.3536252489296885
89,331.8295518713056,77.79421705086558,9249.925197497942,3194.188108834693,1.4838338055780194,0.2631274555961107
90,331.8295518713056,77.79421705086558,9249.925197497942,3194.188108834693,1.4838338055780194,0.2631274555961107
91,331.8295518713056,77.79421705086558,9249.925197497942,3194.188108834693,1.4838338055780194,0.2631274555961107
92,331.8295518713056,77.79421705086558,9249.925197497942,3194.188108834693,1.4838338055780194,0.2631274555961107
93,331.8295518713056,77.79421705086558,9249.925197497942,3194.188108834693,1.4838338055780194,0.2631274555961107
94,355.15092869580053,79.1944928542243,9317.60679509019,3108.9238864785375,3.120436787625145,0.8105818311019569
95,334.6104610512135,85.08347299968642,9491.791823587802,3188.9348105002255,2.728337859929381,2.709637482102334
96,332.28701328877315,87.86124178287008,9442.695004053763,3099.7019532137215,3.223153345498969,1.0640986699459147
97,335.28919984139014,87.15851017345332,9495.618062763448,3124.1251125593,3.330419912894545,1.2967425924050247
98,334.05968582921474,86.74158244891413,9684.560810800996,3136.0221520891464,2.817541655714045,2.6524018179246704
99,334.05968582921474,86.74158244891413,9684.560810800996,3136.0221520891464,2.817541655714045,2.6524018179246704
100,331.84268795006597,85.54822912992675,9720.33430295551,3083.62029517021,2.9662902972475576,2.644385664362036
101,331.84268795006597,85.54822912992675,9720.33430295551,3083.62029517021,2.9662902972475576,2.644385664362036
102,331.84268795006597,85.54822912992675,9720.33430295551,3083.62029517021,2.9662902972475576,2.644385664362036
103,331.84268795006597,85.54822912992675,9720.33430295551,3083.62029517021,2.9662902972475576,2.644385664362036
104,331.84268795006597,85.54822912992675,9720.33430295551,3083.62029517021,2.9662902972475576,2.644385664362036
105,330.5183465505413,86.80797702718743,9789.281789972903,3069.844726869078,3.06655317019678,2.9306831995681604
106,334.51347354794245,87.03526712442871,9872.038587605839,3072.713857372667,3.0269995847986726,2.766356762877562
107,349.0356325536876,104.32154994683047,9971.29216234262,3006.192868405721,4.09906010028892,1.650978581847101
108,349.0356325536876,104.32154994683047,9971.29216234262,3006.192868405721,4.09906010028892,1.650978581847101
109,349.0356325536876,104.32154994683047,9971.29216234262,3006.192868405721,4.09906010028892,1.650978581847101
110,346.5482722129701,103.77408099934547,9963.241521441609,3137.4298650853525,3.6302181769086554,1.8713729376722694
111,346.5482722129701,103.77408099934547,9963.241521441609,3137.4298650853525,3.6302181769086554,1.8713729376722694
112,348.4438377860001,104.20697414146309,9967.508077193757,3096.5635573550626,3.969896830012185,2.0814082772244933
113,340.37481483002756,103.79929544932804,9977.929163355264,3082.5299200287714,3.2982075711190966,2.59888229897417
114,334.3992176751095,105.44430878894042,9954.088766719746,3149.373978628752,3.1134692663252737,2.831124018227111
115,334.3992176751095,105.44430878894042,9954.088766719746,3149.373978628752,3.1134692663252737,2.831124018227111
116,334.3992176751095,105.44430878894042,9954.088766719746,3149.373978628752,3.1134692663252737,2.831124018227111
117,334.3992176751095,105.44430878894042,9954.088766719746,3149.373978628752,3.1134692663252737,2.831124018227111
118,340.4974409724606,105.99942285552027,9991.245959489741,3235.2977143426688,3.0394360101651516,3.0606273058445668
119,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
120,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
121,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
122,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
123,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
124,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
125,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
126,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
127,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
128,340.28825224996785,108.11712910898022,9998.28409504548,3050.215113595738,3.0337651540100254,2.8124413270293305
129,333.88886821064466,86.8050784840024,9888.065439039001,3195.486342720992,2.669180618648186,4.638779546302725
130,338.6632612831088,96.9413673500765,9828.471492370898,3571.758150081807,3.371543396806059,4.225649635055619
131,335.123880160835,99.46242713089495,9792.233695039926,3389.9374749330905,3.862658008794414,4.066022512607173
132,337.6532908844309,97.17115159543168,9803.839443810228,3255.544670179502,4.191537492199632,4.040806262205954
133,336.2034194087581,96.99582051496739,9770.914417666705,3320.9387422285554,4.199898154650243,3.9474882244399225
134,335.6898242033889,95.76922078550177,9527.325081947929,3604.027613697622,4.336447942102247,3.379293292072085
135,335.7874756380506,93.12950767004568,9471.28055934273,3623.7616356614194,4.291447150015938,3.3003253752249
136,337.38967318246813,93.48371127556715,9549.017851074665,3613.6404866464295,4.588043033855686,3.0168331704219074
137,342.25202032671626,90.79213396615833,9656.137618445615,3616.355690112005,3.081597251200856,1.2477487719733211
138,340.385443150794,92.69210886243995,9746.48239346,3530.2501528831417,3.1450472678895935,1.7006378565781062
139,342.3794128609606,93.96093690834891,9792.762655829669,3654.9643328105203,2.8944683519710734,1.9052633324627959
140,336.0058014798421,96.1030437161643,9731.457880284412,3504.306017513795,2.77243675200452,1.8775817053336215
141,352.77114718367216,94.08280719969525,9632.04273183005,3227.8718166528643,4.452227377186388,1.3250039162889702
142,368.39941017548693,87.86935588644711,9736.55258245333,3113.3535878460093,3.516802386946589,1.9430937817875769
143,368.0401836708827,87.58839092601217,9729.476559501512,3147.0165805910274,3.321360618306021,1.9785850290503506
144,364.7048133356664,87.79491181212416,9699.731620220757,3435.751440196837,3.924673979137427,1.2856490750905194
145,362.4946941505609,89.17826139722723,9754.72332640163,3547.800511034399,3.5126303207135208,1.674558806545667
146,362.4946941505609,89.17826139722723,9754.72332640163,3547.800511034399,3.5126303207135208,1.674558806545667
147,362.3090551683398,94.18016420772838,9697.4748043184,3488.7691443450994,3.2503159310565186,1.7896397884462583
148,356.4092186502085,92.03576491529634,9754.912596073564,3705.2618538259267,2.508918818233934,1.3276398569991705
149,342.8741428258195,100.36966156854643,9759.410643623007,3052.1698237924875,1.935425179539283,0.33180522891124536
150,342.8741428258195,100.36966156854643,9759.410643623007,3052.1698237924875,1.935425179539283,0.33180522891124536
151,346.98386442740986,100.19779158293335,9813.504566000976,3088.4795311887065,2.1239101866304857,0.31452093978936163
152,346.98386442740986,100.19779158293335,9813.504566000976,3088.4795311887065,2.1239101866304857,0.31452093978936163
153,351.17217680942383,98.2155605999788,9779.861978744575,3050.9099778347886,2.6129764070994934,0.3107506715495725
154,347.907138248966,98.99944424193703,9832.32944599982,3081.864975127077,2.768755345538885,0.6529978188779312
155,346.12674976442463,98.34099631957817,9889.842251756194,3052.9426605604845,2.629688549456554,0.8787100047341299
156,346.139310523468,97.4889855934422,9899.585971762343,3096.6574029569165,2.1126376809969205,0.3112790138583861
157,346.139310523468,97.4889855934422,9899.585971762343,3096.6574029569165,2.1126376809969205,0.3112790138583861
158,346.139310523468,97.4889855934422,9899.585971762343,3096.6574029569165,2.1126376809969205,0.3112790138583861
159,346.139310523468,97.4889855934422,9899.585971762343,3096.6574029569165,2.1126376809969205,0.3112790138583861
160,347.46516644936014,96.24324604823073,9901.249750434734,3093.9280249372837,2.1585602954879004,0.27164122601205576
161,342.7650504151247,94.78790778537783,9865.509654856884,3050.7598432493533,2.0039580994278756,0.27825895747298757
162,348.68101829762867,88.03275478173188,9777.339700053013,3309.0652426131974,1.0335231348152014,1.4587348991274869
163,346.11579470666317,90.49899579525386,9646.71794950889,3285.3471537101946,1.2309628970352924,1.4188788202762685
164,344.316815995092,84.98637723530962,9632.04721979832,3360.2493844362516,0.8956790115560258,1.6042045790680082
165,344.316815995092,84.98637723530962,9632.04721979832,3360.2493844362516,0.8956790115560258,1.6042045790680082
166,354.5809454181451,75.4502293487758,9722.509085345868,3311.8507744273134,0.7998017814561025,0.46702482628015873
167,353.61411677141444,77.24661504372598,9764.018909320732,3363.6419147850524,0.5009536337845003,0.46611930778134913
168,368.62262523077004,71.77820154320355,9761.733073375488,3821.0635275943387,1.1658899445083903,1.0262771862422966
169,368.62262523077004,71.77820154320355,9761.733073375488,3821.0635275943387,1.1658899445083903,1.0262771862422966
170,369.81114626808926,71.44354366224005,9711.800166407105,3856.8391631314153,1.596119844639308,0.6579857010737907
171,370.6896576062802,73.72890679021845,9740.8097766501,3914.147033379447,1.4940845512232637,0.552776657281352
172,380.35379632017657,77.52407322932018,9708.279906989344,3878.7314629355837,1.7724198855336177,1.3214940938060047
173,379.4694695863942,78.99905358482425,9717.904784387885,3765.1845477183915,1.690841529763782,1.1406135219562352
174,379.4694695863942,78.99905358482425,9717.904784387885,3765.1845477183915,1.690841529763782,1.1406135219562352
175,379.4694695863942,78.99905358482425,9717.904784387885,3765.1845477183915,1.690841529763782,1.1406135219562352
176,365.0479396839158,78.34558961633975,9952.637951218612,4540.920490690207,1.0784937296987103,1.1784238520456394
177,361.199301058569,77.74815640014039,9941.507668414572,4436.514503346422,0.8251822496613869,1.0219835355854958
178,360.51502775510244,73.60550998916419,9925.958596582048,4450.731492308041,0.5451300066979939,0.48104005847854214
179,360.9182833911697,76.94244960121631,9942.154873573632,4496.386260903353,0.8738793549225758,0.9406784587708762
180,355.53656511305445,71.97208707255129,9935.471334949652,4507.013043509159,3.604197294308493,1.5325970583025312
181,355.53656511305445,71.97208707255129,9935.471334949652,4507.013043509159,3.604197294308493,1.5325970583025312
182,355.53656511305445,71.97208707255129,9935.471334949652,4507.013043509159,3.604197294308493,1.5325970583025312
183,355.5150040176454,71.2578787033436,9821.378323172385,4497.1739335571765,4.71771801695108,3.487259464843265
184,355.5150040176454,71.2578787033436,9821.378323172385,4497.1739335571765,4.71771801695108,3.487259464843265
185,355.5150040176454,71.2578787033436,9821.378323172385,4497.1739335571765,4.71771801695108,3.487259464843265
186,355.5150040176454,71.2578787033436,9821.378323172385,4497.1739335571765,4.71771801695108,3.487259464843265
187,359.44034039017924,71.26325183253401,9899.753394421055,4581.678107469083,4.46141313249758,3.533434298430272
188,359.44034039017924,71.26325183253401,9899.753394421055,4581.678107469083,4.46141313249758,3.533434298430272
189,359.44034039017924,71.26325183253401,9899.753394421055,4581.678107469083,4.46141313249758,3.533434298430272
190,359.44034039017924,71.26325183253401,9899.753394421055,4581.678107469083,4.46141313249758,3.533434298430272
191,357.9867621549437,76.09590979784569,9883.09870582928,4713.564737071555,4.861015154875622,3.9641136771447725
192,359.9393710337478,78.07666106212835,9860.807725080516,4632.880631373361,4.943761379519656,3.9660639591801954
193,359.9393710337478,78.07666106212835,9860.807725080516,4632.880631373361,4.943761379519656,3.9660639591801954
194,359.6679930337481,78.58039480953744,9961.781894345602,4645.798015222165,4.941169752286187,3.7364846443159663
195,359.6679930337481,78.58039480953744,9961.781894345602,4645.798015222165,4.941169752286187,3.7364846443159663
196,359.6679930337481,78.58039480953744,9961.781894345602,4645.798015222165,4.941169752286187,3.7364846443159663
197,355.02175521074537,72.90999450903581,9930.407049084637,4416.693862816583,4.578135414678255,1.9578551168461276
198,355.02175521074537,72.90999450903581,9930.407049084637,4416.693862816583,4.578135414678255,1.9578551168461276
199,356.73975761393564,70.75834661879192,9940.539552906857,4457.3755575540235,4.446101893844218,2.00996543517846
200,356.73975761393564,70.75834661879192,9940.539552906857,4457.3755575540235,4.446101893844218,2.00996543517846
201,356.73975761393564,70.75834661879192,9940.539552906857,4457.3755575540235,4.446101893844218,2.00996543517846
202,356.73975761393564,70.75834661879192,9940.539552906857,4457.3755575540235,4.446101893844218,2.00996543517846
203,358.2029213604587,70.16887536525833,9983.034742671087,4579.621558475663,4.003026379538334,2.457197599266494
204,358.2029213604587,70.16887536525833,9983.034742671087,4579.621558475663,4.003026379538334,2.457197599266494
205,358.2029213604587,70.16887536525833,9983.034742671087,4579.621558475663,4.003026379538334,2.457197599266494
206,355.00460984245746,74.13807070188534,9924.465523648625,4579.656469440971,4.024794067337978,2.6068360352604376
207,355.00460984245746,74.13807070188534,9924.465523648625,4579.656469440971,4.024794067337978,2.6068360352604376
208,355.00460984245746,74.13807070188534,9924.465523648625,4579.656469440971,4.024794067337978,2.6068360352604376
209,355.00460984245746,74.13807070188534,9924.465523648625,4579.656469440971,4.024794067337978,2.6068360352604376
210,359.77303603920893,73.49226472973572,9929.071006940245,4584.5236777527225,4.351433894332935,2.586759038684059
211,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
212,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
213,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
214,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
215,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
216,362.55223593951547,74.62586487993168,9952.255089603193,4510.634176232181,4.447364046120747,2.4790896074898927
217,365.7195633847265,74.73610045480577,9967.666346793796,4470.87578544005,4.46549831139983,2.292162877098662
218,365.7195633847265,74.73610045480577,9967.666346793796,4470.87578544005,4.46549831139983,2.292162877098662
219,366.7660159629051,73.24418071026042,9990.789744202166,4487.65215889753,4.396336175371272,2.0373381605796825
220,369.8436582008669,73.05003648735986,9996.923125030356,4605.596975885352,4.296854279976362,2.0006441874248484
221,369.8436582008669,73.05003648735986,9996.923125030356,4605.596975885352,4.296854279976362,2.0006441874248484
222,369.8436582008669,73.05003648735986,9996.923125030356,4605.596975885352,4.296854279976362,2.0006441874248484
223,368.0424716393881,76.38318689434216,9988.157303075062,4431.146768310709,4.435298775231396,1.8661056661994304
224,371.1455441899815,75.36640091057616,9975.294001320144,4373.472881927436,4.664499005492679,2.262851193904164
225,374.43967916402664,73.46212241368171,9893.33184595168,4432.748107551082,4.638035509651575,2.4235754233179194
226,372.6168847419105,73.34664418077936,9883.177196722632,4347.785196479519,4.398764024906023,2.596403659931341
227,371.4504062676287,74.87934220751588,9832.171689051442,4274.373772067603,4.426163120827437,2.2861112569317115
228,379.5944124410928,75.45949225056563,9856.583649377719,4115.221724879558,4.755488553552987,2.7900027887807153
229,375.00643283211315,86.29218599639678,9946.626291134238,3631.666232963019,4.542628323374847,2.783060380201167
230,382.4303972619804,82.2029368724819,9887.404904872907,3666.9228819580458,4.708569883141119,2.718516202850858
231,393.88953484343847,73.19913962122068,9717.319027645748,3234.3430413343203,4.656562608414113,2.257961033774548
232,393.88953484343847,73.19913962122068,9717.319027645748,3234.3430413343203,4.656562608414113,2.257961033774548
233,393.88953484343847,73.19913962122068,9717.319027645748,3234.3430413343203,4.656562608414113,2.257961033774548
234,393.88953484343847,73.19913962122068,9717.319027645748,3234.3430413343203,4.656562608414113,2.257961033774548
235,393.88953484343847,73.19913962122068,9717.319027645748,3234.3430413343203,4.656562608414113,2.257961033774548
236,368.4260729790529,76.8735904991449,9619.759583984767,3151.6054014528427,4.3771992234604795,2.636699600875803
237,368.4260729790529,76.8735904991449,9619.759583984767,3151.6054014528427,4.3771992234604795,2.636699600875803
238,366.7632873740563,75.879444573302,9604.921255297157,3322.799153266222,4.083160630491287,2.573236167880187
239,365.1612680047781,76.72002146794155,9551.573882896573,3275.250606938809,4.012353179005425,2.7330406909440903
240,359.8717561700026,89.6721897082049,9833.90151121463,3189.648962431624,2.64038282564854,4.09084799570891
241,359.8717561700026,89.6721897082049,9833.90151121463,3189.648962431624,2.64038282564854,4.09084799570891
242,361.74214921034377,92.21436992769462,9896.939011419525,3035.319126119762,2.7256920322059255,3.934208246844956
243,360.88602778038154,89.67429269075473,9956.291115809912,3114.024083727945,2.9121365667428516,3.8334711338787244
244,360.88602778038154,89.67429269075473,9956.291115809912,3114.024083727945,2.9121365667428516,3.8334711338787244
245,360.5692432654069,90.79238070613935,9943.178817190319,3187.7112574910107,2.7718906388892064,3.598455202941872
246,360.5692432654069,90.79238070613935,9943.178817190319,3187.7112574910107,2.7718906388892064,3.598455202941872
247,360.5692432654069,90.79238070613935,9943.178817190319,3187.7112574910107,2.7718906388892064,3.598455202941872
248,359.68384663056395,89.83799243652362,9941.681808062016,3113.128071917671,2.8733301818657306,3.4452590535833494
249,361.0007638869979,89.85094305188188,9959.149248621905,3185.2857752790787,2.8711820744976366,3.7940040149897962
250,361.0007638869979,89.85094305188188,9959.149248621905,3185.2857752790787,2.8711820744976366,3.7940040149897962
251,361.0007638869979,89.85094305188188,9959.149248621905,3185.2857752790787,2.8711820744976366,3.7940040149897962
252,356.6024289759534,91.31033322180518,9887.2873160727,3114.6630958799806,2.3959994182460815,3.5155330713509696
253,356.51969610974055,94.66348881692248,9896.643372098337,3151.853603366706,2.6125453830065863,3.5108512403676775
254,356.51969610974055,94.66348881692248,9896.643372098337,3151.853603366706,2.6125453830065863,3.5108512403676775
255,368.53868400908414,83.90982810447504,9748.628045381382,3192.1332026787823,4.00379274153756,4.014250297976973
256,364.7557517695211,84.59481835188521,9714.529217083975,3339.0107351231873,1.8149846347169558,4.430115326811273
257,371.5692661274957,73.09999118577456,9400.87589596215,3186.4063503907273,1.4748569189931153,3.53103213286326
258,355.20567325401345,81.41357926660967,9448.828345006325,3271.179725414513,1.3796721057189627,4.239689772274289
259,356.181770416741,85.16709632026597,9495.18751674698,3203.221296632672,1.2097332305357524,4.314097419667567
260,354.6228581527513,87.43264143225636,9610.033587050948,3210.1798720577913,0.6139636733932409,4.453590953874868
261,355.99281027491963,86.20888028116984,9575.269350410257,3271.9581506434006,1.0081836779825686,4.756175709502633
262,356.8726077525949,83.8051789704419,9533.21721311772,3490.12751469689,0.687357447524575,4.748334993503785
263,354.0353880220883,77.27269742522891,9484.639194663141,3713.322808899902,0.6806274179924972,4.534471562443337
264,354.0353880220883,77.27269742522891,9484.639194663141,3713.322808899902,0.6806274179924972,4.534471562443337
265,355.54591025974685,76.31796035973042,9510.95704365304,3758.938342005761,0.8958572020913718,4.407898387326163
266,355.54591025974685,76.31796035973042,9510.95704365304,3758.938342005761,0.8958572020913718,4.407898387326163
267,354.00939405522445,76.99807972393754,9471.877493679627,3540.766516004281,1.009930750677933,4.534018448947922
268,355.22258717286127,76.30353488858866,9488.701194165076,3646.1308106332735,0.9977288265055495,4.63286157554195
269,366.22792150001237,82.60524839983918,9555.783556558154,3264.7787571707595,2.107838143318074,4.8100846427310495
270,371.25273901498605,81.03152586184194,9621.098151363927,3146.020747312356,2.4945595056947267,4.754532328283678
271,374.4711082775466,78.60169976688692,9591.289773237242,3130.903469528199,1.8985325069048742,4.734099472291708
