,0,1,2,3,4,5
62,357.40484238495065,91.32944676013474,9741.850234661824,4131.8337406515,4.666177872491956,3.158953268459777
63,356.10699254760993,89.35624026965183,9683.766275838903,4177.1207458263525,4.918409887439697,2.71744106232965
64,356.10699254760993,89.35624026965183,9683.766275838903,4177.1207458263525,4.918409887439697,2.71744106232965
65,354.9284862838552,88.33361720417086,9645.375612670607,4133.378089279812,4.649017133261822,3.0051610483044375
66,368.143605289183,83.91879376820029,9503.960886356776,3444.099768107775,3.4688996419189966,2.7089325005666676
67,366.4158761718684,82.61987976529899,9531.836466726769,3573.7476042336157,3.303639163108371,3.328786451347489
68,368.74116314643874,79.89905911949964,9586.229261558303,3488.293611472237,3.991475834071753,3.65710927037181
69,368.74116314643874,79.89905911949964,9586.229261558303,3488.293611472237,3.991475834071753,3.65710927037181
70,368.74116314643874,79.89905911949964,9586.229261558303,3488.293611472237,3.991475834071753,3.65710927037181
71,368.74116314643874,79.89905911949964,9586.229261558303,3488.293611472237,3.991475834071753,3.65710927037181
72,370.78570743117933,80.50073768169517,9507.603601445637,3551.7829970630564,4.092283439718206,3.7938946654024757
73,367.80952877473806,79.17010923456591,9705.38093357758,4123.871529858131,2.213554971185931,3.4768871059115978
74,367.80952877473806,79.17010923456591,9705.38093357758,4123.871529858131,2.213554971185931,3.4768871059115978
75,375.3011115553558,79.99200813501717,9766.250629940672,4142.2737266913155,0.6575273799343139,2.3085926878292313
76,376.6599102081165,82.85018988569496,9636.759905120609,3916.5563559881653,1.1255636859989973,2.7119960884182537
77,380.67231442538576,84.21494637083853,9598.932393773825,4088.5204205185028,1.0242297807720881,2.8447817995825955
78,378.6549547140315,85.24932839599566,9578.545343585525,4178.599486052723,0.901445627301255,3.3212115242071745
79,369.92791217479163,73.83584304687287,9073.674760156491,3353.7924003113885,3.101700789860296,2.5331595680179
80,348.07606967849796,75.99292259081784,8949.688789814256,3009.8091710077783,3.0905344325973862,1.826426756791397
81,348.07606967849796,75.99292259081784,8949.688789814256,3009.8091710077783,3.0905344325973862,1.826426756791397
82,348.07606967849796,75.99292259081784,8949.688789814256,3009.8091710077783,3.0905344325973862,1.826426756791397
83,348.07606967849796,75.99292259081784,8949.688789814256,3009.8091710077783,3.0905344325973862,1.826426756791397
84,352.69809772149296,71.94561920392198,9282.603103244825,3412.14541058912,2.549137141077896,2.3714862113034534
85,352.69809772149296,71.94561920392198,9282.603103244825,3412.14541058912,2.549137141077896,2.3714862113034534
86,352.77895135712373,73.25568202974429,9274.352602108984,3386.1351048045162,2.5669271049077467,2.4799840826096853
87,353.1860342591284,73.7831121268886,9207.935727960878,3481.932428883894,2.5470774299755723,2.4312667158532646
88,353.1860342591284,73.7831121268886,9207.935727960878,3481.932428883894,2.5470774299755723,2.4312667158532646
89,355.7639863862348,70.28985676864748,9529.6674957506,3493.4783759408238,3.12136790771069,3.1778900750494286
90,355.7639863862348,70.28985676864748,9529.6674957506,3493.4783759408238,3.12136790771069,3.1778900750494286
91,360.3830101615535,74.97528250794437,9838.450763908933,3826.9792823041844,2.392270674380171,4.81601053723952
92,360.3830101615535,74.97528250794437,9838.450763908933,3826.9792823041844,2.392270674380171,4.81601053723952
93,360.3830101615535,74.97528250794437,9838.450763908933,3826.9792823041844,2.392270674380171,4.81601053723952
94,360.3830101615535,74.97528250794437,9838.450763908933,3826.9792823041844,2.392270674380171,4.81601053723952
95,363.61274185172374,75.54410546154318,9915.975256476271,3766.5424075107057,2.6995861602808477,4.74415508640233
96,361.16918393611655,72.48705803310996,9937.90529670914,3850.020523568781,2.8858436681126642,4.723612870098972
97,361.16918393611655,72.48705803310996,9937.90529670914,3850.020523568781,2.8858436681126642,4.723612870098972
98,338.885067077259,83.9123472497485,9427.76076521604,3572.8805046686484,2.9366101535507783,2.95368363416202
99,351.7083600260553,73.9830953045848,9610.686494589634,3877.0209984013904,2.0161960723420065,4.378161723443472
100,356.18951583365737,75.58798535416241,9602.154787159387,3769.2293973422284,2.4668122408466213,4.1980829698816615
101,341.2302239029695,80.60164702830319,9604.234416897438,3488.6401322522556,2.621033495050807,3.567531761038849
102,344.11244063475067,79.32922221105918,9603.952255898894,3656.2229859664135,2.731384136703999,3.6932752517149776
103,339.59321681565075,91.42617128389678,9602.462177255135,3540.8500013952316,3.454564343861945,3.5300964026979185
104,339.59321681565075,91.42617128389678,9602.462177255135,3540.8500013952316,3.454564343861945,3.5300964026979185
105,346.9470293122189,100.6313950470979,9733.42345900771,3378.189278795095,1.9083993312136012,2.180606092620119
106,346.9470293122189,100.6313950470979,9733.42345900771,3378.189278795095,1.9083993312136012,2.180606092620119
107,353.87899956031924,84.28704295776554,9817.078728661838,3170.2939329710084,1.639507667503751,1.9556883502743105
108,354.2261229856859,81.71216718714486,9793.73156742296,3360.7536259316244,1.542892768028264,2.031877375576245
109,356.9675875050656,85.21085703455074,9831.293812520393,3460.6733826423783,1.2925906979260733,1.4085661433667893
110,356.9675875050656,85.21085703455074,9831.293812520393,3460.6733826423783,1.2925906979260733,1.4085661433667893
111,356.9675875050656,85.21085703455074,9831.293812520393,3460.6733826423783,1.2925906979260733,1.4085661433667893
112,360.9639628278659,86.50532719878471,9920.105382184778,3238.7224915052557,0.9040129160731672,1.1202753353143007
113,360.9639628278659,86.50532719878471,9920.105382184778,3238.7224915052557,0.9040129160731672,1.1202753353143007
114,360.41870111527163,87.03512460829113,9871.656057154172,3208.5775942980513,0.7488762921187739,0.8498566587833029
115,360.41870111527163,87.03512460829113,9871.656057154172,3208.5775942980513,0.7488762921187739,0.8498566587833029
116,350.85834757253883,77.75047344481327,9686.633410660404,4223.115299842731,1.3273314082158818,2.310716419755045
117,347.23221840713944,75.0841315147859,9692.095392882984,4222.916521710622,1.1721486313556606,2.1121733601710235
118,347.81025307591636,76.24496293235596,9786.313522911385,4131.187167549202,1.4575048036090639,1.8040629387542637
119,344.78611410491845,73.90906568304676,9703.205732035714,4286.0289295645025,1.5541926288598353,2.060808250679372
120,346.31597474330266,75.12016508387262,9677.994138365073,4156.837836777326,1.6635764499355832,1.4981918375162007
121,348.90253333532826,74.21917984488441,9645.904947200464,4138.166938045972,1.1706772794965854,1.6334836912356638
122,350.43930134568717,87.66824848024629,9416.047947298512,3650.7989269849777,1.7423602459912615,1.6886551826075882
123,338.5206086165023,95.86902990476476,9217.430775945333,3518.782209494429,1.4748081676469773,0.35234684566824725
124,334.9762571977354,94.45064264799471,9207.003696789863,3475.9706858311947,1.453518355037171,0.232771395758087
125,333.61978453981567,93.36448273052206,9132.59681867116,3362.421335688269,1.4790465617180941,0.19807558319244734
126,333.61978453981567,93.36448273052206,9132.59681867116,3362.421335688269,1.4790465617180941,0.19807558319244734
127,333.61978453981567,93.36448273052206,9132.59681867116,3362.421335688269,1.4790465617180941,0.19807558319244734
128,334.350354671975,92.95565649308212,9208.802022284699,3396.418156392984,1.6966739118422123,0.30003510820493456
129,334.350354671975,92.95565649308212,9208.802022284699,3396.418156392984,1.6966739118422123,0.30003510820493456
130,334.91896812139,93.36716031614003,9112.381811053994,3412.3324902649438,2.0145167042757173,0.39089406302807117
131,332.24399473761406,97.24257128434063,9372.680073478725,3262.670022577555,1.4791792630889913,2.521684631206342
132,331.1570988628218,95.82275473879812,9355.63101938671,3190.648155114346,1.269125031546767,2.517276273796807
133,332.63010056314545,94.98395574455654,9400.565749106863,3262.70212471291,1.4067156933464957,2.3725454958628935
134,330.0312063525616,93.44452215023966,9399.201534386393,3269.9575174768875,1.582332442500692,2.2586956808813996
135,334.2787346360626,80.6133858138146,9507.794712415278,4066.7820130689097,2.227324321128051,0.99916617921023
136,333.9616409596336,82.0209555821216,9297.619470433747,3896.1954991008965,2.3683238484956215,0.5065463662410133
137,347.16269205800535,85.4576833503304,9701.548758779452,3939.6759081941,2.7549783188521637,1.2431306392921253
138,345.2883414046473,83.54294622022849,9739.736811974164,3745.1890822951946,2.60118660152447,1.150382571632885
139,340.2765747358564,101.05659814500831,9763.669459857698,3636.3723953250565,4.437725088185013,0.8359051995516896
140,345.7604895526755,100.57825823880194,9881.79209389014,3706.9738971976994,3.9524699266457386,0.7787291090595855
141,350.349938531246,100.11293197409721,9828.74792649999,3635.5638610191545,3.971395368798222,0.8528912675479249
142,348.42449869443124,103.47988148693145,9884.1350611427,3539.936209961029,4.143717607190141,1.3631489725395136
143,347.7233432551122,106.38934577635932,9829.557823330078,3538.159445088826,3.7578770968571957,1.0581830417336278
144,347.77288887954563,106.89856600816339,9906.184686334967,3460.146090541198,3.4843229289756343,0.6960958070624393
145,345.84612233212505,106.28933973427267,9894.70620114723,3596.8684250676642,3.150897104905374,0.9298142605431476
146,347.11334129670115,106.28348554128044,9999.168808852568,3492.9544851498276,3.291470983923866,0.5852810197368176
147,347.11334129670115,106.28348554128044,9999.168808852568,3492.9544851498276,3.291470983923866,0.5852810197368176
148,337.38877805722234,105.26404594759373,9911.092250488555,3509.7361543132006,3.3464873026863997,0.8859886324863029
149,340.42725267829513,100.84830630950695,9954.274018914204,3560.3536376410398,3.513050920471806,0.7867450150685088
150,340.42725267829513,100.84830630950695,9954.274018914204,3560.3536376410398,3.513050920471806,0.7867450150685088
151,334.43245624263636,97.85397617927397,9827.377927917423,3567.2924042614086,3.6662573482479237,0.7557875061371039
152,335.56958014140804,98.97062456543594,9741.2597352373,3504.94395040598,3.7648313528859747,0.80505145595237
153,335.56958014140804,98.97062456543594,9741.2597352373,3504.94395040598,3.7648313528859747,0.80505145595237
154,330.98931446154495,98.5511958437462,9805.816559429024,3535.4141141071923,3.681310973851335,0.5081722360046118
155,335.9900674255054,100.02318533369264,9794.458573703501,3504.8998388359737,3.7698913895753536,0.8427400260026577
156,335.28109260739166,98.52939253692273,9848.204500889553,3648.694746747892,3.8000037084604656,0.875124337787155
157,342.4245860991311,98.65054126775702,9851.536674284498,3568.8191693983636,4.090099312654136,0.9098236986212945
158,345.12644888580087,95.83273325737424,9929.37120432419,3558.5549900948135,4.4100551934633625,1.0193541585490515
159,348.8491095505354,97.27961898539165,9886.4360977739,3554.7138243324343,4.050114447651731,1.0282597262830155
160,348.8491095505354,97.27961898539165,9886.4360977739,3554.7138243324343,4.050114447651731,1.0282597262830155
161,353.6145779574911,100.58284133130769,9932.108451017764,3637.26700528124,4.09998583985895,1.1133111201727035
162,356.11291136013466,98.39467496727838,9793.594683477519,3685.7127529561326,4.159764995167181,1.0704323370811082
163,351.0750174345375,99.3222175427318,9769.543647804314,3617.4727021832323,4.310565849028298,1.230595286665452
164,346.9326972055346,100.99965611013332,9717.876330256026,3431.3623104700946,4.651892460282404,1.1082495140596373
165,349.2282636209907,98.78499644914407,9734.423635866908,3291.117491525406,4.842777858909586,1.0744011566238034
166,347.2717759263225,98.60309124565497,9687.479618671106,3361.2642041533286,4.934685030811599,1.0019573568021447
167,349.7688536379693,100.65679188447882,9721.528883184048,3253.945591494433,4.8047809098665955,0.9825416318008124
168,349.7688536379693,100.65679188447882,9721.528883184048,3253.945591494433,4.8047809098665955,0.9825416318008124
169,351.71906644958557,100.83538273839099,9752.074840411551,3253.012728268664,4.494603892048262,0.6296900157562056
170,344.52212110238855,101.2346886465124,9646.99787896316,3066.4157612319987,4.928270170512351,0.8519307468886091
171,344.52212110238855,101.2346886465124,9646.99787896316,3066.4157612319987,4.928270170512351,0.8519307468886091
172,349.21072495823006,93.38060168215009,9643.112825541737,3621.956442278355,4.887733155587125,0.36617707529023513
173,349.21072495823006,93.38060168215009,9643.112825541737,3621.956442278355,4.887733155587125,0.36617707529023513
174,349.21072495823006,93.38060168215009,9643.112825541737,3621.956442278355,4.887733155587125,0.36617707529023513
175,349.21072495823006,93.38060168215009,9643.112825541737,3621.956442278355,4.887733155587125,0.36617707529023513
176,349.21072495823006,93.38060168215009,9643.112825541737,3621.956442278355,4.887733155587125,0.36617707529023513
177,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
178,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
179,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
180,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
181,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
182,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
183,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
184,347.9666369600001,95.58119955351358,9715.573770216079,3641.0608316916764,4.934581978534661,0.39650279251677967
185,349.6651477656906,94.32005541515294,9739.94926580955,3690.4862279733293,4.780597097332475,0.8304227262338837
186,346.67418687316245,92.60487497781078,9711.727349140068,3785.525993876307,4.908028314556328,1.003359234922073
187,346.67418687316245,92.60487497781078,9711.727349140068,3785.525993876307,4.908028314556328,1.003359234922073
188,344.901193211637,89.8453662384093,9770.643915987175,3796.645204555316,4.936663403120766,1.1590933051583248
189,342.6515138131574,90.13175240859121,9774.618485307728,3682.281884650141,4.8834439526557345,1.1394449564421056
190,359.7974265092146,80.3594826502698,9939.864960802872,3699.165908699538,3.9737997797073716,1.8151047543564984
191,359.1451164598693,81.3771646851173,9794.861779478048,3663.1792565831597,4.20674069972466,2.129714418423751
192,354.5107306005518,81.36803627206731,9317.926895498114,3317.950672602124,4.86920690789711,3.519696848202847
193,351.89932320495996,82.49729875017357,9209.372901961506,3433.2326064211784,4.175165432677724,4.083698995475514
194,351.89932320495996,82.49729875017357,9209.372901961506,3433.2326064211784,4.175165432677724,4.083698995475514
195,360.9927581927883,98.38059186755183,9505.486369588401,3201.5836652764233,3.0188198261928494,3.4153360456446036
196,360.9927581927883,98.38059186755183,9505.486369588401,3201.5836652764233,3.0188198261928494,3.4153360456446036
197,360.9927581927883,98.38059186755183,9505.486369588401,3201.5836652764233,3.0188198261928494,3.4153360456446036
198,364.24104392783374,97.90638434762386,9445.75957949271,3284.183309862405,3.431320321354494,3.426640465415175
199,380.19989524458356,86.96287741222994,8939.028879290998,3086.541828566315,4.405465077097096,4.1415716154836115
200,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
201,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
202,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
203,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
204,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
205,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
206,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
207,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
208,383.4331164355996,100.67906570223391,9178.97426213989,3024.6817788800927,4.6256058323665386,4.911639354294005
209,380.7027321026905,100.84794852793382,9291.574561601581,3020.747423922889,4.501386640591473,4.68978883908029
210,380.7027321026905,100.84794852793382,9291.574561601581,3020.747423922889,4.501386640591473,4.68978883908029
211,380.7027321026905,100.84794852793382,9291.574561601581,3020.747423922889,4.501386640591473,4.68978883908029
212,380.7027321026905,100.84794852793382,9291.574561601581,3020.747423922889,4.501386640591473,4.68978883908029
213,382.8965645855471,102.78653969334553,9259.01310414947,3105.8731340935556,4.38182643071816,4.700487362569792
214,382.8965645855471,102.78653969334553,9259.01310414947,3105.8731340935556,4.38182643071816,4.700487362569792
215,386.3121969652601,104.8229620295842,9351.658550656863,3106.7708338131306,4.192097156834708,4.4682873833618615
216,386.3121969652601,104.8229620295842,9351.658550656863,3106.7708338131306,4.192097156834708,4.4682873833618615
217,385.75724448843846,104.89976496146954,9310.099272072588,3103.8804999909858,4.516538033060432,4.60792849957296
218,385.75724448843846,104.89976496146954,9310.099272072588,3103.8804999909858,4.516538033060432,4.60792849957296
219,387.4224555383005,104.94804037866483,9298.386537616205,3097.1756773065727,4.579367684072342,4.6760899541834835
220,389.5209224855748,103.50027583659968,9304.830482585707,3160.113975224764,4.312715918419369,4.817143248112792
221,389.5209224855748,103.50027583659968,9304.830482585707,3160.113975224764,4.312715918419369,4.817143248112792
222,391.05889762859664,105.55665816518285,9500.937327861382,3171.769994383223,3.6408620182319,3.667246651799052
223,394.1800393015725,104.07169115702217,9592.593486059306,3085.225398643248,3.4582252537490135,3.752179209257954
224,394.15504587266804,101.67648983927373,9575.676682829635,3036.4619424364796,3.991310725897621,3.777940227953606
225,373.9610615052346,103.25654415619923,9470.383003927385,3103.977680994424,4.235912854919138,2.984803344279619
226,371.1115288427753,103.24509501937817,9586.124533068563,3180.4794363407127,4.339793730386174,3.273335077191821
227,369.27332013233104,101.54416285794568,9533.938460397014,3023.0553509544297,4.374541989744897,3.1472766213182135
228,369.27332013233104,101.54416285794568,9533.938460397014,3023.0553509544297,4.374541989744897,3.1472766213182135
229,367.01431149180394,104.47657025641132,9572.332693210308,3049.942869562233,4.5935101666899465,3.368557664978372
230,367.01431149180394,104.47657025641132,9572.332693210308,3049.942869562233,4.5935101666899465,3.368557664978372
231,367.01431149180394,104.47657025641132,9572.332693210308,3049.942869562233,4.5935101666899465,3.368557664978372
232,367.01431149180394,104.47657025641132,9572.332693210308,3049.942869562233,4.5935101666899465,3.368557664978372
233,370.6991458585658,105.85959579262442,9640.74545403479,3310.1250167882995,4.833301399634076,3.6166575875838065
234,376.03387315510463,105.64669075471107,9606.061564833533,3270.772221767725,4.92470180364495,3.6340858641942404
235,377.84630630691277,99.5752275295425,9885.92474122243,3724.9132661339263,3.6804686777076574,3.3246324721354585
236,377.84630630691277,99.5752275295425,9885.92474122243,3724.9132661339263,3.6804686777076574,3.3246324721354585
237,377.84630630691277,99.5752275295425,9885.92474122243,3724.9132661339263,3.6804686777076574,3.3246324721354585
238,380.3662634297382,97.52998745728527,9951.527673889,3802.895876694367,3.879573973224375,3.1768071450897652
239,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
240,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
241,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
242,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
243,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
244,382.4031219475564,97.50284762618067,9965.843041336562,3965.446142247887,4.486952957174255,3.1169125549362113
245,385.82850213035204,104.9121673121232,9769.436848260895,3388.34192577257,4.646689017321921,2.6845800151928056
246,386.21216880132465,103.37587903561248,9838.790879810102,3213.908501369741,4.771489245012996,2.859977014831365
247,384.7711661795334,104.13393554105855,9710.690071849785,3267.6105824484957,4.861815790195355,3.141408069292819
248,386.22520471444096,104.88821715583305,9780.4112533524,3299.6878209812594,4.357792190790858,2.855889634729785
249,383.01313968708627,107.08746153232843,9796.758904095099,3277.911233052444,4.520520513344189,2.875430053238735
250,383.01313968708627,107.08746153232843,9796.758904095099,3277.911233052444,4.520520513344189,2.875430053238735
251,383.01313968708627,107.08746153232843,9796.758904095099,3277.911233052444,4.520520513344189,2.875430053238735
252,384.327582325266,112.88358947134672,9961.448772753258,3171.1452770525752,4.55809518678217,2.883954482231416
253,382.3081242830295,115.93693486740007,9954.111691699587,3168.001922828951,4.325543301032276,2.734752284266953
254,382.3081242830295,115.93693486740007,9954.111691699587,3168.001922828951,4.325543301032276,2.734752284266953
255,382.3081242830295,115.93693486740007,9954.111691699587,3168.001922828951,4.325543301032276,2.734752284266953
256,382.3081242830295,115.93693486740007,9954.111691699587,3168.001922828951,4.325543301032276,2.734752284266953
257,378.36431822512105,118.21901945072698,9945.342746341008,3148.603956250136,4.283156926398304,2.502935405696384
258,377.03830217342846,119.7299304433246,9872.568120858412,3076.799691517751,4.28333266426502,2.257356552515013
259,377.03830217342846,119.7299304433246,9872.568120858412,3076.799691517751,4.28333266426502,2.257356552515013
260,377.03830217342846,119.7299304433246,9872.568120858412,3076.799691517751,4.28333266426502,2.257356552515013
261,377.03830217342846,119.7299304433246,9872.568120858412,3076.799691517751,4.28333266426502,2.257356552515013
262,383.2369327415954,116.95644490998575,9945.727453938056,3110.430176012104,4.204871445900272,2.088336797066853
263,383.2369327415954,116.95644490998575,9945.727453938056,3110.430176012104,4.204871445900272,2.088336797066853
264,383.2369327415954,116.95644490998575,9945.727453938056,3110.430176012104,4.204871445900272,2.088336797066853
265,383.2369327415954,116.95644490998575,9945.727453938056,3110.430176012104,4.204871445900272,2.088336797066853
266,383.2369327415954,116.95644490998575,9945.727453938056,3110.430176012104,4.204871445900272,2.088336797066853
267,382.6262378513746,115.63774095872611,9807.380162481762,3057.066666860028,4.262340315189726,2.0614176904662322
268,384.7832787752221,111.24629045667645,9701.536083392442,3186.023783214057,4.351477396383011,2.0366001041660975
269,381.4007139640946,112.43869117906442,9689.895824780817,3236.4130904560607,4.125824938507068,2.2425125099690977
270,383.21310158107855,114.48885632520671,9670.672124453145,3275.696465433764,4.020824736226589,2.6484012429064383
271,384.5919004547511,115.59241665150022,9707.725296065519,3228.091057655898,4.051710452190583,2.7947727700157934
