,0,1,2,3,4,5
67,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
68,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
69,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
70,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
71,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
72,330.2307327505035,71.93917846365049,9405.379613989891,4650.68123504503,2.4568821496694824,4.675577056802823
73,330.0334595469667,72.2621269766672,9490.445657118466,4632.542779097991,2.4650108809965916,4.788454697205829
74,330.0334595469667,72.2621269766672,9490.445657118466,4632.542779097991,2.4650108809965916,4.788454697205829
75,331.2080006108165,73.40160866325515,9461.033441550508,4647.426050415939,2.5522044189465043,4.855174581098673
76,331.2080006108165,73.40160866325515,9461.033441550508,4647.426050415939,2.5522044189465043,4.855174581098673
77,330.8675268865493,74.0735937017651,9611.47669994961,4620.4169048919,1.886152285546896,3.955731241601327
78,330.8675268865493,74.0735937017651,9611.47669994961,4620.4169048919,1.886152285546896,3.955731241601327
79,330.98181034619455,73.85121375298827,9563.69568286171,4660.725608613608,2.3276705867695133,4.214671271143529
80,330.98181034619455,73.85121375298827,9563.69568286171,4660.725608613608,2.3276705867695133,4.214671271143529
81,330.5560388119298,73.66029630847397,9593.088954153383,4702.3068914025425,1.8706528348335114,3.9560077946726144
82,333.9592785545594,72.54119518644443,9457.100115739882,4659.530760568028,1.223713330162112,3.825790354885439
83,334.3695784307187,73.55903959625059,9488.53322052686,4703.278516164724,1.122145462263051,3.7063933718964073
84,334.5088353360058,73.91644002220016,9443.661690149745,4816.157432017051,0.9392063531357648,3.783791489378499
85,334.00945067193607,73.28356937728046,9485.251361654866,4906.386266541659,1.48672778067886,3.8954983066107305
86,334.00945067193607,73.28356937728046,9485.251361654866,4906.386266541659,1.48672778067886,3.8954983066107305
87,334.00945067193607,73.28356937728046,9485.251361654866,4906.386266541659,1.48672778067886,3.8954983066107305
88,334.00945067193607,73.28356937728046,9485.251361654866,4906.386266541659,1.48672778067886,3.8954983066107305
89,333.1852869449288,74.82278750267929,9876.273791613954,4576.3824226431125,1.7723259805844984,4.197452059408672
90,334.0089833515402,76.58565247669111,9992.205117838792,4487.35319335698,1.5849791959223352,3.8587787167862744
91,334.0089833515402,76.58565247669111,9992.205117838792,4487.35319335698,1.5849791959223352,3.8587787167862744
92,334.0089833515402,76.58565247669111,9992.205117838792,4487.35319335698,1.5849791959223352,3.8587787167862744
93,337.34796100334074,75.51859124832743,9896.95252091507,4653.003535388607,2.7635185886743954,4.824116414188199
94,337.34796100334074,75.51859124832743,9896.95252091507,4653.003535388607,2.7635185886743954,4.824116414188199
95,337.34796100334074,75.51859124832743,9896.95252091507,4653.003535388607,2.7635185886743954,4.824116414188199
96,337.6608171355007,75.84842900476953,9903.411029747223,4693.855600248831,2.5243065350783365,4.766636902914262
97,337.6608171355007,75.84842900476953,9903.411029747223,4693.855600248831,2.5243065350783365,4.766636902914262
98,337.6608171355007,75.84842900476953,9903.411029747223,4693.855600248831,2.5243065350783365,4.766636902914262
99,337.168900150654,76.65584236363749,9938.990213876205,4878.894975874923,2.5616800226274035,4.623002451265648
100,334.24162304582325,79.13362991156782,9903.679932505362,4865.719189088206,3.663273292477588,4.984369575970844
101,334.72044514448316,79.01352938657006,9929.165389038219,4927.851093247799,3.602196093238601,4.744033047137079
102,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
103,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
104,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
105,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
106,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
107,334.6954949951831,78.31675165836819,9975.332382830169,4937.7256524001095,2.954378171162449,4.425754112797889
108,335.0958607931732,78.08085822285695,9880.958019002815,4894.948307728405,2.814426510137756,4.4811329239504225
109,334.1098084736077,78.03979470949695,9862.414013678086,4912.309629656973,2.9823916274982913,4.540519554853504
110,334.30887774611807,78.6961779183966,9826.529994140139,4743.153454146214,2.6329657048641364,4.510962063639353
111,333.45198615446304,79.0907716674784,9819.773853333561,4727.126501175499,2.5914100988968083,4.389850013685214
112,333.31040357887605,79.60531619579638,9763.703756326362,4673.432639685602,2.59209866535234,4.3300210863542015
113,332.0710813591873,81.45679010588881,9654.612059486535,4652.930362109332,3.6322448687719002,4.689804897820464
114,331.9936581488531,81.78188024975462,9674.408743760789,4560.732623160179,3.4832333855179516,4.595514528666553
115,333.4678365104835,81.76653884646535,9609.306972909297,4607.607869538686,3.723610480763455,4.755816372288508
116,333.4678365104835,81.76653884646535,9609.306972909297,4607.607869538686,3.723610480763455,4.755816372288508
117,333.4678365104835,81.76653884646535,9609.306972909297,4607.607869538686,3.723610480763455,4.755816372288508
118,333.3671274980464,79.60354586573116,9722.689212747422,4188.845832541878,2.69735708041583,4.025225238590735
119,331.6616160826921,77.04918382549776,9705.998192990515,4428.418090680577,1.8346168902804947,3.8300473837653306
120,331.4465619593518,76.33192885548115,9752.70820190179,4501.124134014398,1.7881018839182512,3.85479797568072
121,331.43961252016214,76.88551897222025,9736.817283418346,4537.242716996122,1.4419471018949823,3.738454808263772
122,331.2906625755781,76.05140746113229,9697.62388898878,4366.895082865049,1.8888720505787027,4.178918558989273
123,331.2747802270514,75.2036515841495,9691.39229266112,4350.155584148029,1.9527297194370208,4.158790965465668
124,332.0089331117082,75.34585153344263,9705.404623424916,4327.746861619714,2.2058712214624663,4.066994686327239
125,333.5510285676597,75.73469632231082,9778.573247529617,4575.47361845186,2.328364861116763,4.150767211345131
126,333.33423622141953,76.07343244334156,9798.117151755898,4518.243894458877,2.0246950539482764,3.7756246206681676
127,332.9995758238148,76.1933196448345,9747.670109003113,4535.399206890348,2.278460885273922,3.8724381260722196
128,333.3605440162765,74.83034144977589,9682.430894032608,4627.582979254432,2.1482629046847803,4.015060481034331
129,332.34830806423406,75.8254721986468,9758.474760408111,4787.63988728441,2.0939983827345543,4.05618442256919
130,331.69331534770834,78.94346065202674,9921.317822660087,4689.451687058273,0.4499497104080874,4.41541968953399
131,332.45137605883093,80.41870238202101,9977.088402676625,4795.450626519917,0.5648092145654057,4.308770817156281
132,332.45137605883093,80.41870238202101,9977.088402676625,4795.450626519917,0.5648092145654057,4.308770817156281
133,331.97510093836337,80.23955062417309,9966.822266249457,4851.357118169144,0.30239957872858325,4.069305707394094
134,331.97510093836337,80.23955062417309,9966.822266249457,4851.357118169144,0.30239957872858325,4.069305707394094
135,331.17895595626123,78.75284727429573,9932.487079921182,4887.03254263192,0.37817177080386777,4.086497839838187
136,331.17895595626123,78.75284727429573,9932.487079921182,4887.03254263192,0.37817177080386777,4.086497839838187
137,331.17895595626123,78.75284727429573,9932.487079921182,4887.03254263192,0.37817177080386777,4.086497839838187
138,331.92818052979686,73.1935624439841,9900.0933543555,4287.557450013075,2.0194014831004394,4.001623715957406
139,330.2134549905596,71.11349595508362,9954.599984178167,4262.275569880367,1.9164054303944154,4.096476432910592
140,330.2134549905596,71.11349595508362,9954.599984178167,4262.275569880367,1.9164054303944154,4.096476432910592
141,330.2134549905596,71.11349595508362,9954.599984178167,4262.275569880367,1.9164054303944154,4.096476432910592
142,330.2134549905596,71.11349595508362,9954.599984178167,4262.275569880367,1.9164054303944154,4.096476432910592
143,330.2134549905596,71.11349595508362,9954.599984178167,4262.275569880367,1.9164054303944154,4.096476432910592
144,330.70303551794444,71.08375391805173,9821.407441118925,4485.566547893051,2.1767351346206336,4.720002543621703
145,330.38875874228387,71.09463202957527,9858.016295260168,4428.093336049912,2.258253557208693,4.498979180607174
146,330.26671299123683,70.94626216966653,9857.19028259716,4395.224939591473,2.059880073719679,4.717763460661189
147,330.26671299123683,70.94626216966653,9857.19028259716,4395.224939591473,2.059880073719679,4.717763460661189
148,330.26671299123683,70.94626216966653,9857.19028259716,4395.224939591473,2.059880073719679,4.717763460661189
149,330.26671299123683,70.94626216966653,9857.19028259716,4395.224939591473,2.059880073719679,4.717763460661189
150,330.26671299123683,70.94626216966653,9857.19028259716,4395.224939591473,2.059880073719679,4.717763460661189
151,331.0261723899748,71.42123365837334,9975.054700781635,4453.5265180770175,1.922932835867052,4.577194774438024
152,331.0261723899748,71.42123365837334,9975.054700781635,4453.5265180770175,1.922932835867052,4.577194774438024
153,331.47803225160783,70.5998050319815,9880.702872024525,4378.140095366074,2.274560645676498,4.70984846469705
154,331.4481887375889,70.10042375721763,9871.740610470426,4518.543775197808,2.1900367565515673,4.926024240383164
155,331.4481887375889,70.10042375721763,9871.740610470426,4518.543775197808,2.1900367565515673,4.926024240383164
156,331.4481887375889,70.10042375721763,9871.740610470426,4518.543775197808,2.1900367565515673,4.926024240383164
157,331.4481887375889,70.10042375721763,9871.740610470426,4518.543775197808,2.1900367565515673,4.926024240383164
158,331.5265299132759,70.78402983968982,9862.652809378014,4483.02931934905,2.416983960600924,4.982069425094187
159,331.5265299132759,70.78402983968982,9862.652809378014,4483.02931934905,2.416983960600924,4.982069425094187
160,330.27975779599086,70.22834239329973,9803.552848586101,4621.210498782581,1.8384366426122138,4.863605673347389
161,331.41631794793966,71.29994915836618,9817.801220662323,4771.2678792349625,2.182620033333593,4.919086442802048
162,331.41631794793966,71.29994915836618,9817.801220662323,4771.2678792349625,2.182620033333593,4.919086442802048
163,331.41631794793966,71.29994915836618,9817.801220662323,4771.2678792349625,2.182620033333593,4.919086442802048
164,331.41631794793966,71.29994915836618,9817.801220662323,4771.2678792349625,2.182620033333593,4.919086442802048
165,331.41631794793966,71.29994915836618,9817.801220662323,4771.2678792349625,2.182620033333593,4.919086442802048
166,331.3876980820644,72.83319652889841,9805.109610876494,4731.225410085315,2.326542714339657,4.823985173147343
167,330.9816030040696,74.06966546884915,9832.44299894411,4794.014351445785,2.792912085155039,4.922894577968186
168,330.4349756548375,74.04981711360396,9786.190605170701,4800.471097684971,2.5812955213980446,4.98328979048814
169,331.33210742776754,74.87837829431434,9758.532685254237,4861.030827856933,2.1095666442885546,4.934367538918781
170,331.33210742776754,74.87837829431434,9758.532685254237,4861.030827856933,2.1095666442885546,4.934367538918781
171,331.33210742776754,74.87837829431434,9758.532685254237,4861.030827856933,2.1095666442885546,4.934367538918781
172,331.33210742776754,74.87837829431434,9758.532685254237,4861.030827856933,2.1095666442885546,4.934367538918781
173,330.9946985615751,73.45930500678277,9710.437674577388,4996.328903833458,1.4584836623920285,4.323538839161061
174,330.9946985615751,73.45930500678277,9710.437674577388,4996.328903833458,1.4584836623920285,4.323538839161061
175,331.1309405359756,72.91992642785299,9688.167680747165,4966.462032254904,1.6040636430128885,4.573993495980889
176,334.22855542295247,75.26905657065339,9685.252316969369,4450.447580761921,0.9109362625137394,4.608787904581333
177,333.49084746537875,74.19701687627703,9688.19412659972,4506.28395263145,1.1197265323169163,4.55584842583264
178,332.25378851542536,74.2392091365292,9664.522801387688,4346.134737635983,1.85905737504744,4.723549598597292
179,331.2169261253896,72.83830171608373,9625.595345403417,4366.755523849155,1.7060110427945605,4.755907392321741
180,331.265596416318,72.29872607870932,9675.462558772857,4340.088497949397,2.015912444767306,4.760919670132747
181,331.60421008701053,73.44021294013967,9704.251820433821,4370.779162721512,1.291256573261732,4.469068110110094
182,331.9764145854407,72.67755404500683,9719.024780071206,4416.802262241345,1.0963433605405661,4.5590258435237105
183,331.9764145854407,72.67755404500683,9719.024780071206,4416.802262241345,1.0963433605405661,4.5590258435237105
184,332.65926276761815,73.38149745721853,9752.646679176363,4299.317453385714,0.9968749496854741,4.284806494213006
185,332.87558473083055,73.70113637781597,9827.673862412745,4246.154858012249,0.6027619109665471,3.9950354846212703
186,332.7098451148408,73.94810810051536,9831.915546127617,4271.930505060978,0.34525916221952213,3.9311770153183927
187,332.8130046598898,72.68279450138986,9813.530168307598,4310.0223462759195,0.2949069813966099,4.015830968355166
188,333.6565203163234,73.00788166576385,9774.184636016123,4440.139355857269,0.12641671705719248,4.499621389991286
189,333.6565203163234,73.00788166576385,9774.184636016123,4440.139355857269,0.12641671705719248,4.499621389991286
190,333.6565203163234,73.00788166576385,9774.184636016123,4440.139355857269,0.12641671705719248,4.499621389991286
191,333.60691497130995,73.26784190660533,9882.710272876646,4398.7795225553455,0.32438159616837714,4.474862696239469
192,333.60691497130995,73.26784190660533,9882.710272876646,4398.7795225553455,0.32438159616837714,4.474862696239469
193,333.0464884543937,73.56992154781987,9839.44632000673,4527.166767424703,0.4210679699936771,4.574931517700446
194,332.85429339092855,72.67387270621448,9845.93048049321,4559.355663977927,0.40736056504273854,4.450866901431371
195,333.2218296673664,70.73738384734234,9956.262538062818,4111.29417539269,0.4338338922961543,4.330481778207699
196,333.2218296673664,70.73738384734234,9956.262538062818,4111.29417539269,0.4338338922961543,4.330481778207699
197,333.2218296673664,70.73738384734234,9956.262538062818,4111.29417539269,0.4338338922961543,4.330481778207699
198,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
199,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
200,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
201,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
202,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
203,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
204,331.71995871169065,70.20022805075199,9942.576828266096,4190.693479295704,0.13703623524193642,4.423180504952015
205,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
206,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
207,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
208,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
209,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
210,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
211,330.8414696396878,70.59172585057257,9984.061840286598,4190.909274304979,0.10588088402833787,4.41008235919216
212,331.6605331976982,71.17272756464507,9949.581543202148,4110.992905075161,0.20303863918344625,4.40046696833314
213,331.6605331976982,71.17272756464507,9949.581543202148,4110.992905075161,0.20303863918344625,4.40046696833314
214,332.1902401142588,70.31404241087205,9746.00562514174,3717.4472472305006,0.31663952070768747,4.289574803369628
215,332.5149258688618,71.28211090340059,9617.772199974512,3635.847385802961,0.6652683216756253,4.463078512018712
216,332.5149258688618,71.28211090340059,9617.772199974512,3635.847385802961,0.6652683216756253,4.463078512018712
217,333.36443977617773,71.6281221969172,9591.25547704109,3637.5442680150218,0.4376317906600202,4.371151251139612
218,333.5963882725554,71.12263154851692,9580.536558058502,3652.5162610035695,0.6949823885440326,4.43888320576662
219,333.7282694055536,70.42828762087275,9541.008162725262,3717.7066474864396,0.6440847485914721,4.5099438887519305
220,333.7282694055536,70.42828762087275,9541.008162725262,3717.7066474864396,0.6440847485914721,4.5099438887519305
221,334.5239042629192,70.70450871488286,9563.837249575516,3680.419336285711,0.23037405513490958,4.217997887238027
222,334.6145087393046,71.23174687639393,9535.112266049107,3633.0621023284507,0.6805056813637222,4.202483959678533
223,334.6145087393046,71.23174687639393,9535.112266049107,3633.0621023284507,0.6805056813637222,4.202483959678533
224,334.29600011756247,70.69137468640963,9476.894281898243,3548.9137547355876,0.668762381931557,4.132412532910769
225,334.29600011756247,70.69137468640963,9476.894281898243,3548.9137547355876,0.668762381931557,4.132412532910769
226,334.29600011756247,70.69137468640963,9476.894281898243,3548.9137547355876,0.668762381931557,4.132412532910769
227,333.26974051136614,70.24097949833187,9488.038428566095,3693.7471464004007,1.0111875068253677,4.4641424993383705
228,333.26974051136614,70.24097949833187,9488.038428566095,3693.7471464004007,1.0111875068253677,4.4641424993383705
229,333.7082993203949,70.39413683487375,9403.56965350883,3666.7038020384816,0.599967732831499,4.294043995803778
230,333.93997221001115,71.10177968173265,9332.44264868084,3596.1098437638484,0.6099668006884864,4.158107035598811
231,333.3024469914554,70.8485187593511,9369.205211748524,3712.7178771148238,0.5316455564185079,4.033574272970178
232,332.97437744428754,70.74849424366568,9437.990702571371,3784.2959860525643,0.5840306202694013,3.9708485669391247
233,332.1011821517164,70.4613318989659,9356.500978117268,3688.537595760618,0.7876380453748035,3.876948215729886
234,332.158012985579,70.83283554180908,9368.695341930465,3764.468922664224,0.9658480584549628,3.8330989274298646
235,332.158012985579,70.83283554180908,9368.695341930465,3764.468922664224,0.9658480584549628,3.8330989274298646
236,333.1788662136943,71.63786053571482,9410.646970182077,3826.102897773573,1.3829515151245773,4.127924551538443
237,332.28207435463173,72.06658477613888,9366.168508732711,3730.2842280546965,1.4670470057531473,4.154081471653132
238,331.54623814557095,72.73073963973991,9405.089165650174,3694.0156412373617,1.4337469895229402,4.000740984476348
239,331.54623814557095,72.73073963973991,9405.089165650174,3694.0156412373617,1.4337469895229402,4.000740984476348
240,330.63604550578594,72.76072132589952,9697.502693973915,4202.677215008119,0.27031862865823403,3.7069297957395237
241,330.63604550578594,72.76072132589952,9697.502693973915,4202.677215008119,0.27031862865823403,3.7069297957395237
242,330.63604550578594,72.76072132589952,9697.502693973915,4202.677215008119,0.27031862865823403,3.7069297957395237
243,331.2696854924884,73.15107520494725,9657.454039476252,4170.438619722949,0.12294517301909573,3.503804519314305
244,330.7266629076542,73.51563115599933,9728.87521068889,3948.921683869213,0.4435098457079537,3.3112057926105574
245,333.08252874547185,72.27692887794377,9829.629515532324,3777.0738951546623,0.8740537593554921,3.3561539537790046
246,337.9984863035312,73.28423626650564,9765.140240984214,3776.170450082807,1.8902109783710799,3.4107892194866554
247,339.64919411953065,73.33516320742696,9756.080396971562,3676.5055980700304,1.9888579667987716,3.7181452475191614
248,340.1308024549445,73.6201839878138,9780.87833958057,3745.0589399464016,1.9527209797961995,3.579973920085386
249,340.3542799966074,70.04270909373714,9240.310708031242,3534.502303395668,2.9867914825772366,4.052500924440196
250,340.3542799966074,70.04270909373714,9240.310708031242,3534.502303395668,2.9867914825772366,4.052500924440196
251,340.3542799966074,70.04270909373714,9240.310708031242,3534.502303395668,2.9867914825772366,4.052500924440196
252,340.3542799966074,70.04270909373714,9240.310708031242,3534.502303395668,2.9867914825772366,4.052500924440196
253,340.3542799966074,70.04270909373714,9240.310708031242,3534.502303395668,2.9867914825772366,4.052500924440196
254,339.93879224717057,70.73893512973416,9163.445583173328,3583.447073625852,2.8361036461049687,3.9498525631281627
255,339.5641013221816,70.87091059035352,9186.834118656623,3470.177509153753,3.2198556756448924,3.8715126906060533
256,339.2968622976455,71.46641648114833,9296.132538313059,3685.7317722700186,3.4862223946607163,3.879537018431671
257,341.858124223945,70.18840490035535,9719.340061294479,3722.9266243460197,3.0596839148526556,4.325141579082827
258,341.858124223945,70.18840490035535,9719.340061294479,3722.9266243460197,3.0596839148526556,4.325141579082827
259,342.4914198756,70.57725485183151,9683.874666797747,3675.673677036865,3.2339588838128677,4.063561944557503
260,342.4914198756,70.57725485183151,9683.874666797747,3675.673677036865,3.2339588838128677,4.063561944557503
261,340.587830117425,72.8564978802193,9960.471650267467,3610.1903564601016,3.2396196271824316,3.479734096219115
262,340.587830117425,72.8564978802193,9960.471650267467,3610.1903564601016,3.2396196271824316,3.479734096219115
263,341.20989743948076,72.39932122644439,9928.297696713882,3766.70916065743,3.402494902471035,3.4825037140808037
264,341.18772301782246,70.5319692000095,9847.036059114302,3691.4390175510357,3.58154199842807,3.7824340906864933
265,341.18772301782246,70.5319692000095,9847.036059114302,3691.4390175510357,3.58154199842807,3.7824340906864933
266,341.18772301782246,70.5319692000095,9847.036059114302,3691.4390175510357,3.58154199842807,3.7824340906864933
267,340.49225902956323,70.22878559970464,9914.469834341711,3290.4115741949527,2.909096531052452,2.4852445721898087
268,340.49225902956323,70.22878559970464,9914.469834341711,3290.4115741949527,2.909096531052452,2.4852445721898087
269,340.40737136493334,70.6141283010508,9896.667008292288,3342.9006010051417,3.3423586545600994,2.5902303314513166
270,341.0861193572891,71.58106127026477,9756.810800385449,3380.007490643554,3.3907025937508113,3.1925579159763497
271,340.7801619272239,70.77570107389164,9724.711318531054,3524.16839996221,3.3483925547992306,3.27697694034818
272,342.1389554760771,71.83871640557308,9726.19889257552,3343.077447967972,3.549931891778865,3.131482007763377
