,0,1,2,3,4,5
20,343.20864119502903,73.19202927844191,9836.656294358814,3519.972456880548,2.1296000207290047,0.83353555070146
21,343.20864119502903,73.19202927844191,9836.656294358814,3519.972456880548,2.1296000207290047,0.83353555070146
22,344.5463314059334,79.40677659869809,9851.663953549876,3671.1788274239248,1.6825484285308177,0.8718150768845828
23,346.318032368684,116.64575929164427,9720.888594340364,3862.543601171989,2.394886234912538,1.2810387963424017
24,344.58860555527684,120.02224562550788,9781.02814804716,3887.9488809571667,2.195123749890189,1.3711679991264578
25,341.2219529719064,118.93524108985687,9781.166062167234,3912.25345895344,2.6712644096244262,1.2690435116733962
26,340.96072385257855,114.64499991410071,9835.965430491156,3644.7351149297037,2.6739863568164335,1.0552704495378764
27,340.3211790077332,97.1293227140896,9888.59259217187,3547.102551758355,2.3436270701423045,1.6762776788487153
28,340.3211790077332,97.1293227140896,9888.59259217187,3547.102551758355,2.3436270701423045,1.6762776788487153
29,341.9317864650509,96.21998832244815,9888.733014119776,3723.649096936644,2.234989841128299,1.2236183195981178
30,338.94682902096537,94.79738708753274,9895.113493084626,3833.9592872339285,2.057649491105201,0.9605110624451938
31,341.6965445404133,100.1345923716178,9817.692146401092,3737.2968336874264,1.8192748365562894,1.0007867954536789
32,331.14035350685765,145.4237420455586,9772.237540295724,4058.509022593563,0.5936700301587859,0.1740760231240755
33,331.14035350685765,145.4237420455586,9772.237540295724,4058.509022593563,0.5936700301587859,0.1740760231240755
34,331.14035350685765,145.4237420455586,9772.237540295724,4058.509022593563,0.5936700301587859,0.1740760231240755
35,331.51851556937,145.46099230512965,9789.423016111064,4066.514605097694,0.618074092848814,0.33778805069542306
36,343.3951909000567,130.88647589824697,9852.816395126994,3994.130448927283,1.9544659236998914,1.3590389276104675
37,343.3951909000567,130.88647589824697,9852.816395126994,3994.130448927283,1.9544659236998914,1.3590389276104675
38,343.3951909000567,130.88647589824697,9852.816395126994,3994.130448927283,1.9544659236998914,1.3590389276104675
39,339.7657439466625,127.23694726134931,9841.917712041804,4044.2799320197637,1.8155555419423524,1.3199692696091985
40,340.6381605319115,125.0367730205477,9790.031749470214,4231.480556245109,1.3210555460084248,1.5652658182651809
41,340.6381605319115,125.0367730205477,9790.031749470214,4231.480556245109,1.3210555460084248,1.5652658182651809
42,340.67042870020384,130.67522458790887,9868.168450268568,4157.221296923533,1.489592468265806,1.6297716358687806
43,341.8459772334962,135.37011712186484,9987.805613312916,4097.910491535042,0.3892699723866503,1.008130903220142
44,337.1855512323154,142.21194398511244,9937.753347485874,4204.168161391039,0.1883105642923652,1.3350930529884883
45,337.1855512323154,142.21194398511244,9937.753347485874,4204.168161391039,0.1883105642923652,1.3350930529884883
46,337.1855512323154,142.21194398511244,9937.753347485874,4204.168161391039,0.1883105642923652,1.3350930529884883
47,341.76627465018424,146.89535743954235,9888.124837311674,4244.13615443631,0.5060871452769561,1.6103963195813118
48,341.76627465018424,146.89535743954235,9888.124837311674,4244.13615443631,0.5060871452769561,1.6103963195813118
49,341.76627465018424,146.89535743954235,9888.124837311674,4244.13615443631,0.5060871452769561,1.6103963195813118
50,341.76627465018424,146.89535743954235,9888.124837311674,4244.13615443631,0.5060871452769561,1.6103963195813118
51,341.14515204423316,145.98499281727982,9923.323834346482,4209.02208214429,0.22768246493518463,1.6366014361451255
52,339.8366754882312,144.88264650812891,9919.512941102845,4135.507392129588,0.5972435641880406,1.659438952204779
53,339.8366754882312,144.88264650812891,9919.512941102845,4135.507392129588,0.5972435641880406,1.659438952204779
54,339.8366754882312,144.88264650812891,9919.512941102845,4135.507392129588,0.5972435641880406,1.659438952204779
55,342.80148223564106,149.8522893494698,9909.15097858592,4065.6727383659413,0.9321341495120478,1.3981153340112928
56,339.772183699812,141.114052858427,9899.120537784558,4021.4327962664493,0.7591587661068793,1.1123107323957968
57,339.772183699812,141.114052858427,9899.120537784558,4021.4327962664493,0.7591587661068793,1.1123107323957968
58,337.5294416846359,141.65961906917806,9889.041433452378,3936.7866421195176,0.6824419958496266,0.7381779268813323
59,337.5294416846359,141.65961906917806,9889.041433452378,3936.7866421195176,0.6824419958496266,0.7381779268813323
60,344.1774689394492,144.22546526443125,9849.73839469979,3810.4016857263537,0.9413890973810977,0.4616297020184066
61,343.19234053862317,147.1584110402868,9848.186425107444,3707.9953972027824,0.9349708254688309,0.511492040636661
62,343.19234053862317,147.1584110402868,9848.186425107444,3707.9953972027824,0.9349708254688309,0.511492040636661
63,344.20349164117306,148.46839024258287,9882.979582621401,3803.143184335617,1.0872803286768267,0.9724292156456206
64,344.20349164117306,148.46839024258287,9882.979582621401,3803.143184335617,1.0872803286768267,0.9724292156456206
65,344.20349164117306,148.46839024258287,9882.979582621401,3803.143184335617,1.0872803286768267,0.9724292156456206
66,344.20349164117306,148.46839024258287,9882.979582621401,3803.143184335617,1.0872803286768267,0.9724292156456206
67,345.416846729538,148.24020056035278,9889.908451026618,3804.257791187547,0.756633007831768,0.7835781286715735
68,345.416846729538,148.24020056035278,9889.908451026618,3804.257791187547,0.756633007831768,0.7835781286715735
69,345.416846729538,148.24020056035278,9889.908451026618,3804.257791187547,0.756633007831768,0.7835781286715735
70,345.416846729538,148.24020056035278,9889.908451026618,3804.257791187547,0.756633007831768,0.7835781286715735
71,344.86878240111884,149.8096535127114,9824.83433912732,3677.9987376932672,0.5976837791748193,0.8891098449565707
72,345.92794428911947,148.2120215372267,9793.03911529591,3470.142510937074,0.385833846046324,1.0115452566263126
73,345.92794428911947,148.2120215372267,9793.03911529591,3470.142510937074,0.385833846046324,1.0115452566263126
74,347.3032185778562,145.62694327024468,9738.447656129021,3635.3192602582944,0.2882712661171525,0.9766236519673042
75,347.4022511629593,143.43366507299226,9776.343680025933,3710.011448306116,0.2005053409731365,1.127399364539254
76,347.4022511629593,143.43366507299226,9776.343680025933,3710.011448306116,0.2005053409731365,1.127399364539254
77,348.0526688327186,143.050198794756,9777.38738446458,3755.477663041379,0.20136062646380232,1.2745003252216003
78,348.0526688327186,143.050198794756,9777.38738446458,3755.477663041379,0.20136062646380232,1.2745003252216003
79,348.56289698366083,132.93013916905792,9769.433494089655,3726.480964894385,0.35667443553558087,1.1661660196974601
80,348.6820630363439,138.68665501610934,9733.19996113896,3616.0088746540487,0.5621144500673161,0.8192839408785892
81,349.69044339789116,129.77222359283047,9718.013426823398,3768.018241597477,0.5508628057942166,0.8992249711697343
82,349.69044339789116,129.77222359283047,9718.013426823398,3768.018241597477,0.5508628057942166,0.8992249711697343
83,348.64335033713553,117.31314931505378,9783.348555227245,3846.1728940625317,0.7813458671510491,0.32465815503130135
84,348.64335033713553,117.31314931505378,9783.348555227245,3846.1728940625317,0.7813458671510491,0.32465815503130135
85,349.2515842988399,115.37854978718565,9837.602428994793,3793.171852249243,1.000621827072256,0.3749779858610509
86,347.01579691197895,122.50917907877906,9703.85063645439,3732.434798288916,0.13055104992659408,0.9686292661883136
87,336.5699924753286,93.10780935003189,9766.258686754274,4179.304781072316,1.1568745366381157,0.7184764087442059
88,335.30213610083615,98.5318194972216,9799.791994635902,4335.768529511277,1.1715920503185455,0.499379348509437
89,335.30213610083615,98.5318194972216,9799.791994635902,4335.768529511277,1.1715920503185455,0.499379348509437
90,338.81385723261025,101.1775615651228,9794.93612368631,4215.375061344201,1.667040954714244,0.2526116974677144
91,343.6134947540015,93.23996906225045,9775.57936327297,4120.889174968115,1.8442346088413326,0.43688881637821486
92,343.6134947540015,93.23996906225045,9775.57936327297,4120.889174968115,1.8442346088413326,0.43688881637821486
93,340.7258373329607,94.12636149296918,9752.831104105922,4136.501952493055,2.089748924119418,0.20359696217230178
94,334.85857617340076,143.92192968189283,9508.410184545033,3710.138457502403,2.7328355841907763,1.1136420034937258
95,332.0696482173548,149.01239504830716,9543.747107086603,3709.952752418231,3.0034158057183133,1.6188275584527547
96,332.0696482173548,149.01239504830716,9543.747107086603,3709.952752418231,3.0034158057183133,1.6188275584527547
97,332.0696482173548,149.01239504830716,9543.747107086603,3709.952752418231,3.0034158057183133,1.6188275584527547
98,335.15663770721096,144.37041702351473,9598.930129781133,3880.87025262147,2.3377610738587933,1.9071490003409317
99,349.50463000291745,107.39187626115816,9458.95472233506,3259.115914343013,0.6276841396893005,1.7867394362171602
100,349.39363202281237,105.52981435591153,9456.17169959028,3317.9402585628914,0.4326132908885284,1.7887986329864083
101,349.6952904277381,110.6001124447971,9522.196645379916,3214.348169361829,0.3894365290822013,2.3931306927039118
102,347.7699314553117,108.7486040208819,9571.972838880136,3365.4604448880673,0.6813548659525744,2.5310399005703372
103,351.4368132911365,109.4404937105271,9461.199097997576,3141.4295445565726,1.3279105434236387,1.8908520658664782
104,351.7487843249588,109.81235737869969,9447.033346478478,3071.7215203609203,1.142785273981984,1.7810374633075265
105,351.7487843249588,109.81235737869969,9447.033346478478,3071.7215203609203,1.142785273981984,1.7810374633075265
106,350.0163641251946,105.25606750113138,9439.7059655506,3097.0199396435146,1.3429622162908732,1.5079464499471398
107,350.59684485408377,97.26929570834609,9391.62062587468,3171.422037538619,1.3135337169120473,1.100903840881005
108,349.5416582980308,100.91245436876397,9480.62745421229,3125.7369537238515,0.886499073289042,1.1966720507186235
109,350.1330313840502,106.70883963119371,9454.529297414054,3028.0177147726245,0.9996230778176389,1.185582246948146
110,348.22987538394426,108.46924558301535,9514.24313542246,3050.4193789891733,0.8420598286754439,0.9679505116776478
111,348.22987538394426,108.46924558301535,9514.24313542246,3050.4193789891733,0.8420598286754439,0.9679505116776478
112,348.22987538394426,108.46924558301535,9514.24313542246,3050.4193789891733,0.8420598286754439,0.9679505116776478
113,350.4828601134065,105.35289998785471,9511.880059628766,3117.0200395574534,0.7123311486591216,0.8633225150435208
114,352.9040206825326,112.53218065739091,9520.031590094037,3004.270541839064,0.7623773954050868,0.853592702518083
115,352.29388283171534,104.46893435769537,9736.341660441687,3096.106550166962,2.127588255275754,1.3764349059340495
116,353.1228951555942,99.20968000163343,9714.658277517114,3001.2867118610197,2.113937262329684,1.3223671977485865
117,353.1228951555942,99.20968000163343,9714.658277517114,3001.2867118610197,2.113937262329684,1.3223671977485865
118,353.1228951555942,99.20968000163343,9714.658277517114,3001.2867118610197,2.113937262329684,1.3223671977485865
119,353.1228951555942,99.20968000163343,9714.658277517114,3001.2867118610197,2.113937262329684,1.3223671977485865
120,353.1228951555942,99.20968000163343,9714.658277517114,3001.2867118610197,2.113937262329684,1.3223671977485865
121,360.60796891352817,80.54052093130166,9859.906892192088,3548.7856542585823,1.8506786325461917,1.4839936293142504
122,358.3290404534739,85.73734538444134,9840.660381277768,3460.923594595075,2.074885655785885,1.473875303579727
123,367.4709001898218,100.89513053670774,9884.38624734195,3585.3747357344873,2.717921205113284,3.2121000345694877
124,368.0317279335347,99.46763144680808,9855.863437067981,3569.181173064587,2.503616450871452,2.7173461055257393
125,368.0317279335347,99.46763144680808,9855.863437067981,3569.181173064587,2.503616450871452,2.7173461055257393
126,368.0317279335347,99.46763144680808,9855.863437067981,3569.181173064587,2.503616450871452,2.7173461055257393
127,371.5955337055133,99.35554649234945,9826.251572291512,3612.8162477024616,2.5605144058455953,2.5404650142090013
128,369.44259041258545,99.80105864321983,9819.675204378213,3539.352308018268,2.9019672956317053,2.348651469843766
129,361.07808224109453,81.53537858126012,9923.215550933577,3279.5081928211443,4.486123215272591,3.2750349516084833
130,358.28089516379185,79.64373358680355,9929.158270380554,3250.548846963348,4.310155807331129,3.4709871986224576
131,359.1458109142271,80.22173682526851,9927.99320227261,3190.422697604855,4.5876852589268164,2.962835941490254
132,362.4034503614219,81.70874487237958,9927.613199006035,3141.79756770148,4.509536877417858,3.0921822681685054
133,362.4034503614219,81.70874487237958,9927.613199006035,3141.79756770148,4.509536877417858,3.0921822681685054
134,361.4490796888193,87.40967781573295,9956.276988858268,3055.0071287078363,4.4015094604353395,3.317143743065278
135,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
136,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
137,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
138,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
139,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
140,360.12305371642685,87.01994087666775,9986.823569747732,3028.7247537092653,4.7768617419938995,3.634351155644615
141,366.7722487390133,85.48182327697737,9999.273472744553,3005.3714407334737,4.838478944319564,3.944827755015303
142,366.7722487390133,85.48182327697737,9999.273472744553,3005.3714407334737,4.838478944319564,3.944827755015303
143,365.1892334912972,83.54354840132841,9980.307508228565,3384.828579553401,4.716552639024633,3.390204468363161
144,365.1892334912972,83.54354840132841,9980.307508228565,3384.828579553401,4.716552639024633,3.390204468363161
145,365.1892334912972,83.54354840132841,9980.307508228565,3384.828579553401,4.716552639024633,3.390204468363161
146,366.4510366460804,86.06467725283677,9941.370470488197,3146.4282152714914,4.86148700619937,3.5591572964683067
147,366.4510366460804,86.06467725283677,9941.370470488197,3146.4282152714914,4.86148700619937,3.5591572964683067
148,366.0071360422781,81.18677941360593,9875.136647536292,3605.3350972989338,2.0575433877002074,4.41622658874512
149,366.0071360422781,81.18677941360593,9875.136647536292,3605.3350972989338,2.0575433877002074,4.41622658874512
150,364.8414238562366,77.10710234806845,9800.41492820391,3538.4307136861403,2.23327751891046,4.727943224039808
151,366.53744361120414,72.3914465577602,9827.270194672883,3513.5521276618124,2.4113931069596135,4.348220261638272
152,356.2220492657749,94.27074660556045,9740.3389971214,3275.3974348313977,1.6527616265331855,3.7171136124348845
153,359.53035057809234,130.06367296854478,9461.436419077416,3286.473467051568,1.1448294189635915,3.717923882815475
154,359.26713244422893,126.71309566700792,9488.174120556527,3459.776766244362,0.982728859655368,3.8196876385213145
155,359.26713244422893,126.71309566700792,9488.174120556527,3459.776766244362,0.982728859655368,3.8196876385213145
156,354.56067947829945,128.54596028767165,9428.52148833449,3277.168461127259,1.4231391265827258,3.972578255238112
157,354.56067947829945,128.54596028767165,9428.52148833449,3277.168461127259,1.4231391265827258,3.972578255238112
158,358.13873163533367,114.33742322371737,9426.315927194193,3903.5542841736187,1.2963935342102957,3.4043378850835007
159,360.23257157059015,113.57293683933241,9410.222120144983,3847.9505905262467,1.60712596051313,3.253791199994057
160,360.23257157059015,113.57293683933241,9410.222120144983,3847.9505905262467,1.60712596051313,3.253791199994057
161,356.0782212087413,114.14550477224097,9439.844053891602,3765.895407140998,1.5347759116629167,3.3697413799224756
162,354.47795325863825,116.46218331208378,9484.355676231942,3871.9591630706636,1.1908413296107325,3.7874380165592814
163,358.5912575883889,118.56575891607761,9719.322209463688,3449.512477291712,2.664206915696343,4.061214671235375
164,366.0691923827694,115.34162535376146,9866.755526859468,3202.7798562953258,4.559742818825381,4.901335594789037
165,366.0691923827694,115.34162535376146,9866.755526859468,3202.7798562953258,4.559742818825381,4.901335594789037
166,362.58166034326143,113.45894614666196,9913.247070261663,3429.7229001932346,3.9534555456407703,4.457735119793936
167,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
168,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
169,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
170,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
171,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
172,365.19307007694795,117.05750039207987,9920.742152911791,3513.7065856487957,3.7756512027500224,4.7809244614181186
173,364.6645840053698,117.85347298285114,9873.058036652237,3395.0237249264505,4.053476790062193,4.657963631997679
174,364.6645840053698,117.85347298285114,9873.058036652237,3395.0237249264505,4.053476790062193,4.657963631997679
175,364.6645840053698,117.85347298285114,9873.058036652237,3395.0237249264505,4.053476790062193,4.657963631997679
176,362.52052655347154,124.25479669682926,9870.231877910865,3259.7403726995954,3.9118541065997934,4.40474173559961
177,362.99158291082625,127.97562829621987,9787.912963018724,3257.101590949986,4.090637141940715,4.646592439094526
178,362.94710830457245,123.26375344733759,9764.519162500475,3315.7994138977056,4.053577742131912,4.673124984197273
179,362.94710830457245,123.26375344733759,9764.519162500475,3315.7994138977056,4.053577742131912,4.673124984197273
180,357.1454948544301,126.87239106169241,9776.171786661695,3227.0491018179036,3.5975521684159792,4.746141902416489
181,357.1454948544301,126.87239106169241,9776.171786661695,3227.0491018179036,3.5975521684159792,4.746141902416489
182,357.1454948544301,126.87239106169241,9776.171786661695,3227.0491018179036,3.5975521684159792,4.746141902416489
183,360.2474356947338,122.55338183910524,9718.63715741836,3209.0213332754797,3.7593590423387147,4.8324047215217725
184,360.80789667214066,121.71001453235499,9707.825764810736,3157.8111987436155,3.9933160549087954,4.785370865218055
185,354.84834854954624,98.36890277494115,9897.247751366678,3225.7193956198416,4.964567817976366,4.892433961360454
186,354.84834854954624,98.36890277494115,9897.247751366678,3225.7193956198416,4.964567817976366,4.892433961360454
187,354.84834854954624,98.36890277494115,9897.247751366678,3225.7193956198416,4.964567817976366,4.892433961360454
188,354.84834854954624,98.36890277494115,9897.247751366678,3225.7193956198416,4.964567817976366,4.892433961360454
189,352.9141108264623,95.13985093388425,9866.16670994482,3414.4513564112585,4.9591908540663105,4.538954272719573
190,352.9141108264623,95.13985093388425,9866.16670994482,3414.4513564112585,4.9591908540663105,4.538954272719573
191,353.1344476063883,98.12111382139678,9836.055742581499,3480.5148817785685,4.351650652478637,4.682191345436287
192,355.75497530303005,90.43099919432596,9787.409634453401,3586.485279932682,4.412001893417265,4.481525461241801
193,355.1385801615926,87.54498209065795,9820.040165919845,3483.8223266463015,4.873946351706468,4.4535796461104145
194,355.1385801615926,87.54498209065795,9820.040165919845,3483.8223266463015,4.873946351706468,4.4535796461104145
195,357.5520669464388,86.51891102160285,9906.238248534959,3470.949302232767,4.653990460308994,4.323201795120116
196,356.21943278448447,87.54488827402676,9904.727263917557,3419.532100118092,4.850963942348166,4.406815163579567
197,356.21943278448447,87.54488827402676,9904.727263917557,3419.532100118092,4.850963942348166,4.406815163579567
198,356.21943278448447,87.54488827402676,9904.727263917557,3419.532100118092,4.850963942348166,4.406815163579567
199,349.8623083754485,96.98771431474991,9887.75624505238,3467.550782767582,4.921946189189824,4.8380832437492485
200,349.8623083754485,96.98771431474991,9887.75624505238,3467.550782767582,4.921946189189824,4.8380832437492485
201,351.75409039041546,79.38224202828528,9919.123102060319,3713.3328875365114,3.7303558265390175,4.946149175608816
202,353.1697601646669,74.15157170883597,9943.227677314862,3852.8362352998597,3.8925396616304635,4.970646155702494
203,353.1697601646669,74.15157170883597,9943.227677314862,3852.8362352998597,3.8925396616304635,4.970646155702494
204,353.1697601646669,74.15157170883597,9943.227677314862,3852.8362352998597,3.8925396616304635,4.970646155702494
205,353.1697601646669,74.15157170883597,9943.227677314862,3852.8362352998597,3.8925396616304635,4.970646155702494
206,351.7213061654911,75.94321421142588,9945.592093291334,3849.729428737352,4.1678848176015775,4.810198136424208
207,351.7213061654911,75.94321421142588,9945.592093291334,3849.729428737352,4.1678848176015775,4.810198136424208
208,351.7213061654911,75.94321421142588,9945.592093291334,3849.729428737352,4.1678848176015775,4.810198136424208
209,353.16546489683947,79.85969675582989,9926.932766665212,3889.514634446155,4.604286275683264,4.983051845126274
210,353.16546489683947,79.85969675582989,9926.932766665212,3889.514634446155,4.604286275683264,4.983051845126274
211,350.32328441455155,90.36277738378215,9827.151306739384,3240.1854149590786,4.585160619125845,4.35971487492173
212,349.44849277518927,90.9904113779933,9809.703174948094,3283.2020350244875,4.711444625067298,4.193885901535759
213,349.93793128391087,91.48373639219047,9776.36317665232,3435.5621401029466,4.415575266130712,4.356117781204717
214,349.68075002522744,85.70204224603995,9769.390887056248,3661.208605500199,3.914709856035482,4.509840958536841
215,349.68075002522744,85.70204224603995,9769.390887056248,3661.208605500199,3.914709856035482,4.509840958536841
216,347.72066105381657,99.7089284872887,9721.411172214208,4078.7023154797726,1.5962788578593803,1.8197059267034652
217,331.0884686132922,128.77716030422238,9931.531805149381,4604.511399840543,2.2356268401567414,1.871161016242297
218,332.96674497891945,121.31514092759367,9884.09209589965,4807.13824784763,2.332975115233187,1.7844436138356747
219,331.1031214296523,121.25978921719992,9959.255546366341,4799.123520035389,2.544003698653986,2.0717440066924633
220,345.8738528053425,92.06204450465118,9947.50146661815,4526.771849660999,1.2971856623925424,2.431607283172801
221,331.4854714881728,130.9568042222174,9806.81668053947,3350.0249808099616,2.4881472021417053,2.349744307915995
222,333.6736267149862,118.65606674143655,9864.356444876135,3288.83438984847,2.8672330988778025,2.59558233221699
223,333.6736267149862,118.65606674143655,9864.356444876135,3288.83438984847,2.8672330988778025,2.59558233221699
224,334.2485550569651,122.25768213509237,9790.30519899251,3593.278532598505,3.160955480190315,2.6712257424350248
225,337.11090598316133,121.11260972624142,9794.050724723336,3596.8625385624396,3.5117576853142993,2.58797154396707
226,339.24302926428294,122.69273648730608,9812.905766129677,3501.326207428946,3.560249566945682,2.488535588408764
227,331.10022993705394,113.31490399060837,9978.6544316489,3531.0477553577325,2.6730777942699877,2.7055466779936292
228,332.86534521663685,90.3740874525229,9961.05033462825,4013.1842415357555,4.214782906406094,2.3629049990709
229,332.9728139005515,84.97007378671482,9962.891347373337,3972.1602598736063,4.308010301496914,2.329514557510566
230,332.9728139005515,84.97007378671482,9962.891347373337,3972.1602598736063,4.308010301496914,2.329514557510566
231,334.886646328061,82.57084494168515,9960.118613572844,3937.0239580610623,4.406380501966372,2.475048208325248
232,330.70465627479416,119.54579907029034,9472.496327579413,3022.680579001638,1.7487489875460047,1.3917984752481254
233,330.70465627479416,119.54579907029034,9472.496327579413,3022.680579001638,1.7487489875460047,1.3917984752481254
234,330.1663597931501,123.0216653592995,9431.373306431396,3036.5575697336494,2.3164565292473593,1.0129448757784276
235,330.1663597931501,123.0216653592995,9431.373306431396,3036.5575697336494,2.3164565292473593,1.0129448757784276
236,334.1400176999825,118.35912591158595,9519.50521576908,3067.0014579489184,2.5356849032905218,1.0161135031839608
237,340.33297327285686,130.10252521802636,9381.839773392963,3117.3293567731544,3.9765244873832666,2.3204979311577403
238,340.33297327285686,130.10252521802636,9381.839773392963,3117.3293567731544,3.9765244873832666,2.3204979311577403
239,340.0350071142731,129.95548606480097,9424.679703022173,3192.295701140742,3.6375645526232696,2.4864239997229824
240,340.0350071142731,129.95548606480097,9424.679703022173,3192.295701140742,3.6375645526232696,2.4864239997229824
241,342.0678643449945,126.45621411215535,9414.218297637397,3131.401945080772,3.8353763004911747,2.8888247657026995
242,333.8395342058624,118.35712892954663,9426.618778207177,3142.446775048067,4.759268345521315,4.509000359647411
243,333.8395342058624,118.35712892954663,9426.618778207177,3142.446775048067,4.759268345521315,4.509000359647411
244,333.81095425713306,115.40135002184637,9367.43790669632,3092.544877343851,4.836961686385147,4.900714157512767
245,333.81095425713306,115.40135002184637,9367.43790669632,3092.544877343851,4.836961686385147,4.900714157512767
246,333.81095425713306,115.40135002184637,9367.43790669632,3092.544877343851,4.836961686385147,4.900714157512767
247,334.8413338096339,115.34706032620056,9373.73808032689,3146.8901330535405,4.658175957022128,4.585472091653252
248,334.8413338096339,115.34706032620056,9373.73808032689,3146.8901330535405,4.658175957022128,4.585472091653252
249,334.8413338096339,115.34706032620056,9373.73808032689,3146.8901330535405,4.658175957022128,4.585472091653252
250,333.72029983245136,113.63641977054954,9371.268425785409,3208.2776371119753,4.436400846028749,4.592281069744788
251,331.4071061105808,114.35556935482046,9352.68457146359,3216.0112800512397,4.517297090664107,4.613843646411041
252,331.4071061105808,114.35556935482046,9352.68457146359,3216.0112800512397,4.517297090664107,4.613843646411041
253,331.3867319456596,112.49304888026067,9338.463162857919,3274.930809967512,4.4922914412344594,4.698815182011018
254,333.4475737663225,114.84310267552462,9319.347919501854,3150.873700454517,4.577160765577402,4.623718397162041
255,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
256,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
257,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
258,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
259,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
260,331.13315201882915,114.91102486633437,9395.937185130584,3125.081450046402,4.959290807522471,4.07073029026048
261,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
262,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
263,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
264,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
265,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
266,330.94333635372,118.95527415330073,9385.273276750037,3215.9349942037547,4.864853879697597,3.8186256644510603
267,330.5747582240102,102.82478390902983,9764.70826992567,3255.2554218566133,4.878563044631968,2.7945438007844774
268,330.5747582240102,102.82478390902983,9764.70826992567,3255.2554218566133,4.878563044631968,2.7945438007844774
269,346.729230668412,74.50856078703826,9750.614825736613,3234.712321441701,4.724783327386831,0.8883727946002916
270,346.08677177501573,81.60030298813885,9758.223874855703,3273.51031745551,4.983903260214061,0.8248956530199391
