,0,1,2,3,4,5
19,346.17298231803306,111.89043330465404,9923.654829022556,4499.936119073218,1.5569897822991985,0.13333446518174996
20,346.17298231803306,111.89043330465404,9923.654829022556,4499.936119073218,1.5569897822991985,0.13333446518174996
21,347.67091295634725,109.52521999294024,9923.675688905354,4384.139190983985,1.5653659664368282,0.16491780568950887
22,347.67091295634725,109.52521999294024,9923.675688905354,4384.139190983985,1.5653659664368282,0.16491780568950887
23,349.98700670749326,108.53932785087898,9930.842679451644,4433.068990757563,1.3842050081364992,0.35456693930858163
24,351.0957087008935,103.17278422950676,9822.321661807151,4467.548569630999,1.5963497667844784,0.13605183701748033
25,351.0957087008935,103.17278422950676,9822.321661807151,4467.548569630999,1.5963497667844784,0.13605183701748033
26,351.0957087008935,103.17278422950676,9822.321661807151,4467.548569630999,1.5963497667844784,0.13605183701748033
27,345.69126934288045,79.67967698376906,9181.425069221721,4544.508303990917,2.380125572933573,0.38637092532169215
28,345.69126934288045,79.67967698376906,9181.425069221721,4544.508303990917,2.380125572933573,0.38637092532169215
29,345.69126934288045,79.67967698376906,9181.425069221721,4544.508303990917,2.380125572933573,0.38637092532169215
30,345.69126934288045,79.67967698376906,9181.425069221721,4544.508303990917,2.380125572933573,0.38637092532169215
31,352.52175842163166,78.26413135598662,9246.62849015647,4573.012442539444,2.374847595096285,0.43355990667232647
32,350.08055795138586,73.91705291206324,9238.216715156956,4554.267986267878,2.3771552301854904,0.3113859004008791
33,350.09012484304617,71.9489498849566,9256.459766295073,4541.076861718538,2.3038367019588355,0.4141579520142554
34,350.09012484304617,71.9489498849566,9256.459766295073,4541.076861718538,2.3038367019588355,0.4141579520142554
35,344.8311526199129,72.85904534973413,9284.829752129037,4585.516460492065,2.589425727462075,0.24944414107189028
36,344.8311526199129,72.85904534973413,9284.829752129037,4585.516460492065,2.589425727462075,0.24944414107189028
37,344.8311526199129,72.85904534973413,9284.829752129037,4585.516460492065,2.589425727462075,0.24944414107189028
38,344.8311526199129,72.85904534973413,9284.829752129037,4585.516460492065,2.589425727462075,0.24944414107189028
39,344.8311526199129,72.85904534973413,9284.829752129037,4585.516460492065,2.589425727462075,0.24944414107189028
40,341.6644862016663,76.7964244575672,9228.136357914094,4499.684135056023,2.949770309317673,0.45042051054147814
41,341.4094739965412,76.34117177084565,9277.720445631085,4522.374845707516,2.974859765604778,0.8144270233755918
42,332.9604728139062,80.72668225054109,9221.413230625312,4675.537850912215,3.6211351323302936,1.0379908404152418
43,332.9604728139062,80.72668225054109,9221.413230625312,4675.537850912215,3.6211351323302936,1.0379908404152418
44,332.4571386990317,82.54428547452399,9217.174569616072,4563.323695253504,3.8377589170341007,1.4995919655291279
45,330.53682038592615,83.68938393789733,9184.833182961225,4489.269483943302,3.731083468756214,1.4964952395451907
46,331.038584948972,78.8051851745026,9161.527917301912,4529.48314692956,4.148519149370223,1.6240372122024036
47,337.11781661801245,80.08361659907787,9278.071774312759,4512.285835219618,4.085064760011898,1.6738648459145369
48,333.73453320516603,78.2535382940401,9278.370036019032,4639.638157535468,4.267524018738841,1.67482336876424
49,338.7394397711924,74.24642107376243,9276.16457753015,4651.075282860431,4.380188235710031,1.7281575701879146
50,337.38159050210163,76.0452195680169,9359.700704652514,4679.7402331506455,4.191106612781109,1.8053741839178186
51,337.05262624733643,70.80706458024218,9257.66136874054,4660.694455038664,4.102761631622435,1.6475984466788474
52,337.05262624733643,70.80706458024218,9257.66136874054,4660.694455038664,4.102761631622435,1.6475984466788474
53,337.05262624733643,70.80706458024218,9257.66136874054,4660.694455038664,4.102761631622435,1.6475984466788474
54,332.1442127635719,74.11480942359073,9256.831427487421,4441.0117613859875,3.9316316665268567,1.8007693595048933
55,332.1442127635719,74.11480942359073,9256.831427487421,4441.0117613859875,3.9316316665268567,1.8007693595048933
56,331.8832269667562,76.35847884323157,9195.512439079903,4520.568328811503,3.9704253972911108,1.7337290732197985
57,332.7601912926115,73.770769645076,9122.261354547672,4510.174076396267,3.8959360276999497,1.651333511839932
58,337.8145765723132,71.28820036788191,9325.180087817344,4004.486916369249,3.733284220769908,0.9749619027832902
59,337.8145765723132,71.28820036788191,9325.180087817344,4004.486916369249,3.733284220769908,0.9749619027832902
60,347.33408648251833,73.20189619334992,9066.253753041947,3312.4747784672036,4.339416705773192,1.3517247510941452
61,348.8156955316782,71.92087715440034,9108.40522216942,3344.9134823521645,4.258349429521107,1.3271933429993084
62,348.8156955316782,71.92087715440034,9108.40522216942,3344.9134823521645,4.258349429521107,1.3271933429993084
63,348.8156955316782,71.92087715440034,9108.40522216942,3344.9134823521645,4.258349429521107,1.3271933429993084
64,348.8156955316782,71.92087715440034,9108.40522216942,3344.9134823521645,4.258349429521107,1.3271933429993084
65,348.8156955316782,71.92087715440034,9108.40522216942,3344.9134823521645,4.258349429521107,1.3271933429993084
66,352.603698792126,70.01039105874433,9148.353459187745,3364.1720893365277,4.373899648772328,1.6100073414013263
67,353.1526128742275,71.60495337211199,9179.198524397143,3419.675687215987,4.534822678076474,1.5937716665702504
68,353.1526128742275,71.60495337211199,9179.198524397143,3419.675687215987,4.534822678076474,1.5937716665702504
69,352.9348204814144,72.06511368339045,9117.157582170916,3417.3666341529033,4.310090674300515,1.305128738090715
70,357.63571398236775,74.94116544653335,9232.942567323022,3491.067752519377,4.71076010168252,1.4569556561921808
71,352.8217983195627,72.9997818434896,9086.040514242577,3522.066276670441,4.796166324699859,2.1877459116635474
72,352.8217983195627,72.9997818434896,9086.040514242577,3522.066276670441,4.796166324699859,2.1877459116635474
73,363.4143200616385,71.80939589915843,9116.296818545437,3618.385081294639,4.727856783324204,1.9542186064581681
74,360.8953108977092,70.91323981133434,9119.450084290356,3655.2357254412,4.864696655125134,1.593664201108366
75,360.8953108977092,70.91323981133434,9119.450084290356,3655.2357254412,4.864696655125134,1.593664201108366
76,360.8953108977092,70.91323981133434,9119.450084290356,3655.2357254412,4.864696655125134,1.593664201108366
77,360.8953108977092,70.91323981133434,9119.450084290356,3655.2357254412,4.864696655125134,1.593664201108366
78,362.0801405547196,72.51903181175349,9214.982908315473,3585.185164894919,4.760819506518365,1.2508141237878123
79,362.0801405547196,72.51903181175349,9214.982908315473,3585.185164894919,4.760819506518365,1.2508141237878123
80,361.49714643300143,73.95027185361562,9239.449704340037,3536.1073139858836,4.829606232634389,1.054133281531073
81,361.01781016227574,75.62409432642937,9260.29381746072,3310.534887798819,4.7170068366069575,1.2659004299346555
82,366.0038897398133,74.90939650205156,9246.251349894623,3357.2519833038705,4.757816249334787,1.1697626308944027
83,370.6623522895506,75.48979110794694,9293.246677108089,3371.2445961328995,4.608856549362205,0.8613782105971197
84,364.3484555571358,74.10251117930959,9245.45367059132,3237.941484328428,1.7236481727302688,1.904284257048233
85,362.452087321246,78.64950906322366,9289.35603365663,3138.3218027100334,1.7772242736175865,1.9158154638267417
86,352.7942531824834,74.92818505569446,9243.664047009734,3009.489856167046,2.2427448532077765,3.0524233959582108
87,366.03683121841846,92.05332766464593,9583.410226059706,3577.049763157847,3.109714526283305,3.9944657078266927
88,357.7758646352997,80.07144876485499,9250.985880974833,3461.997964244379,2.251308941341222,2.9700817304244276
89,361.71008137803545,76.4156516672337,9568.368148963484,3480.7765647137076,2.962952188286261,3.7395658281567323
90,361.71008137803545,76.4156516672337,9568.368148963484,3480.7765647137076,2.962952188286261,3.7395658281567323
91,353.4855372888317,81.03942421244417,9760.20068853698,3801.6835737649867,3.7753154953448687,3.6783972576884807
92,348.49589870040705,81.15173036246111,9825.113307996968,3540.4938011750173,3.4469372628097434,3.913465940109345
93,352.4909385006816,74.76413843601291,9825.250521754526,3480.569160560284,3.8428556343235836,4.186280063663967
94,358.3408731468251,76.55838706548073,9944.792784431807,3583.473946239728,3.5212255073419536,3.9228321132581025
95,354.72396643514276,79.193132130297,9910.829336294042,3720.951452711155,3.604752994425247,4.3060107256133895
96,352.48711853799364,72.66343453032384,9673.211777536175,3933.5012442514544,3.4708674578006935,4.533719449873112
97,340.4946716321664,78.80018934478272,9981.718126951455,3881.3537934311075,2.3245754180080698,2.647897575568092
98,340.4946716321664,78.80018934478272,9981.718126951455,3881.3537934311075,2.3245754180080698,2.647897575568092
99,340.4946716321664,78.80018934478272,9981.718126951455,3881.3537934311075,2.3245754180080698,2.647897575568092
100,340.4946716321664,78.80018934478272,9981.718126951455,3881.3537934311075,2.3245754180080698,2.647897575568092
101,337.110665217937,76.11272622633984,9792.20423464597,3852.7166656466616,1.3343605625346708,2.6959946879636325
102,337.110665217937,76.11272622633984,9792.20423464597,3852.7166656466616,1.3343605625346708,2.6959946879636325
103,337.110665217937,76.11272622633984,9792.20423464597,3852.7166656466616,1.3343605625346708,2.6959946879636325
104,338.5310484950748,75.06827846811589,9815.2143873176,3935.1957474895107,1.233162080597069,3.182938438992584
105,359.5475412142013,77.55291331376975,9874.429533880477,3461.277049503686,1.257547712597563,1.0122671710284084
106,366.62380276977285,76.00931414865423,9900.576096079167,3284.8502712585505,0.9912187692274369,1.3914580074701628
107,357.68841289062027,76.4940319139896,9809.455633267431,3411.4608098074914,1.3871581120221934,0.5974786668715703
108,358.57123550411274,75.54556209462115,9729.824866337072,3410.9881047135764,1.8693752436978768,1.1888942484422655
109,358.57123550411274,75.54556209462115,9729.824866337072,3410.9881047135764,1.8693752436978768,1.1888942484422655
110,359.5238120098742,78.92007005070235,9733.713089110835,3140.5647341477543,1.494126824068588,1.4287391953713586
111,359.5238120098742,78.92007005070235,9733.713089110835,3140.5647341477543,1.494126824068588,1.4287391953713586
112,357.104660977325,81.0059780738155,9612.357522987415,3057.609771965194,1.4890128904911601,1.5877052810955012
113,357.104660977325,81.0059780738155,9612.357522987415,3057.609771965194,1.4890128904911601,1.5877052810955012
114,357.104660977325,81.0059780738155,9612.357522987415,3057.609771965194,1.4890128904911601,1.5877052810955012
115,336.8475054081406,72.09910131785149,9229.0013280377,3349.1455284405806,1.2065056501395202,0.6743808807265821
116,336.8475054081406,72.09910131785149,9229.0013280377,3349.1455284405806,1.2065056501395202,0.6743808807265821
117,336.8475054081406,72.09910131785149,9229.0013280377,3349.1455284405806,1.2065056501395202,0.6743808807265821
118,336.8475054081406,72.09910131785149,9229.0013280377,3349.1455284405806,1.2065056501395202,0.6743808807265821
119,339.52358286269066,71.12113449989684,9219.88861838541,3181.34958393748,1.3172608918208653,1.263568822752646
120,340.36740225217693,74.16817874240878,9174.39512515466,3079.398970429705,1.370311066820672,1.2829253630709143
121,338.52718879745373,76.86852739537392,9278.486425786325,3125.770615062051,1.2316301438863235,1.011112331472237
122,335.2827480693194,70.73164392744958,9126.368259986572,3026.2761904348545,1.9312014272389408,0.8889032532048365
123,335.2827480693194,70.73164392744958,9126.368259986572,3026.2761904348545,1.9312014272389408,0.8889032532048365
124,330.90013988626237,70.31654460077566,8963.298059418961,3044.1464993741724,1.9311936204044606,0.26454625174811724
125,330.90013988626237,70.31654460077566,8963.298059418961,3044.1464993741724,1.9311936204044606,0.26454625174811724
126,330.90013988626237,70.31654460077566,8963.298059418961,3044.1464993741724,1.9311936204044606,0.26454625174811724
127,330.90013988626237,70.31654460077566,8963.298059418961,3044.1464993741724,1.9311936204044606,0.26454625174811724
128,330.90013988626237,70.31654460077566,8963.298059418961,3044.1464993741724,1.9311936204044606,0.26454625174811724
129,337.8669802421099,77.71141927941883,9022.661572786896,3153.8507446768685,2.051594525839656,0.338849495399828
130,339.99414597076174,71.46267423788133,9026.055739713887,3244.522730303092,1.866767103419809,0.2540625490651469
131,338.96947905659306,74.55476392846347,9087.287431811854,3212.3965427404924,2.2166975838217895,0.29866160001051134
132,341.34754362994397,72.60658165442139,9137.926003106959,3326.5544770219058,2.2266783332074627,0.30448989907269153
133,341.34754362994397,72.60658165442139,9137.926003106959,3326.5544770219058,2.2266783332074627,0.30448989907269153
134,341.34754362994397,72.60658165442139,9137.926003106959,3326.5544770219058,2.2266783332074627,0.30448989907269153
135,341.34754362994397,72.60658165442139,9137.926003106959,3326.5544770219058,2.2266783332074627,0.30448989907269153
136,346.84095611452597,72.13079160454068,9254.820664875915,3400.4312652110025,1.807236799184835,0.25307863743772224
137,352.1622119564857,70.4288156317077,9202.327930890786,3325.7339052837647,1.7737219780628957,0.3347683764277948
138,350.5732172566693,74.61699582692945,9257.13927524866,3225.7525580216825,1.9203779162487147,0.8729185917846145
139,349.2834659155542,78.46808003287364,9203.12940824351,3223.873580447888,1.5089749549091152,0.5625778278047174
140,349.7764765301244,79.93076635171244,9278.959678256895,3142.3205217213763,1.2179415884510387,0.21184488418928055
141,349.7764765301244,79.93076635171244,9278.959678256895,3142.3205217213763,1.2179415884510387,0.21184488418928055
142,349.7764765301244,79.93076635171244,9278.959678256895,3142.3205217213763,1.2179415884510387,0.21184488418928055
143,360.3048409511203,71.95427596005882,9155.855554718553,3368.7201375308186,3.1107320522088693,1.0243947597993361
144,402.32771541681973,76.96115007581783,9782.748153800418,3985.4293637600554,2.757584941545837,2.6980409791686
145,399.32844249593035,74.39784109874395,9639.574742677329,3822.7069331420325,2.2670607021579112,2.428121476165332
146,398.52017981672736,77.13791118556745,9632.691277865953,3635.5870531409873,2.1766155148585833,2.335926138686699
147,403.46567802317867,77.42660715882515,9671.58370862597,3550.1119530296824,2.347313159052469,2.6967174262625146
148,403.2533535947985,80.15704965179992,9682.213845205293,3476.118599227439,2.158439502259515,2.208325858312581
149,400.02594626799254,81.05975793820504,9794.59376263133,3700.1855407882763,2.688832650164553,2.6430759159951984
150,401.7443329179833,80.69203161130393,9773.6182015503,3635.7487952562724,2.627697787679398,2.85587033795206
151,399.2568827989021,74.55549691067476,9651.045415370441,3582.5582058625996,2.447240215269415,2.4513359354673145
152,390.9405142635227,79.53589959788935,9578.515453632228,3649.8767527852215,2.4852119715059042,3.2066739267908466
153,389.50531933442034,79.5696228229158,9604.979650629102,3662.133377985373,2.391804771205232,3.071564470721922
154,390.3019773718271,78.82603952947967,9681.407776085449,3673.8337175868674,2.967340264606423,3.1559648623042955
155,389.1279928271641,78.69633798731871,9782.662835189936,3717.6394176570143,3.119095337024716,2.7572686938461453
156,389.1279928271641,78.69633798731871,9782.662835189936,3717.6394176570143,3.119095337024716,2.7572686938461453
157,391.61480647507864,76.66039136700613,9837.287232253719,3718.5922000417377,3.3564212653918495,2.8641468810726676
158,398.42318950804014,76.26377376521096,9939.169947811708,3926.4997069157507,3.9508124469946377,2.744052723582597
159,390.3500151055773,70.0155132803755,9823.71321270953,4324.462528408318,1.5843183674234584,3.3357786807601615
160,390.3500151055773,70.0155132803755,9823.71321270953,4324.462528408318,1.5843183674234584,3.3357786807601615
161,390.3500151055773,70.0155132803755,9823.71321270953,4324.462528408318,1.5843183674234584,3.3357786807601615
162,390.3500151055773,70.0155132803755,9823.71321270953,4324.462528408318,1.5843183674234584,3.3357786807601615
163,390.3500151055773,70.0155132803755,9823.71321270953,4324.462528408318,1.5843183674234584,3.3357786807601615
164,406.6156630237442,82.17423878478206,9992.189698665168,3763.3857887703025,0.7166641616974403,3.3333203699875544
165,406.6156630237442,82.17423878478206,9992.189698665168,3763.3857887703025,0.7166641616974403,3.3333203699875544
166,406.6156630237442,82.17423878478206,9992.189698665168,3763.3857887703025,0.7166641616974403,3.3333203699875544
167,391.0792160770518,72.39881907579402,9582.422517839374,3099.6388576873424,1.2613600658470565,3.6180136517885386
168,391.0792160770518,72.39881907579402,9582.422517839374,3099.6388576873424,1.2613600658470565,3.6180136517885386
169,388.721452232705,72.43859610233754,9519.578439860612,3025.706970348226,1.076962475652605,3.7048192812434695
170,388.721452232705,72.43859610233754,9519.578439860612,3025.706970348226,1.076962475652605,3.7048192812434695
171,369.6636661491357,76.52616835496136,9502.276537093294,3909.2676331837574,1.8306556047508542,3.3073322340421525
172,368.58042250509584,76.66454037792212,9468.842099145368,3925.092852494189,2.3137403132948418,3.8813038995053493
173,363.24418483195967,77.96453775032035,9520.478130486652,3861.5452337344177,2.1984510648530224,3.967992946748363
174,367.7493491255607,75.26796641218843,9528.159293828343,3888.2098874614817,2.464109091379734,4.318351964477781
175,368.6465405984237,77.96572801357755,9554.089861183316,3903.621126075671,2.2987846672680874,4.533964814405239
176,370.3691590677254,74.91083298321128,9588.97607568216,3967.8236240561037,2.275493106918032,4.631543892129834
177,370.3691590677254,74.91083298321128,9588.97607568216,3967.8236240561037,2.275493106918032,4.631543892129834
178,367.64312857528284,77.62075269429292,9542.561592454827,3981.9447399052287,2.3380124965212006,4.84772838748449
179,367.64312857528284,77.62075269429292,9542.561592454827,3981.9447399052287,2.3380124965212006,4.84772838748449
180,391.0291557708505,80.67332356768024,9924.18425433986,4159.314762075122,3.4563158767933775,4.381256363024614
181,391.0291557708505,80.67332356768024,9924.18425433986,4159.314762075122,3.4563158767933775,4.381256363024614
182,394.73356225027715,77.69634105908318,9876.715802665089,4120.991339580018,3.8994420075408867,4.379205761627326
183,391.2177141097824,78.40487038989113,9950.745466760833,4150.773498941491,4.083317149346369,4.658285245085895
184,391.8477568546017,78.81094122726216,9881.784944930894,4127.99449840896,3.9935488962594006,4.923900720207701
185,391.8477568546017,78.81094122726216,9881.784944930894,4127.99449840896,3.9935488962594006,4.923900720207701
186,392.13562375709137,79.32805226809718,9854.945527313352,4195.777641781797,4.228578315710045,4.956084814206412
187,392.74284123941356,80.84362378459365,9922.27369272485,4131.82240131863,4.210586981372612,4.642806901778831
188,388.9928241947685,81.71137658117316,9962.525417786976,4112.034571777423,4.729057620991631,4.859854809050071
189,388.9928241947685,81.71137658117316,9962.525417786976,4112.034571777423,4.729057620991631,4.859854809050071
190,388.9928241947685,81.71137658117316,9962.525417786976,4112.034571777423,4.729057620991631,4.859854809050071
191,388.9928241947685,81.71137658117316,9962.525417786976,4112.034571777423,4.729057620991631,4.859854809050071
192,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
193,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
194,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
195,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
196,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
197,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
198,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
199,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
200,384.32413400067395,83.24150949156642,9778.222938131581,4095.769687791176,4.930888550812006,4.9260051644589105
201,390.0991039531821,84.74081763280266,9916.063905417832,4123.417649675412,4.602057785983358,4.791599107551821
202,390.0991039531821,84.74081763280266,9916.063905417832,4123.417649675412,4.602057785983358,4.791599107551821
203,390.0991039531821,84.74081763280266,9916.063905417832,4123.417649675412,4.602057785983358,4.791599107551821
204,390.0991039531821,84.74081763280266,9916.063905417832,4123.417649675412,4.602057785983358,4.791599107551821
205,374.3487055198502,80.24935670390668,9837.824626033283,3562.9149773380773,2.5915311431998713,4.257924443513597
206,374.3487055198502,80.24935670390668,9837.824626033283,3562.9149773380773,2.5915311431998713,4.257924443513597
207,369.4161380699738,81.93029818617626,9825.936910995664,3693.1890641379205,2.6297023199429317,3.9417030892247498
208,372.96813403375256,83.33371803911143,9914.657481338003,3714.1244894608726,2.6056984734188506,3.8114680440441537
209,372.2263178250975,84.44800379491761,9870.74792901228,3699.5636145328463,2.56534950772908,3.9145567305617845
210,362.7116017195725,88.77720351417969,9930.469050083298,3850.608446613775,2.566018649573534,3.8060649410139273
211,365.8233239242877,95.96674897575866,9847.45421612261,3771.0702439834445,4.010735048993679,4.137950935413161
212,364.37208376183753,94.07211366777926,9911.44495540633,3917.9215174501987,4.370661840071301,4.14871162776377
213,364.37208376183753,94.07211366777926,9911.44495540633,3917.9215174501987,4.370661840071301,4.14871162776377
214,370.2227956382623,95.01841353423211,9948.597343305224,3939.4574028286165,4.575139046953584,4.699803871156963
215,372.7404448346238,92.05593733532433,9990.532718171833,4079.7489269136922,4.80541505707624,4.735369738116078
216,372.7404448346238,92.05593733532433,9990.532718171833,4079.7489269136922,4.80541505707624,4.735369738116078
217,378.47008625698845,91.89650317517548,9952.513474041905,4088.4709644328686,4.882984785712585,4.715072855956039
218,378.47008625698845,91.89650317517548,9952.513474041905,4088.4709644328686,4.882984785712585,4.715072855956039
219,390.2315997791092,82.51350974474178,9964.718741813524,3917.6873741997374,4.507327124854839,2.3000464525121753
220,401.8501130724207,91.66899460675464,9808.026382664777,3487.939809051347,4.355785400354092,2.4762008168321223
221,401.8501130724207,91.66899460675464,9808.026382664777,3487.939809051347,4.355785400354092,2.4762008168321223
222,407.40365490582815,97.74729511015948,9926.11655802761,3524.5286245001225,4.374358412752772,2.417958768435437
223,407.40365490582815,97.74729511015948,9926.11655802761,3524.5286245001225,4.374358412752772,2.417958768435437
224,403.98975295375374,96.56132379879905,9800.925649605899,3464.7970498927307,4.254367545612394,2.3721866399069094
225,403.98975295375374,96.56132379879905,9800.925649605899,3464.7970498927307,4.254367545612394,2.3721866399069094
226,401.66763604723764,100.67971634931469,9838.99905382717,3493.815271642273,4.501885340171238,2.6091694541572035
227,401.66763604723764,100.67971634931469,9838.99905382717,3493.815271642273,4.501885340171238,2.6091694541572035
228,406.8759881236636,93.97743530712782,9593.333493095826,3230.034785450533,2.3804463953547637,2.361496238595876
229,404.1033066477683,91.1379306914255,9709.0866620101,3282.284517243095,2.365971212612718,2.330420839014705
230,434.0771760473974,71.36794076065367,9832.38482228313,3278.4939306773335,3.269107109095111,2.120529394790554
231,434.0771760473974,71.36794076065367,9832.38482228313,3278.4939306773335,3.269107109095111,2.120529394790554
232,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
233,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
234,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
235,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
236,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
237,440.38002731430714,70.18270304962799,9797.990757425869,3236.492038195637,3.3294136710801716,2.136391692426882
238,441.26550512769774,71.26510477129551,9856.561276984394,3363.2927510220406,3.604071983484683,2.070923384319098
239,439.29709924218656,70.90370103807986,9914.23275510661,3384.1992610283064,3.4371887018885325,2.07528492330327
240,439.29709924218656,70.90370103807986,9914.23275510661,3384.1992610283064,3.4371887018885325,2.07528492330327
241,439.29709924218656,70.90370103807986,9914.23275510661,3384.1992610283064,3.4371887018885325,2.07528492330327
242,439.4559549423921,71.67725538680378,9992.967508853748,3442.2995021063293,3.1475374560540987,1.8773197666245929
243,439.4559549423921,71.67725538680378,9992.967508853748,3442.2995021063293,3.1475374560540987,1.8773197666245929
244,439.4559549423921,71.67725538680378,9992.967508853748,3442.2995021063293,3.1475374560540987,1.8773197666245929
245,433.69328139474055,70.86303260811982,9986.053974024777,3369.1677367193747,3.3810022936261728,1.9776892073196284
246,433.4410496792418,71.10857993850543,9933.404920535802,3316.1931477731705,3.3859729347740903,2.3267981979989605
247,433.4410496792418,71.10857993850543,9933.404920535802,3316.1931477731705,3.3859729347740903,2.3267981979989605
248,436.87913353213827,70.59978954542856,9839.84440133595,3383.2616830670017,3.397942504622604,3.104414038874175
249,436.87913353213827,70.59978954542856,9839.84440133595,3383.2616830670017,3.397942504622604,3.104414038874175
250,431.49539707014753,71.41358220203685,9874.26630267614,3318.8165862029196,2.9644898425773762,2.6707850040754564
251,431.49539707014753,71.41358220203685,9874.26630267614,3318.8165862029196,2.9644898425773762,2.6707850040754564
252,403.88691642768913,82.22823877555173,9754.928528047874,3398.675401388251,3.8348327361801675,2.409166202498052
253,393.0388396872143,76.48644113286718,9776.50197606463,3414.658696383805,4.699727580198901,4.087548702458388
254,393.0388396872143,76.48644113286718,9776.50197606463,3414.658696383805,4.699727580198901,4.087548702458388
255,370.75997615105086,94.27008091975786,9733.023623097539,3312.0485005202636,4.42011776133799,2.8935829735707244
256,369.37591612057827,96.07757214711324,9660.85711448349,3235.203528175768,4.35898576567681,2.63263413610947
257,379.4214969628738,94.95078187748928,9695.397030379028,3064.4481583661395,4.455655586976622,3.155317284073299
258,379.4214969628738,94.95078187748928,9695.397030379028,3064.4481583661395,4.455655586976622,3.155317284073299
259,385.9191998802155,96.20939764814163,9750.19993400474,3330.5293044557384,3.780100461400972,1.5172793927485813
260,385.9191998802155,96.20939764814163,9750.19993400474,3330.5293044557384,3.780100461400972,1.5172793927485813
261,385.9191998802155,96.20939764814163,9750.19993400474,3330.5293044557384,3.780100461400972,1.5172793927485813
262,383.7081088676675,95.02615310176346,9745.903409884551,3386.1863915730473,3.6105303015090437,1.5086706850217644
263,379.91207570463143,95.14054748646078,9713.572581018152,3384.706075985293,3.693378374855045,1.5504546917717161
264,374.18565839988344,95.52502701473577,9685.965662656594,3367.631568755137,3.620525835341899,1.6518455942018289
265,365.5795706270113,88.28672153033223,9712.094209076151,3661.4043545054974,2.493578770121428,1.7047934272749958
266,363.8843888272575,88.31880020030471,9830.70744943207,3893.027557191185,2.38548605643825,1.5324509944576787
267,368.6718920456764,80.75977698509178,9798.602871211362,3916.1851869750994,2.884271922011609,1.575406260219252
268,363.33785372351355,99.11208738603159,9908.827219083067,3441.155036556091,1.3558868105787647,0.9021732020115164
269,358.77680700346804,100.86046243057777,9897.284228407469,3493.7131763658817,1.1513617918977663,1.1019932655980738
