,0,1,2
7,22.42844438425137,5.912758738856754,1.6250560737975992
8,23.83098818336826,6.372611495939442,1.4792366040244578
9,23.313893486220785,6.081916785845064,1.5702057712970765
0,18.97017435150087,6.547166598866466,1.5497370713657426
1,20.095684258071273,5.781799393353765,1.4548300620532622
2,19.716604155938953,5.7629211745541555,1.672796205041237
3,20.687502981092027,6.714210981820654,1.5709818504917092
4,20.19953984663083,6.569180438284987,2.1513180883964096
5,21.935611969014285,5.396135270729287,1.5462108547692133
6,22.004566581655833,6.757011201192238,1.5522128876390062
7,22.39768835241309,5.925483065349693,1.6314631500852723
8,23.762946072798428,6.389855679857075,1.4859331824467674
9,23.384465452378365,6.059160973730477,1.5609256260446733
0,18.97017435150087,6.547166598866466,1.5497370713657426
1,20.095684258071273,5.781799393353765,1.4548300620532622
2,19.717478230658227,5.758391699233994,1.6653969536752684
3,20.669337669422212,6.741373418599191,1.599574502634198
4,20.187978569452536,6.568018789122792,1.9655561409716011
5,22.248739888932832,5.3616947572934,1.5117652761726939
6,21.95118237936616,6.880656926907462,1.622611792703514
7,22.39768835241309,5.925483065349693,1.6314631500852723
8,23.79279304854504,6.3611273010022495,1.4760560770146895
9,23.292481064208577,6.084306145697334,1.5733837347535335
0,18.97017435150087,6.547166598866466,1.5497370713657426
1,19.88383814713713,5.912703758518251,1.5158593658549326
2,19.722866630588193,5.730293232856353,1.607698347611497
3,20.760923453245525,6.71290183105625,1.5769212448319847
4,20.187978569452536,6.568018789122792,1.9655561409716011
5,22.63085777072324,5.250462416484843,1.4484003368342129
6,21.981213881063244,6.879241834990964,1.6075675018559188
7,22.41801210621283,5.918805755523968,1.6261646267809802
8,23.73579275393523,6.380060550745553,1.4873668856644475
9,23.34871686036843,6.074597264227857,1.5672762614134366
0,18.87322619552745,6.570122356603673,1.5628386312725573
1,19.967602453984625,5.873170504253222,1.4964780354628364
2,19.66340109936456,5.7307161480785656,1.6136214503080055
3,20.806799774078794,6.73291918206739,1.6511238115851004
4,20.17386542434782,6.564319395714938,1.9822496193434023
5,22.653780392218835,5.254855791560595,1.457316506424991
6,21.839296901087188,6.93278227075417,1.6232938633476262
7,22.310994333646192,5.909195581666202,1.6211877491945281
8,23.72647357534271,6.373128550446273,1.4836247926151127
9,23.315188812143486,6.091666884940084,1.5769602831693588
0,18.823149213203166,6.588001650008161,1.5697219632440778
1,20.09111559682418,5.849492968145302,1.485411797840654
2,19.66340109936456,5.7307161480785656,1.6136214503080055
3,20.806799774078794,6.73291918206739,1.6511238115851004
4,20.17386542434782,6.564319395714938,1.9822496193434023
5,22.62960211310875,5.260002286807125,1.464494521886522
6,21.839296901087188,6.93278227075417,1.6232938633476262
7,22.253943538084833,5.944243483461198,1.6381779113377397
8,23.670488282168023,6.401113009142038,1.4970289463035715
9,23.29795130735713,6.11038996971265,1.5894376795439842
0,18.802824728655292,6.593720670334365,1.5761497846501313
1,20.014635608284458,5.866832168954784,1.4932002673612472
2,19.712097253155125,5.697936915220831,1.5989592263302386
3,20.71937463016576,6.751326091699996,1.7463276052210628
4,20.17730370018036,6.5718263146546425,1.9509450686537437
5,22.6769019562821,5.259146253767045,1.4656134632294806
6,21.55777018925297,6.922739999883366,1.5938531492282142
7,22.253943538084833,5.944243483461198,1.6381779113377397
8,23.670488282168023,6.401113009142038,1.4970289463035715
9,23.298583259462244,6.104065135639724,1.5839862914762486
0,18.77402522405844,6.565766910705794,1.562001083507274
1,20.02262212005255,5.884142379216483,1.501860789149049
2,19.583487209002058,5.716730386636853,1.6196792735164895
3,20.756059408927634,6.748917503338097,1.740126303835548
4,20.17730370018036,6.5718263146546425,1.9509450686537437
5,22.66340019562024,5.253571748579365,1.4651408256111913
6,21.55777018925297,6.922739999883366,1.5938531492282142
7,22.308408859729077,5.934436461531763,1.6325361289082045
8,23.566064048326734,6.429854764607274,1.5075206045712513
9,23.249415417845622,6.120599811212982,1.5909231458315765
0,18.79090513043197,6.558563772786025,1.5559979118655556
1,20.02262212005255,5.884142379216483,1.501860789149049
2,19.26364294144729,5.794278808363938,1.8327946039935403
3,20.713603277628867,6.760173410208711,1.7223195615228668
4,20.186883276289354,6.557952611052529,1.8989113113196163
5,22.55861590417528,5.267575314966776,1.4631330143632468
6,21.55777018925297,6.922739999883366,1.5938531492282142
7,22.308408859729077,5.934436461531763,1.6325361289082045
8,23.583305633198062,6.445657872326043,1.5131784774351549
9,23.219923475943453,6.12840149493433,1.594825639646535
0,18.79090513043197,6.558563772786025,1.5559979118655556
1,20.011728448583906,5.891827897526773,1.506520006621732
2,19.26364294144729,5.794278808363938,1.8327946039935403
3,20.713603277628867,6.760173410208711,1.7223195615228668
4,20.186883276289354,6.557952611052529,1.8989113113196163
5,22.59475834432012,5.265433176485237,1.464286419982576
6,21.55777018925297,6.922739999883366,1.5938531492282142
7,22.30821231739877,5.894846832381937,1.6031680416859566
8,23.583305633198062,6.445657872326043,1.5131784774351549
9,23.219923475943453,6.12840149493433,1.594825639646535
0,18.849093111807363,6.5520919118103675,1.5506836688462269
1,20.01521996422578,5.893860139473107,1.5066933501633544
2,19.307829416456695,5.787267114150024,1.8205034496361931
3,20.713603277628867,6.760173410208711,1.7223195615228668
4,20.428631211058892,6.512765050909607,1.6958126424917193
5,22.612645339575245,5.2797596437661,1.4745384845818816
6,21.55777018925297,6.922739999883366,1.5938531492282142
7,22.392200131934747,5.862321920805349,1.5831150387185169
8,23.55498380577678,6.461662671578593,1.518830442599599
9,23.219923475943453,6.12840149493433,1.594825639646535
0,18.764056943856584,6.578905978409749,1.5626280847669582
1,20.211906095160348,5.835074459490644,1.475249849489416
2,19.307829416456695,5.787267114150024,1.8205034496361931
3,20.697723546840386,6.751401794179799,1.7551267841026483
4,20.449817917739917,6.495851340262444,1.6818874514523328
5,22.552578246671736,5.270380249755954,1.4668076281329425
6,21.56462110357757,6.935169590762065,1.5997616225675566
7,22.444938082771944,5.824413349408919,1.562207945837806
8,23.621231036958285,6.4385655228525565,1.5094829117497852
9,23.219923475943453,6.12840149493433,1.594825639646535
0,18.703988299759473,6.613288947557205,1.5789387286133951
1,19.974296524066634,5.8572567861079525,1.4930749780025814
2,19.40024622437359,5.780946183979328,1.8083717244621116
3,20.697723546840386,6.751401794179799,1.7551267841026483
4,20.53811738773238,6.4773007189891265,1.6745071745583864
5,22.507367314081378,5.277758290402061,1.4706904661577338
6,21.56462110357757,6.935169590762065,1.5997616225675566
7,22.561471386961315,5.838012120653424,1.5784851513342284
8,23.621231036958285,6.4385655228525565,1.5094829117497852
9,23.039727651458147,6.217489096273304,1.6497143772299696
0,18.706220675213245,6.6020858799994935,1.5752404362490287
1,19.974296524066634,5.8572567861079525,1.4930749780025814
2,19.309132854991702,5.802115755691109,1.841239707928057
3,20.680515983203318,6.741729152277691,1.6453005742261
4,20.42149251371609,6.512297043568868,1.702265587420693
5,22.462917412722657,5.297558730291684,1.4768806102728445
6,21.554258814763354,6.9211033649244555,1.5927057476067814
7,22.864240389177702,5.753981086247743,1.549205084605899
8,23.511062237052126,6.470814873941042,1.5230911033429846
9,23.061642228253593,6.215791076274265,1.6464444793447393
0,18.706220675213245,6.6020858799994935,1.5752404362490287
1,19.95994076099802,5.865218840507331,1.4950771273154397
2,19.22458193714568,5.830680035657259,1.8868844307642672
3,20.680515983203318,6.741729152277691,1.6453005742261
4,20.318435005394495,6.5513915066237205,1.751984633683217
5,22.368546109486438,5.316815808333891,1.4844483115923905
6,21.554258814763354,6.9211033649244555,1.5927057476067814
7,22.864240389177702,5.753981086247743,1.549205084605899
8,23.59886038639356,6.442803486267981,1.511121524623413
9,23.139433169117613,6.105347967547658,1.572381737933059
0,18.46878769888157,6.714546205027816,1.653177041468879
1,19.947874200154246,5.870660887875843,1.4995173700766442
2,19.217278545258203,5.8246448946929785,1.8620228607778744
3,20.680515983203318,6.741729152277691,1.6453005742261
4,20.332083642070714,6.531686623303956,1.7273743920129572
5,22.368546109486438,5.316815808333891,1.4844483115923905
6,21.554258814763354,6.9211033649244555,1.5927057476067814
7,22.90509131750399,5.727112882440394,1.5351543251857933
8,23.569195574081707,6.45066143307304,1.5118171759194825
9,23.139433169117613,6.105347967547658,1.572381737933059
0,18.46878769888157,6.714546205027816,1.653177041468879
1,19.8899688230292,5.897127371455908,1.5141200630657425
2,19.217278545258203,5.8246448946929785,1.8620228607778744
3,20.692816172818134,6.726058498061555,1.609225740228975
4,20.332083642070714,6.531686623303956,1.7273743920129572
5,22.36453351061628,5.3298676768620945,1.4900718271459112
6,21.554258814763354,6.9211033649244555,1.5927057476067814
7,22.90509131750399,5.727112882440394,1.5351543251857933
8,23.674460033596425,6.429229024164386,1.5030438866645266
9,23.221736818052847,6.085347346829207,1.566730386358413
0,18.918097889606557,6.561491055401429,1.664810790370345
1,19.896452052483685,5.890422320517168,1.513663549368896
2,19.217278545258203,5.8246448946929785,1.8620228607778744
3,20.69302283331104,6.7325559333271086,1.564889040430431
4,19.98539211254836,6.680122307548572,2.3875115181725315
5,22.438567347894978,5.310789865076132,1.4731907468781167
6,21.554258814763354,6.9211033649244555,1.5927057476067814
7,22.920828228131995,5.724305513486499,1.535669995701454
8,23.662272232040884,6.454118102656022,1.51219985364938
9,23.285643581435394,6.064031846759898,1.5600347013170919
0,18.807295007533,6.587620495005809,1.8217128774000573
1,19.816620217586497,5.912681292525477,1.522800658353502
2,19.217278545258203,5.8246448946929785,1.8620228607778744
3,20.69302283331104,6.7325559333271086,1.564889040430431
4,20.09907278699223,6.699984215722284,2.299005004626797
5,22.40720996645774,5.293933707821263,1.4676890606858253
6,21.59721505468587,6.895644814220355,1.5824040315720236
7,22.920828228131995,5.724305513486499,1.535669995701454
8,23.751235317807357,6.4181314391408115,1.4994030122141866
9,23.371986620950484,6.042154547014916,1.5520364435442138
0,18.760134566185585,6.616659318601285,1.9303555300133688
1,19.913667869778205,5.883745382160431,1.5119862310118795
2,19.235345009653685,5.8268047559371,1.8626642538737792
3,20.708555174080082,6.714865601531697,1.5604916285366424
4,20.202298989736565,6.674181944782899,2.2990889858124492
5,22.40720996645774,5.293933707821263,1.4676890606858253
6,21.59721505468587,6.895644814220355,1.5824040315720236
7,22.6429870527179,5.765603411420129,1.5506795292153595
8,23.751235317807357,6.4181314391408115,1.4994030122141866
9,23.207829316317277,6.065656241884857,1.5661277422264495
0,18.74458144734366,6.6121492815650225,1.7885578405283287
1,19.98915876290103,5.905088273831775,1.5334784763001608
2,19.1566802009948,5.851654133473043,1.9018976422436167
3,20.708555174080082,6.714865601531697,1.5604916285366424
4,20.16323066827211,6.691889320548146,2.3514361568718387
5,22.40720996645774,5.293933707821263,1.4676890606858253
6,21.59721505468587,6.895644814220355,1.5824040315720236
7,22.76501045448683,5.7689555846513825,1.5522916668575906
8,23.82129797795554,6.380641350901184,1.4817421316098154
9,23.229223400965747,6.077406968645793,1.5697995873740251
0,18.74755393383472,6.618816571971091,1.8462370916266329
1,19.98915876290103,5.905088273831775,1.5334784763001608
2,19.335777040375966,5.806859174608576,1.7725813242566029
3,20.708555174080082,6.714865601531697,1.5604916285366424
4,20.16323066827211,6.691889320548146,2.3514361568718387
5,22.40720996645774,5.293933707821263,1.4676890606858253
6,21.59721505468587,6.895644814220355,1.5824040315720236
7,22.95797620172261,5.732285076017228,1.532796144472452
8,23.949896997094793,6.34608448143389,1.4665318137872512
9,23.161341479276498,6.13283384256157,1.5888288542432498
0,18.74755393383472,6.618816571971091,1.8462370916266329
1,19.98915876290103,5.905088273831775,1.5334784763001608
2,19.39318553714338,5.779621511838514,1.7499664437475309
3,20.708555174080082,6.714865601531697,1.5604916285366424
4,20.16323066827211,6.691889320548146,2.3514361568718387
5,22.40720996645774,5.293933707821263,1.4676890606858253
6,21.59721505468587,6.895644814220355,1.5824040315720236
7,23.02842335490513,5.725448726500338,1.5295272513983331
8,23.877065706874035,6.366961323144893,1.4749622074611095
9,23.187996944004574,6.134983008548046,1.5896559509948043
0,18.797884555461017,6.5879201437346095,1.740571366623281
1,19.891285268106014,5.936286552989054,1.5563111629810944
2,19.35349108324989,5.804148229721764,1.7540253670321124
3,20.636929397179827,6.741718163781104,1.759965535067646
4,20.16323066827211,6.691889320548146,2.3514361568718387
5,22.534610452696292,5.25189982978393,1.4657790556153585
6,21.595258060858566,6.895323960275668,1.5829906755311214
7,23.10386662223608,5.724280272178331,1.5286368313887886
8,23.824188297497912,6.387052057178964,1.4836607090378853
9,23.151347925525123,6.245458253294759,1.64847455025187
0,18.53394116543913,6.654003774228617,1.8738849226654883
1,19.891285268106014,5.936286552989054,1.5563111629810944
2,19.35349108324989,5.804148229721764,1.7540253670321124
3,20.636929397179827,6.741718163781104,1.759965535067646
4,20.14087652350363,6.691252542584944,2.2851167295792885
5,22.534610452696292,5.25189982978393,1.4657790556153585
6,21.58562524051669,6.905518945552735,1.5872726664071846
7,23.10386662223608,5.724280272178331,1.5286368313887886
8,23.827298459870235,6.410952987088391,1.4947045129768248
9,23.216239721773054,6.230465083034531,1.64422396302006
0,18.45415211528446,6.708108016224487,1.9387912546880435
1,19.891285268106014,5.936286552989054,1.5563111629810944
2,19.429678383695904,5.837488306439192,1.7632173780972447
3,20.60358169852737,6.721943858215788,1.6117293793838767
4,20.126372444270377,6.695006843559575,2.365566827554961
5,22.534610452696292,5.25189982978393,1.4657790556153585
6,21.58562524051669,6.905518945552735,1.5872726664071846
7,23.052927174654,5.7380730686485935,1.5361192850058913
8,23.834159610634057,6.401281261693921,1.4891413287591848
9,23.26755222660249,6.207152811556283,1.6325356979897512
0,18.78547354390161,6.591710068967001,1.6116749911404027
1,19.885892034681703,5.943455243735817,1.5618457756726565
2,19.39508670307709,5.832403359078292,1.7565988845758125
3,20.63288218123754,6.709438488645936,1.5360698615837642
4,20.168011678338324,6.6752473181595136,2.3672310815908975
5,22.44724593778883,5.341365184199054,1.5281054884664804
6,21.556527198390732,6.92905193107919,1.5966146116846933
7,23.083638307069823,5.725704457497266,1.5328727083248832
8,23.845287789037165,6.3989985585447835,1.4901901998590812
9,23.26755222660249,6.207152811556283,1.6325356979897512
0,18.78547354390161,6.591710068967001,1.6116749911404027
1,20.013071652278246,5.90684539368689,1.5485863199200385
2,19.72238623703589,5.7538651598684645,1.6390085697582364
3,20.600216560479026,6.755852987731181,1.7357554036469993
4,20.09038620235735,6.679348911428513,2.3206828480736035
5,22.44724593778883,5.341365184199054,1.5281054884664804
6,21.556527198390732,6.92905193107919,1.5966146116846933
7,23.07028114772601,5.728594493796868,1.5321206507162595
8,23.845287789037165,6.3989985585447835,1.4901901998590812
9,23.267942080096464,6.20970657799052,1.6389287151063368
0,18.75365270879858,6.600906289185484,1.6174297057601796
1,20.059755922380443,5.892757512219141,1.5357468619299113
2,19.72238623703589,5.7538651598684645,1.6390085697582364
3,20.630419047361986,6.715898856350065,1.505177633543969
4,20.02205303339534,6.693045471498318,2.3626836388452768
5,22.4444707489057,5.34221389586986,1.5320472687659195
6,21.556527198390732,6.92905193107919,1.5966146116846933
7,23.07028114772601,5.728594493796868,1.5321206507162595
8,23.856507658422142,6.391630015987262,1.4898505529999024
9,23.432055775591103,6.172233880101209,1.6216100244903224
0,18.75365270879858,6.600906289185484,1.6174297057601796
1,19.976013039285956,5.914738799444202,1.5459694945241556
2,19.784440336085275,5.739359871553905,1.6267613553838929
3,20.66879765168523,6.6884249316629525,1.4822533249810614
4,20.02205303339534,6.693045471498318,2.3626836388452768
5,22.4444707489057,5.34221389586986,1.5320472687659195
6,21.556527198390732,6.92905193107919,1.5966146116846933
7,23.411360477581244,5.694750111061099,1.5068722745303103
8,23.785046594583083,6.425936707252722,1.5019592036071066
9,23.372661359935293,6.179867859190207,1.616306457370713
0,18.720854990202557,6.599318696062417,1.5912588405040187
1,20.014322872035656,5.8873540838148894,1.525819905669674
2,19.796514083577755,5.722903941005585,1.6186215366702048
3,20.62809069572158,6.691275407249092,1.4765046833359656
4,20.02205303339534,6.693045471498318,2.3626836388452768
5,22.242482699962967,5.317736400783219,1.486830211572119
6,21.51408728425212,6.94081501929774,1.6011862856240768
7,23.411360477581244,5.694750111061099,1.5068722745303103
8,23.785046594583083,6.425936707252722,1.5019592036071066
9,23.16140050459244,6.231798168009342,1.6432455464399218
0,18.938600679269957,6.524877764011399,1.5565263210279638
1,20.189691833770674,5.830538851096719,1.498956579665638
2,19.99336370948206,5.660229325764359,1.588848171858853
3,20.685777846321315,6.717837067979415,1.5008950130855303
4,20.048448447174074,6.656142636642639,1.7703540755144194
5,22.253658020997182,5.319682834419997,1.4846121861411676
6,21.912447587327268,6.930631679470764,1.6063220518108767
7,23.40600226268753,5.690509727365209,1.5066746332694307
8,23.913089213446348,6.3757973945554385,1.4768267197142109
9,23.221267282695457,6.210867119609305,1.6347686602376936
0,18.938600679269957,6.524877764011399,1.5565263210279638
1,20.27844909036886,5.669034435797784,1.4094277798262407
2,19.961730137738826,5.668637957349617,1.5955872472604415
3,20.685777846321315,6.717837067979415,1.5008950130855303
4,20.048448447174074,6.656142636642639,1.7703540755144194
5,22.108950417471704,5.348233834890908,1.5006680417812914
6,21.912447587327268,6.930631679470764,1.6063220518108767
7,23.437143672255978,5.679868719254053,1.5025157931115407
8,23.913089213446348,6.3757973945554385,1.4768267197142109
9,23.255336719935038,6.203977040967856,1.6370885584628059
0,18.549965119834138,6.575951862179284,1.557997848295372
1,20.19874501134931,5.72049717088133,1.4374755800227925
2,19.961730137738826,5.668637957349617,1.5955872472604415
3,20.685777846321315,6.717837067979415,1.5008950130855303
4,20.048448447174074,6.656142636642639,1.7703540755144194
5,22.182276096889254,5.347335085996006,1.4987228081443138
6,21.912447587327268,6.930631679470764,1.6063220518108767
7,23.437143672255978,5.679868719254053,1.5025157931115407
8,23.913089213446348,6.3757973945554385,1.4768267197142109
9,23.255336719935038,6.203977040967856,1.6370885584628059
0,18.502912953802806,6.598160735744987,1.5682273956825985
1,20.234141056778675,5.698489539771871,1.4261356058579413
2,19.961730137738826,5.668637957349617,1.5955872472604415
3,20.569590825459585,6.789118413735414,1.5570198060785934
4,20.048448447174074,6.656142636642639,1.7703540755144194
5,22.193083611644195,5.333327060510371,1.4919000562972675
6,21.974559188568154,6.808822998365288,1.5533459869912503
7,23.437143672255978,5.679868719254053,1.5025157931115407
8,23.913089213446348,6.3757973945554385,1.4768267197142109
9,23.287031341624076,6.18867184651824,1.6284862135869416
0,18.502912953802806,6.598160735744987,1.5682273956825985
1,20.23870246426226,5.693468212774337,1.4226321777677955
2,19.658799309388804,5.702661210488285,1.5925487300707457
3,21.04813243968298,6.786041824302234,1.578863702001396
4,20.16030860526337,6.634909851839855,1.8049342126931014
5,22.194898726106427,5.34238372379778,1.4953701537509436
6,22.227151550423656,6.744821595627831,1.5247093842095965
7,23.385888290240576,5.664215049837511,1.4892402863048282
8,23.913089213446348,6.3757973945554385,1.4768267197142109
9,22.908760519329626,6.153825451222721,1.5993881736610578
0,18.502912953802806,6.598160735744987,1.5682273956825985
1,20.2371132887263,5.6971922354517295,1.4267704963606704
2,19.57876805576922,5.7286875251313765,1.6086373436918264
3,21.002490791966594,6.785548950618574,1.5641113942663443
4,20.124045949906304,6.628695068582011,1.7583973486866584
5,22.194898726106427,5.34238372379778,1.4953701537509436
6,22.21142038895877,6.746368922729643,1.529484535682092
7,23.156159728874105,5.664649418942228,1.4802722886018502
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.936437583882842,6.15344955770208,1.5985117029059082
0,18.491659342704878,6.604703392757683,1.567913558196308
1,20.202445668322905,5.724303809013911,1.4399672332691198
2,19.560944571973472,5.7491799213749415,1.6168979309379101
3,21.008930671423748,6.7973454389864045,1.5583653510246434
4,20.091505508072608,6.65011873018053,1.7676008691913736
5,22.193575202143276,5.331024052340084,1.4883206094910355
6,22.17150903170224,6.767392439469394,1.53208357919642
7,23.011989643357197,5.692751600865524,1.4941261076256498
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.936437583882842,6.15344955770208,1.5985117029059082
0,18.491659342704878,6.604703392757683,1.567913558196308
1,20.174533723735273,5.7403910190068625,1.4492960600882823
2,19.578900753667366,5.729268805014702,1.6062341762761156
3,21.03583935760795,6.802506485995592,1.5616675804448221
4,20.08639342929661,6.644586652139903,1.758555414729785
5,22.193575202143276,5.331024052340084,1.4883206094910355
6,22.321292501778732,6.714813179745976,1.5112238710162895
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.936437583882842,6.15344955770208,1.5985117029059082
0,18.491659342704878,6.604703392757683,1.567913558196308
1,20.174533723735273,5.7403910190068625,1.4492960600882823
2,19.473345276386944,5.79575283707257,1.6277063130113767
3,20.9464044858262,6.806249779680689,1.5601542616945179
4,20.110928770554253,6.632809727379896,1.7537632695545018
5,22.369346851712095,5.297016505574061,1.463381713621835
6,22.321292501778732,6.714813179745976,1.5112238710162895
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.936437583882842,6.15344955770208,1.5985117029059082
0,18.58093973393347,6.5506878699135775,1.5396157987144032
1,20.283797530953727,5.713395267632774,1.4324261407489622
2,19.473345276386944,5.79575283707257,1.6277063130113767
3,20.9464044858262,6.806249779680689,1.5601542616945179
4,19.955043862055433,6.656249292296332,1.7275655612655607
5,22.369346851712095,5.297016505574061,1.463381713621835
6,22.01114323799963,6.79353892578086,1.5474662614374601
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.937717843867617,6.159125213799073,1.6029167508477753
0,18.516507489444002,6.5720749051806875,1.54314443166403
1,20.784297828728697,5.673946434051016,1.411140056038863
2,19.473345276386944,5.79575283707257,1.6277063130113767
3,20.952227828521913,6.809736037291674,1.5636389792678247
4,20.097932374383674,6.5946343863248265,1.6941420589793394
5,22.45460158023967,5.296235796516016,1.462640204239329
6,21.97166636137537,6.787104657540159,1.5447377434795115
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,22.938057143112502,6.162219746568472,1.6033225154267339
0,18.439147258131047,6.599263806676553,1.5577779060312316
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.548906460272377,5.793253368144594,1.6218995220245107
3,20.62122913858826,6.8700614781301095,1.645681084619981
4,20.05278142878061,6.609194924669242,1.6871979474477812
5,22.345079497554675,5.319418547844994,1.4725947418880085
6,21.97166636137537,6.787104657540159,1.5447377434795115
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,23.0263264202475,6.156635382202665,1.598820475472269
0,18.525697709958926,6.5796872371840704,1.5487374687057913
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.548906460272377,5.793253368144594,1.6218995220245107
3,20.595159369764232,6.872663308288449,1.630204254522737
4,20.05278142878061,6.609194924669242,1.6871979474477812
5,22.40652725463974,5.305752918793279,1.4666065521419447
6,21.94114391490059,6.796815029296073,1.5489688536450155
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.855276649371955,6.383373416188344,1.4791576833347937
9,23.0263264202475,6.156635382202665,1.598820475472269
0,18.53750011517909,6.584027559927919,1.5461992803347073
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.548906460272377,5.793253368144594,1.6218995220245107
3,20.827148995022227,6.789190793014659,1.5697180509859585
4,20.11906451253954,6.5706694316355305,1.6693005086266461
5,22.40652725463974,5.305752918793279,1.4666065521419447
6,21.94114391490059,6.796815029296073,1.5489688536450155
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.86913715548434,6.385359761779784,1.4798126354863146
9,23.05955310041816,6.17187898977205,1.610171216811983
0,18.53750011517909,6.584027559927919,1.5461992803347073
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.548906460272377,5.793253368144594,1.6218995220245107
3,20.827148995022227,6.789190793014659,1.5697180509859585
4,20.11906451253954,6.5706694316355305,1.6693005086266461
5,22.443234004384767,5.2937368147743955,1.4581855592405912
6,21.94114391490059,6.796815029296073,1.5489688536450155
7,22.948603211191163,5.702651453946681,1.4968841709667888
8,23.84524866789554,6.3932848592473075,1.480694051841768
9,23.067382195629218,6.162970481694109,1.6030981327335962
0,18.53750011517909,6.584027559927919,1.5461992803347073
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.577256343448056,5.781183339681437,1.612922589095762
3,20.917649273375517,6.782926358260681,1.559907497334251
4,20.019050191149656,6.59015854038591,1.682072113509021
5,22.400589190507027,5.301009158471986,1.4628549811436997
6,21.94114391490059,6.796815029296073,1.5489688536450155
7,23.269648124297287,5.7272439209644554,1.5102853072705502
8,23.84524866789554,6.3932848592473075,1.480694051841768
9,23.067382195629218,6.162970481694109,1.6030981327335962
0,18.53750011517909,6.584027559927919,1.5461992803347073
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.577256343448056,5.781183339681437,1.612922589095762
3,20.945756917556437,6.782515393455446,1.56931085708942
4,19.974675134402816,6.614154951559248,1.6921572450342568
5,22.30669902735245,5.325863319325985,1.473057085357772
6,21.94114391490059,6.796815029296073,1.5489688536450155
7,23.269648124297287,5.7272439209644554,1.5102853072705502
8,23.77159905598513,6.4302420143135866,1.4958933286178613
9,23.067382195629218,6.162970481694109,1.6030981327335962
0,18.591133629615523,6.564911614792788,1.540401230957337
1,20.73518277067729,5.651981127764709,1.3957799874417482
2,19.577256343448056,5.781183339681437,1.612922589095762
3,20.957590160631547,6.816510622204583,1.5870024970054875
4,19.974675134402816,6.614154951559248,1.6921572450342568
5,22.30669902735245,5.325863319325985,1.473057085357772
6,21.962004939942346,6.7760996753031355,1.5393560161850608
7,23.160427186232813,5.687922787192885,1.4731733455022034
8,23.717875554817414,6.4524841248501765,1.5072181594218526
9,23.067382195629218,6.162970481694109,1.6030981327335962
0,18.591133629615523,6.564911614792788,1.540401230957337
1,20.844841638401757,5.614304468409263,1.375403044194673
2,19.577256343448056,5.781183339681437,1.612922589095762
3,20.957590160631547,6.816510622204583,1.5870024970054875
4,20.004651931307535,6.5977476176437255,1.680490543500758
5,22.30669902735245,5.325863319325985,1.473057085357772
6,21.962004939942346,6.7760996753031355,1.5393560161850608
7,23.078777783550752,5.698193304790501,1.4747135222397496
8,23.863734749804514,6.464476435127897,1.5191540827545238
9,23.067382195629218,6.162970481694109,1.6030981327335962
0,18.591133629615523,6.564911614792788,1.540401230957337
1,20.58401194392034,5.579078468322342,1.3573740039365318
2,19.601697838486736,5.750077911546831,1.5912467742628493
3,20.94552674813484,6.815953357605189,1.5803016153172167
4,20.048737213203054,6.6013676503839305,1.686652954244849
5,22.30669902735245,5.325863319325985,1.473057085357772
6,21.927750289613687,6.785815447852977,1.5415971058926032
7,23.078777783550752,5.698193304790501,1.4747135222397496
8,23.943867168959265,6.437156926346932,1.5065709389837412
9,23.016637847614586,6.1663396386394345,1.6041765835490074
0,18.591133629615523,6.564911614792788,1.540401230957337
1,20.63199411021077,5.578272574097429,1.3591329697661616
2,19.650343639689492,5.73487899764566,1.5879466750501983
3,20.974853317229655,6.7999822592353345,1.5753904260599836
4,20.03000947385649,6.619546762587886,1.7137724643483419
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.91984826384222,6.7724421124352245,1.5461252251572266
7,23.078777783550752,5.698193304790501,1.4747135222397496
8,24.148068035327775,6.411304921551019,1.4947037639638958
9,23.016637847614586,6.1663396386394345,1.6041765835490074
0,18.591133629615523,6.564911614792788,1.540401230957337
1,20.623189032713814,5.569786700485915,1.3539568393297343
2,19.650343639689492,5.73487899764566,1.5879466750501983
3,20.810006261858632,6.813735016829341,1.57404000372493
4,20.03000947385649,6.619546762587886,1.7137724643483419
5,22.364176971351803,5.30655359760246,1.46164111431962
