,0,1,2,3,4,5
39,383.1745607024579,70.34328480319546,9768.217926655692,3615.759403766348,4.869454831102423,3.4728675053986278
40,383.1745607024579,70.34328480319546,9768.217926655692,3615.759403766348,4.869454831102423,3.4728675053986278
41,383.1745607024579,70.34328480319546,9768.217926655692,3615.759403766348,4.869454831102423,3.4728675053986278
42,383.1745607024579,70.34328480319546,9768.217926655692,3615.759403766348,4.869454831102423,3.4728675053986278
43,384.9237875763687,72.35656649592927,9711.091598790894,3588.0631050192464,4.538798369430476,3.1930135220584877
44,384.9237875763687,72.35656649592927,9711.091598790894,3588.0631050192464,4.538798369430476,3.1930135220584877
45,384.9237875763687,72.35656649592927,9711.091598790894,3588.0631050192464,4.538798369430476,3.1930135220584877
46,380.12102261216825,74.3018717679258,9754.633203000281,3719.9224526502867,4.3379880297508615,3.0913105048608838
47,380.12102261216825,74.3018717679258,9754.633203000281,3719.9224526502867,4.3379880297508615,3.0913105048608838
48,375.46218651789707,77.47254158218684,9793.733635122468,3721.1579678752273,4.340682871364513,3.244928910538163
49,375.89766880897986,74.14332512702936,9650.739399320451,3560.7533448415675,4.8618228325292705,3.0604298417094555
50,360.85002763931413,78.3977952142514,9600.570983438498,3636.7620596101324,4.258041926438785,3.565353505734627
51,360.85002763931413,78.3977952142514,9600.570983438498,3636.7620596101324,4.258041926438785,3.565353505734627
52,360.85002763931413,78.3977952142514,9600.570983438498,3636.7620596101324,4.258041926438785,3.565353505734627
53,363.2329791098331,79.12245060749527,9528.756316107898,3691.2016666332256,4.377553460836179,3.707502927775565
54,352.5480422404844,79.69960503287436,9709.401073712945,4349.457686381481,2.5904049579145783,3.463690161139073
55,352.5480422404844,79.69960503287436,9709.401073712945,4349.457686381481,2.5904049579145783,3.463690161139073
56,355.14838256235066,78.92222449414614,9764.9978978104,4380.7189122974105,0.9060811174058151,2.4087195229696587
57,359.4383429949513,81.61556482046831,9646.724381098096,4111.481337586021,1.301216325677476,2.8166270466927217
58,361.9477516713084,77.5191841079414,9736.842871191568,4252.0142171779435,1.5432260316652455,2.761742058895008
59,353.30866362607077,77.98675863495319,9708.007437464328,4438.597498649911,1.4366031268945316,2.9206970139423203
60,351.93833124580374,74.35099896965531,9711.987501729862,4183.679017513437,1.2453227950550436,2.7218235109765105
61,352.5808606172024,71.63629684121337,9584.16765779613,3971.823583726841,1.385154580914217,2.5946172170524404
62,348.10926511526816,76.03059606752687,9697.435659862098,3735.339918377802,1.7694986793526397,1.5588416730844807
63,343.09210177100476,73.74744230422102,9684.94429909283,3731.3882278037745,1.9579912419168748,1.503163836761423
64,349.5177891839048,81.1548941844712,9899.587046372737,3853.4997817902995,2.0236629566656754,1.1556760882343553
65,371.24680571931106,77.14309335273538,9834.57803400793,4086.2480136686836,2.220784513607949,0.6947535775715729
66,370.719722252344,77.66693318853758,9890.727826134047,3912.386693125915,2.2718690868991165,0.24050149930101
67,375.5474398284848,76.40241081228949,9899.102447889234,4133.581114209201,2.376514914429942,0.9560066629843831
68,375.5474398284848,76.40241081228949,9899.102447889234,4133.581114209201,2.376514914429942,0.9560066629843831
69,365.98874879340485,81.09137896496576,9853.319127366287,4040.6047367981423,2.318130142657809,0.772923976981113
70,366.1821132089258,83.96023158193044,9795.171988754957,3907.889103832642,2.492571892866645,0.48949443711212903
71,367.04746668349577,78.45977148655224,9770.800820835055,4041.8144141187813,2.556911653458921,0.5928942841799478
72,367.04746668349577,78.45977148655224,9770.800820835055,4041.8144141187813,2.556911653458921,0.5928942841799478
73,367.04746668349577,78.45977148655224,9770.800820835055,4041.8144141187813,2.556911653458921,0.5928942841799478
74,367.04746668349577,78.45977148655224,9770.800820835055,4041.8144141187813,2.556911653458921,0.5928942841799478
75,367.1774323851794,77.51195915972322,9781.52840354974,4195.870754212896,2.4144773823214543,0.9499379962496493
76,361.92743874673164,88.9130861559665,9836.449411464535,4146.041270730118,0.771624663660985,3.034887063625211
77,360.1225976632411,72.02774251316683,9508.146597765442,3953.7497682184076,0.7257046369054634,0.7700601184960237
78,357.4004159833712,70.5340089577954,9464.26671571668,3871.8715664148704,1.2707227140714101,0.6785090424996173
79,357.4004159833712,70.5340089577954,9464.26671571668,3871.8715664148704,1.2707227140714101,0.6785090424996173
80,354.5714550674859,71.32134835474689,9434.17597862252,3848.94776102155,1.1337794277958444,0.6827356207522223
81,354.5714550674859,71.32134835474689,9434.17597862252,3848.94776102155,1.1337794277958444,0.6827356207522223
82,354.5714550674859,71.32134835474689,9434.17597862252,3848.94776102155,1.1337794277958444,0.6827356207522223
83,354.5714550674859,71.32134835474689,9434.17597862252,3848.94776102155,1.1337794277958444,0.6827356207522223
84,354.5714550674859,71.32134835474689,9434.17597862252,3848.94776102155,1.1337794277958444,0.6827356207522223
85,344.82787828482765,89.99289910747254,9717.717323585843,3980.3245547118777,2.4190423620794665,2.985392336206815
86,377.407163268614,81.44432732847847,9839.140761076715,3086.1305817917364,1.0930330839546722,4.801499829075366
87,369.15072085622825,81.78226847341739,9754.50890977418,3201.9499293657827,1.5148123014958026,4.038671729909323
88,371.7854791971865,82.24221703624652,9680.548582774072,3187.6776329292084,2.046490559927367,4.610472368503508
89,371.7854791971865,82.24221703624652,9680.548582774072,3187.6776329292084,2.046490559927367,4.610472368503508
90,370.2198376969919,74.20732621248372,9599.414692671387,3390.36587876819,2.026009625665113,4.826919486900142
91,370.2198376969919,74.20732621248372,9599.414692671387,3390.36587876819,2.026009625665113,4.826919486900142
92,370.2198376969919,74.20732621248372,9599.414692671387,3390.36587876819,2.026009625665113,4.826919486900142
93,371.0948246922745,71.4074898660116,9644.042159353326,3532.154191828049,2.3187658862755147,4.936299207433094
94,371.0948246922745,71.4074898660116,9644.042159353326,3532.154191828049,2.3187658862755147,4.936299207433094
95,371.0948246922745,71.4074898660116,9644.042159353326,3532.154191828049,2.3187658862755147,4.936299207433094
96,371.0948246922745,71.4074898660116,9644.042159353326,3532.154191828049,2.3187658862755147,4.936299207433094
97,371.0948246922745,71.4074898660116,9644.042159353326,3532.154191828049,2.3187658862755147,4.936299207433094
98,375.1511296152902,70.48021030895832,9599.318233549937,3286.3646316597415,2.3819768212063175,4.76973820105274
99,375.1511296152902,70.48021030895832,9599.318233549937,3286.3646316597415,2.3819768212063175,4.76973820105274
100,368.0809845077986,73.46622809200882,9564.135386760103,3340.105811127329,2.2799364445090355,4.74055397738886
101,372.6094865216512,74.0816005721044,9864.920562525806,3154.7709175802456,1.2383910182532323,3.343610575667394
102,371.20198924503535,71.42797434484964,9820.200839921303,3230.448090666675,1.6722434687552312,3.465062268388626
103,371.20198924503535,71.42797434484964,9820.200839921303,3230.448090666675,1.6722434687552312,3.465062268388626
104,373.14673243907123,70.91978800837207,9747.788718442525,3153.7332979799676,1.780747069009293,3.1781927478506655
105,372.65698632462687,70.80165353504717,9732.686528452292,3032.1385751330286,1.7597495205196692,3.3430489299014874
106,370.27732278460917,72.39535435047661,9827.782570370699,3033.6790302714876,1.499116817182679,3.1914003705896077
107,374.8982034223973,72.25986391423568,9845.327296009937,3017.273979014632,1.8177054608121472,3.2432965294460026
108,374.8982034223973,72.25986391423568,9845.327296009937,3017.273979014632,1.8177054608121472,3.2432965294460026
109,374.8982034223973,72.25986391423568,9845.327296009937,3017.273979014632,1.8177054608121472,3.2432965294460026
110,369.8449804192169,85.61666603836082,9973.361689955313,3407.077325156119,2.8369328858179435,3.1650780508111747
111,366.1407856829071,84.32456891233474,9921.265572680675,3368.754217684991,3.081411899401488,2.6687291310194596
112,364.42015937899686,82.65176018953044,9967.632393746984,3317.1990780930687,3.1514874754701285,2.611484077569947
113,364.42015937899686,82.65176018953044,9967.632393746984,3317.1990780930687,3.1514874754701285,2.611484077569947
114,365.1999330920713,83.66231571214763,9776.299928084005,3099.3590060631554,3.195911380443301,2.1665324641620045
115,361.91137144525413,89.52473036720873,9819.658963243974,3024.790254905401,2.9509304286882365,2.380700190771908
116,361.91137144525413,89.52473036720873,9819.658963243974,3024.790254905401,2.9509304286882365,2.380700190771908
117,352.2531097760017,72.43726165153168,9918.033587947246,3397.580403601302,1.9832197190227905,1.1076976451594678
118,352.2531097760017,72.43726165153168,9918.033587947246,3397.580403601302,1.9832197190227905,1.1076976451594678
119,354.89627488993364,76.68794196823906,9943.799017536634,3385.7560769640213,2.184461676923011,0.8328168544421188
120,354.89627488993364,76.68794196823906,9943.799017536634,3385.7560769640213,2.184461676923011,0.8328168544421188
121,356.59931760962803,83.94247903564464,9908.733117430771,4202.89935876336,2.0865935723558473,0.5781399123274361
122,354.939268609578,81.53966004999533,9887.197160692102,4176.628424263528,2.3201859247277716,0.7817831254990945
123,337.50754756155555,101.48037038523098,9741.053704974101,3972.6992187152464,2.1446602439906073,2.6882621133772227
124,343.18549074717913,102.02253808403599,9731.712426388398,3680.436725124177,3.4073272820845157,0.2875058497082978
125,343.18549074717913,102.02253808403599,9731.712426388398,3680.436725124177,3.4073272820845157,0.2875058497082978
126,343.18549074717913,102.02253808403599,9731.712426388398,3680.436725124177,3.4073272820845157,0.2875058497082978
127,343.18549074717913,102.02253808403599,9731.712426388398,3680.436725124177,3.4073272820845157,0.2875058497082978
128,340.013302195227,120.79122081124144,9961.532850195565,3368.4917290091316,2.6170003244442754,1.1751910007846058
129,340.013302195227,120.79122081124144,9961.532850195565,3368.4917290091316,2.6170003244442754,1.1751910007846058
130,340.013302195227,120.79122081124144,9961.532850195565,3368.4917290091316,2.6170003244442754,1.1751910007846058
131,336.4443724975391,116.61402036033712,9850.23859168971,3407.6663186034652,2.930491177175231,1.1955721316122003
132,343.85701335094626,127.72100020691288,9894.967149783972,3488.185658252259,3.8094453349241215,2.0846853547229696
133,350.27735778837007,138.46334113470084,9929.612760065385,3249.182106428772,4.794231649907086,3.199052882934288
134,351.9774393051745,138.47617952535305,9924.501897577333,3268.096948568355,4.309661953989565,3.1910347440429563
135,351.9774393051745,138.47617952535305,9924.501897577333,3268.096948568355,4.309661953989565,3.1910347440429563
136,351.9774393051745,138.47617952535305,9924.501897577333,3268.096948568355,4.309661953989565,3.1910347440429563
137,351.0932243648531,135.81747663432913,9937.990217217972,3361.0882172957354,4.119816195174133,2.9032850335502367
138,354.22172630608793,135.4196716002901,9939.775234552959,3153.2959753525474,3.9165706173941,2.946432062093118
139,354.22172630608793,135.4196716002901,9939.775234552959,3153.2959753525474,3.9165706173941,2.946432062093118
140,354.22172630608793,135.4196716002901,9939.775234552959,3153.2959753525474,3.9165706173941,2.946432062093118
141,356.533725408666,133.1766606452767,9990.024788679922,3163.147424135443,4.164192073017522,3.0220309072454574
142,356.533725408666,133.1766606452767,9990.024788679922,3163.147424135443,4.164192073017522,3.0220309072454574
143,355.431144884572,127.81161440915767,9961.41291219786,3192.2579462086865,4.136982169718218,3.417369668785284
144,356.55933525602745,128.2355733338201,9860.35257368247,3173.3688241080413,4.207873704846534,3.3891827664395726
145,359.26777786767747,126.52503904090898,9833.647759776037,3032.9757215016475,4.686317233006766,3.387405052005845
146,359.26777786767747,126.52503904090898,9833.647759776037,3032.9757215016475,4.686317233006766,3.387405052005845
147,354.88578393390077,127.43135398670104,9843.352706505584,3004.1675689332574,4.530135354514383,3.2662695200545295
148,354.6293728945301,124.41614777235179,9770.609170321392,3017.6016154412055,4.536848676036688,3.2576132295443556
149,356.05866065526465,125.10175709106353,9871.509048330854,3018.2721664523874,4.8016714408523,2.8359735264353745
150,356.05866065526465,125.10175709106353,9871.509048330854,3018.2721664523874,4.8016714408523,2.8359735264353745
151,356.05866065526465,125.10175709106353,9871.509048330854,3018.2721664523874,4.8016714408523,2.8359735264353745
152,353.7050779279434,127.07917558029501,9840.20358647782,3006.588486707044,4.494152187967289,2.89571709586426
153,353.7050779279434,127.07917558029501,9840.20358647782,3006.588486707044,4.494152187967289,2.89571709586426
154,352.2464009907902,127.3481831918162,9862.558509287765,3162.139054361178,4.8880189608478455,2.8862432753018545
155,352.2464009907902,127.3481831918162,9862.558509287765,3162.139054361178,4.8880189608478455,2.8862432753018545
156,352.2464009907902,127.3481831918162,9862.558509287765,3162.139054361178,4.8880189608478455,2.8862432753018545
157,353.10581437331774,130.1550440042267,9886.412309382345,3182.243887962278,4.704618553012977,3.102070105237224
158,354.551415239424,127.18778939645111,9918.504502943724,3254.124843080999,4.664795747963847,3.1941417545735513
159,354.551415239424,127.18778939645111,9918.504502943724,3254.124843080999,4.664795747963847,3.1941417545735513
160,352.8303562932836,130.5738803052328,9875.807334415098,3261.153192513577,4.735730295065272,3.418229200063792
161,352.8303562932836,130.5738803052328,9875.807334415098,3261.153192513577,4.735730295065272,3.418229200063792
162,352.8303562932836,130.5738803052328,9875.807334415098,3261.153192513577,4.735730295065272,3.418229200063792
163,352.8303562932836,130.5738803052328,9875.807334415098,3261.153192513577,4.735730295065272,3.418229200063792
164,344.95292673777357,117.89016888798932,9634.07918219472,3069.3172525529094,2.192662471555388,2.6064138519721065
165,344.95292673777357,117.89016888798932,9634.07918219472,3069.3172525529094,2.192662471555388,2.6064138519721065
166,342.64611935051033,120.56407346814088,9659.089038185446,3193.6795216571586,1.924139678433011,2.545620102453198
167,343.1320614929713,120.77969626484308,9659.149689745485,3310.478399795935,2.3002542290499717,2.4122699392608276
168,344.5981221935301,115.31882855813146,9665.56325285841,3113.049898995665,1.946694339410944,2.6527564158615617
169,340.3110370497999,115.54942461525334,9585.588670676852,3444.300097039366,2.1423724828019184,2.6850040675440305
170,339.3253980222098,117.95276956197046,9527.62423851086,3469.8807103087315,2.0907874643760453,2.5829084049767124
171,338.24268237641695,119.35559929747586,9556.811748630002,3446.2682979698,1.782650752182525,2.6203529000383177
172,335.852612811324,104.54189676895653,9369.245024994361,3642.722770622226,1.7704945946911455,2.8833116900057116
173,335.852612811324,104.54189676895653,9369.245024994361,3642.722770622226,1.7704945946911455,2.8833116900057116
174,335.852612811324,104.54189676895653,9369.245024994361,3642.722770622226,1.7704945946911455,2.8833116900057116
175,339.1992271037541,93.74502113832916,9571.228005080942,3763.014166919241,0.7638017372345585,4.470015921445166
176,364.2885425236186,78.32247700050449,9409.29901335787,3406.868840771264,2.114113433327348,4.898119978166491
177,362.17300531115274,81.22743039354518,9451.66974430939,3490.576539341748,2.414929546654908,4.9177207984087214
178,364.0098731722725,78.83070728769874,9484.529899221277,3546.0360057351595,2.7893354801158012,4.714095037168303
179,365.33201725725,78.15722623521779,9467.193190824803,3489.1373324365654,3.0055238209424004,4.690765210194104
180,359.8021218801873,78.06821613442547,9481.918642710525,3658.2898686595177,2.6922679925141075,4.803747083306657
181,359.8021218801873,78.06821613442547,9481.918642710525,3658.2898686595177,2.6922679925141075,4.803747083306657
182,362.4065220598998,79.13156470875963,9525.895955183489,3566.5262484898503,2.8124877745741346,4.41724585749268
183,360.9418414501171,83.11650177474795,9933.14847964844,3463.766452654396,0.8680164573017566,4.3808039579509
184,356.87386271990323,81.09259768544358,9883.308188823237,3622.0769079346032,0.9587673628632792,4.078810421916583
185,363.6492898951477,81.56161227973764,9762.083522957337,3702.3190435614465,0.6789249416990227,4.737601898699361
186,363.6492898951477,81.56161227973764,9762.083522957337,3702.3190435614465,0.6789249416990227,4.737601898699361
187,366.21045336150996,76.25126605498198,9684.076607303808,3768.607508613036,0.804859304305817,4.604860018977115
188,365.6732199907833,74.93429622108277,9602.998579428393,3664.85401407399,0.7118265170676036,4.402612485024197
189,366.177156076091,70.91496180629396,9565.011167130682,3588.6337118733127,1.2623944819431998,4.691712845828184
190,366.177156076091,70.91496180629396,9565.011167130682,3588.6337118733127,1.2623944819431998,4.691712845828184
191,368.4720050249565,71.51450346272857,9646.92116633537,3623.3393108436,1.2185331591755462,4.533708297027934
192,368.23911790008214,73.01690176428205,9606.382299393912,3601.8075490052133,1.184848924491516,4.653525886285621
193,359.1550199837921,77.44169130497144,9661.518971312891,3767.2010758416163,1.1470821608010318,4.52901909765313
194,364.33710340659945,85.09098692723047,9584.87671171673,3672.554801299407,2.7300498358686998,4.776060772853828
195,358.6007711602106,79.19168559047503,9749.889874130491,4090.5346708828124,0.9428502855727648,3.3413460523855543
196,354.9916358391063,77.5837483632348,9581.547183507857,4200.079477984115,0.6284190573385344,3.4678406954923933
197,354.9916358391063,77.5837483632348,9581.547183507857,4200.079477984115,0.6284190573385344,3.4678406954923933
198,354.9916358391063,77.5837483632348,9581.547183507857,4200.079477984115,0.6284190573385344,3.4678406954923933
199,348.6416763177815,80.24217911651792,9451.321446229811,4149.549772959451,0.767562903794127,3.958265407614823
200,347.7142494033978,81.63045507665312,9842.953738737095,4794.842311080447,1.3746507949332452,4.909990395531057
201,347.7142494033978,81.63045507665312,9842.953738737095,4794.842311080447,1.3746507949332452,4.909990395531057
202,347.7142494033978,81.63045507665312,9842.953738737095,4794.842311080447,1.3746507949332452,4.909990395531057
203,346.18812142601706,83.03840217243567,9846.72186598181,4793.475093209167,1.6480846835601994,4.758127021916839
204,346.18812142601706,83.03840217243567,9846.72186598181,4793.475093209167,1.6480846835601994,4.758127021916839
205,350.13731761751177,88.33040309971722,9954.898732110436,4845.598658828991,1.645989681068099,4.657613375711234
206,352.9627156508155,90.53358455222617,9925.16169864104,4871.1284690396205,2.1091325068294218,4.858258234696443
207,352.9627156508155,90.53358455222617,9925.16169864104,4871.1284690396205,2.1091325068294218,4.858258234696443
208,349.4830404075702,96.24712762111854,9766.141779386002,4175.327847748223,1.860484696953788,4.366103534819642
209,348.13339227346773,96.51776527756408,9738.335005355388,4204.813702208294,2.0136998806695035,4.231136996134137
210,351.5115148536528,94.55952989625452,9775.671813899144,4132.997172881218,2.3487668992704935,4.066672660497216
211,351.5115148536528,94.55952989625452,9775.671813899144,4132.997172881218,2.3487668992704935,4.066672660497216
212,350.42155115066737,95.91933573086155,9817.982985468425,4364.233565924058,2.739220164157614,4.005349522321989
213,376.1620989713049,73.76472004111609,9930.930642094221,4374.8416790965175,3.6977129127543176,3.6842492297359737
214,376.1620989713049,73.76472004111609,9930.930642094221,4374.8416790965175,3.6977129127543176,3.6842492297359737
215,382.0076114234322,72.42956394259612,9899.423853843196,4326.9558629332205,3.776282578378581,3.7075817471771546
216,382.0076114234322,72.42956394259612,9899.423853843196,4326.9558629332205,3.776282578378581,3.7075817471771546
217,367.93273150957043,97.42276658066729,9675.217038877028,3093.705811620022,4.534553606356981,3.8057982486776574
218,372.4826082879748,90.73918731594424,9766.917127105562,3074.3517172653173,4.860819204291787,3.979404714116991
219,372.4826082879748,90.73918731594424,9766.917127105562,3074.3517172653173,4.860819204291787,3.979404714116991
220,372.4826082879748,90.73918731594424,9766.917127105562,3074.3517172653173,4.860819204291787,3.979404714116991
221,372.4826082879748,90.73918731594424,9766.917127105562,3074.3517172653173,4.860819204291787,3.979404714116991
222,372.59232615070124,89.42188548010247,9872.916816698957,3225.8424837757134,4.955841251151163,3.717715742638854
223,372.59232615070124,89.42188548010247,9872.916816698957,3225.8424837757134,4.955841251151163,3.717715742638854
224,375.20215427180085,87.12482902681862,9999.62007986331,3274.174483812026,4.79083621888206,3.606889788958713
225,375.20215427180085,87.12482902681862,9999.62007986331,3274.174483812026,4.79083621888206,3.606889788958713
226,376.4280923321984,83.45276867304815,9992.465116858886,3400.114346920557,4.289453105372214,2.949666946058989
227,377.6915908737526,86.60660405253535,9957.141349544028,3507.475908321511,4.500295935663565,2.9130619184237254
228,377.6915908737526,86.60660405253535,9957.141349544028,3507.475908321511,4.500295935663565,2.9130619184237254
229,377.6915908737526,86.60660405253535,9957.141349544028,3507.475908321511,4.500295935663565,2.9130619184237254
230,378.36046010068736,85.13218904329145,9987.111635848858,3529.2941110238926,4.437287941300524,2.631710118423187
231,380.4176077069628,85.5920060011472,9995.061124247606,3661.572067094825,4.476579790237006,2.5532414685916294
232,380.4176077069628,85.5920060011472,9995.061124247606,3661.572067094825,4.476579790237006,2.5532414685916294
233,380.4176077069628,85.5920060011472,9995.061124247606,3661.572067094825,4.476579790237006,2.5532414685916294
234,379.79716096677726,88.83529755973191,9983.699723106689,3465.9632466958255,4.409079001098973,2.4798437076990236
235,383.5555155469724,86.5824454573646,9967.027569373742,3399.949283466471,4.586286454279832,2.8848115313693397
236,386.22882118582163,84.13389129893434,9860.79623929831,3454.9498712292275,4.669718343374214,3.1248908884791087
237,385.4281461842802,83.16577360297336,9847.634776069315,3358.8877074558354,4.313488311753675,3.382928785247632
238,384.35317525215316,84.95080562683884,9781.526425249054,3270.186322452136,4.273791464908374,3.157856429764813
239,393.9297699006211,83.71182838547755,9813.166820789542,3096.1052136500257,4.413292979276959,3.653121977596709
240,393.9297699006211,83.71182838547755,9813.166820789542,3096.1052136500257,4.413292979276959,3.653121977596709
241,395.9817679720891,82.19125730418085,9863.36918818178,3380.1987318376573,3.618528379836049,2.0765782352259667
242,395.9817679720891,82.19125730418085,9863.36918818178,3380.1987318376573,3.618528379836049,2.0765782352259667
243,395.9817679720891,82.19125730418085,9863.36918818178,3380.1987318376573,3.618528379836049,2.0765782352259667
244,393.8712519647644,81.11333625603692,9859.433344127521,3437.7620895585997,3.4236910638215945,2.082474726791995
245,390.90272781017336,81.65953048847635,9829.81658951299,3432.3988908164956,3.516914263702675,2.128262479460486
246,386.2014015344911,82.55749664501292,9804.527187556847,3411.3231634183862,3.4456506789476324,2.2434726689665636
247,377.37341733471067,75.52274303016755,9828.462322376316,3720.9224480291923,2.1620628336082084,2.3724981281091098
248,374.50506667284805,75.04149823326274,9937.118343790806,3976.600462742186,1.9785319034092845,2.1675955236177957
249,374.50506667284805,75.04149823326274,9937.118343790806,3976.600462742186,1.9785319034092845,2.1675955236177957
250,374.50506667284805,75.04149823326274,9937.118343790806,3976.600462742186,1.9785319034092845,2.1675955236177957
251,375.5574382034945,72.62908639783848,9968.82839566973,3940.5305608766657,2.043682495879507,1.524973754821588
252,375.5574382034945,72.62908639783848,9968.82839566973,3940.5305608766657,2.043682495879507,1.524973754821588
253,379.1294708973979,73.34723678591503,9978.65814861808,4006.1266606254476,2.1331606810944446,1.5946829620636114
254,378.8566724243827,72.3344765230536,9946.50286710021,4164.802041587294,1.8710048086497555,1.3089951048655217
255,378.8566724243827,72.3344765230536,9946.50286710021,4164.802041587294,1.8710048086497555,1.3089951048655217
256,384.3041046229023,72.70166152103175,9942.593253062141,4279.444559254085,1.7879601414782909,2.10518399641599
257,380.5374609873681,71.32250365859007,9911.352470102258,4291.525978741164,1.560139620840921,1.9122911931361537
258,380.5374609873681,71.32250365859007,9911.352470102258,4291.525978741164,1.560139620840921,1.9122911931361537
259,380.5374609873681,71.32250365859007,9911.352470102258,4291.525978741164,1.560139620840921,1.9122911931361537
260,378.6569141051756,73.08777720164247,9943.871540535307,4365.3426003859,1.5531984780031227,2.112881341545846
261,375.2589888629634,73.23724686338036,9956.734611700296,4570.722937981302,1.7855706046321982,2.239898212171359
262,362.74606186235127,77.6052157973603,9926.957538066736,4258.029602314212,2.911867660293249,2.220138521339832
263,360.4563091076949,76.49260319871674,9940.29036809159,4403.918150378968,2.4005387159476146,1.7949672445562466
264,362.99782527721635,78.0608401562837,9859.15646671619,4136.5692338210265,2.9097024264378066,1.9906143596271346
265,364.890773412922,75.5698684788869,9817.928234599145,4028.8680299243956,2.935932858539511,2.5612703384112776
266,367.90431418623035,70.63204874234654,9888.926244225138,4075.5328551883313,3.0781469994922896,2.3361313707760516
267,351.60583639405917,76.5684237194072,9966.912971907264,4012.7098006222204,3.2062501143613105,4.013876926562943
268,354.27221566947526,76.06503378643946,9967.01614084559,4066.4295199623793,2.9221187692724584,4.111787094139347
269,354.27221566947526,76.06503378643946,9967.01614084559,4066.4295199623793,2.9221187692724584,4.111787094139347
270,354.27221566947526,76.06503378643946,9967.01614084559,4066.4295199623793,2.9221187692724584,4.111787094139347
