,0,1,2,3,4,5
62,330.68301580483023,84.96237534334958,9492.19680724539,3606.2393056011992,3.0815701143677,3.184682752077518
63,330.68301580483023,84.96237534334958,9492.19680724539,3606.2393056011992,3.0815701143677,3.184682752077518
64,334.74643681791514,99.99160462087778,9777.459123472547,3753.8454157040806,2.236390946498848,2.7024526994939926
65,358.515342022454,82.8443216755223,9625.609616524565,3849.393463445133,2.90682673941272,1.3714106101705101
66,362.0832390995979,82.22077129646406,9717.578433573255,3899.323435774598,2.671506229414914,1.0111970874417244
67,366.78472014262593,80.09134499811454,9696.37475309638,4015.3848001736787,2.422001356385067,0.8981569507777639
68,367.54573282579867,79.94442212042595,9655.562278067695,4021.715616413826,2.453526726391207,0.940555137552668
69,368.48538708885303,82.19861604676332,9738.318006851096,3866.87479825528,2.6665927288660694,0.981356695718534
70,368.48538708885303,82.19861604676332,9738.318006851096,3866.87479825528,2.6665927288660694,0.981356695718534
71,368.5626740782375,84.06929828572584,9769.931742617786,3955.356171545609,2.1596752177162815,1.02095931032046
72,364.96076278822073,82.80377842653068,9774.736432454958,4091.4974725253596,2.2017580079125736,1.0910794732380975
73,364.96076278822073,82.80377842653068,9774.736432454958,4091.4974725253596,2.2017580079125736,1.0910794732380975
74,357.60974507395304,84.80813184723088,9813.922939841892,4191.675125540585,2.4442542513731795,1.27390298968196
75,342.80744350117084,94.65478740602245,9856.125561723362,4260.393111778909,2.950498414088072,2.0140223097822427
76,343.9807210113487,94.63764570833126,9813.049346867307,4100.374021735084,2.994817864667746,2.3018560422554524
77,343.9807210113487,94.63764570833126,9813.049346867307,4100.374021735084,2.994817864667746,2.3018560422554524
78,343.9807210113487,94.63764570833126,9813.049346867307,4100.374021735084,2.994817864667746,2.3018560422554524
79,343.9807210113487,94.63764570833126,9813.049346867307,4100.374021735084,2.994817864667746,2.3018560422554524
80,348.9759624898824,97.38918884584535,9798.327018000393,4028.483447149867,3.2897097596493072,2.0660980755152183
81,344.2214595221366,93.38644729232526,9784.075716867377,3981.0331195153753,3.1292574609021377,1.7771003504107241
82,344.2214595221366,93.38644729232526,9784.075716867377,3981.0331195153753,3.1292574609021377,1.7771003504107241
83,341.0285159667122,93.74060848391116,9769.755274343104,3895.260430068181,3.04352488365107,1.403841084992206
84,337.17564432907733,97.7429218916327,9690.758333555536,3986.7126644277696,3.21759280049167,1.7799975884221912
85,331.36382543335327,98.67381118788838,9625.173685265718,3893.8026386141964,3.321627863555235,2.301701336792965
86,331.4968041390024,96.10444198847142,9591.946193335876,3882.3728670697874,3.4102417020383253,2.2384810594898843
87,342.10029799761713,82.53683030377306,9672.752976575484,3835.4327980447233,2.5855444800878673,4.765502496244198
88,342.10029799761713,82.53683030377306,9672.752976575484,3835.4327980447233,2.5855444800878673,4.765502496244198
89,333.2666668145948,85.69737681055152,9695.780375707778,3646.826356569062,2.8046325367830174,4.29301917657407
90,348.4525949772109,87.04714322843073,9691.962797155087,3132.254674642519,2.8887091940740524,1.5567690146733877
91,346.0873760885679,86.82661134841148,9723.94969990263,3258.477511843618,2.5392306581361845,1.5099582349912484
92,346.0873760885679,86.82661134841148,9723.94969990263,3258.477511843618,2.5392306581361845,1.5099582349912484
93,352.4958191084403,86.90466817594259,9773.172556659036,3282.829494443027,0.992414359482159,0.4285656646093873
94,355.23445506148886,88.04035403079027,9757.939602648023,3426.1364705500528,1.5287276890914192,0.28833920437232197
95,361.2118778364409,88.64012727735323,9865.606815614516,3366.5569861080244,1.7677287928306584,0.5584042607261009
96,358.0099689703414,89.27558350181768,9849.120634295026,3462.1003396352185,1.6749753250506134,1.0596107912624735
97,355.9023075189791,88.16868761945146,9834.599359128528,3446.651456963088,1.703890674111413,0.40582276846820386
98,355.9023075189791,88.16868761945146,9834.599359128528,3446.651456963088,1.703890674111413,0.40582276846820386
99,355.9023075189791,88.16868761945146,9834.599359128528,3446.651456963088,1.703890674111413,0.40582276846820386
100,355.9023075189791,88.16868761945146,9834.599359128528,3446.651456963088,1.703890674111413,0.40582276846820386
101,352.6329847339407,89.40289897572049,9923.16780078072,3496.7952177217403,1.8078726583669296,0.3746184176663364
102,356.91076069969813,89.92305570076711,9943.276047834572,3327.9937528803107,1.6421626308150004,0.3294005589182637
103,356.16828220196095,90.73880616014324,9889.955874115518,3425.706528608663,1.663083985600973,0.2772872513255341
104,355.98221505287603,89.3359233831961,9876.251495256052,3568.1102327456447,1.6294787879591268,0.201451002049734
105,355.11916329868137,89.58763495073033,9874.713562522998,3512.2055854651626,1.379308468119696,0.19077395066138353
106,355.56263813393326,92.03620404914403,9951.838491846629,3525.29757240917,1.4774225275178021,0.28599098991003513
107,359.0586728676529,94.22429766154157,9982.887436825102,3351.2356174838205,1.4246028077061152,0.17287287544946472
108,359.0586728676529,94.22429766154157,9982.887436825102,3351.2356174838205,1.4246028077061152,0.17287287544946472
109,359.0586728676529,94.22429766154157,9982.887436825102,3351.2356174838205,1.4246028077061152,0.17287287544946472
110,359.0586728676529,94.22429766154157,9982.887436825102,3351.2356174838205,1.4246028077061152,0.17287287544946472
111,338.9143704557947,105.14785186225492,9844.688026647538,4049.4805246322358,1.7688843775661778,2.146171206441461
112,336.1330692032117,101.44703657687101,9651.311863338282,4256.653435810775,1.7319067698774384,2.425720022421461
113,336.1330692032117,101.44703657687101,9651.311863338282,4256.653435810775,1.7319067698774384,2.425720022421461
114,330.8839115492788,96.80245046866352,9730.63924087506,3825.1618337367827,0.977612081096171,4.477444604175054
115,330.2001304594984,98.95329371519902,9397.998830257677,4403.516960435057,2.1690990836649493,3.8856346100936108
116,330.2001304594984,98.95329371519902,9397.998830257677,4403.516960435057,2.1690990836649493,3.8856346100936108
117,335.08255279939726,103.51841906280552,9874.934892148007,4053.852252572213,3.508628250827719,4.921079784089398
118,335.08255279939726,103.51841906280552,9874.934892148007,4053.852252572213,3.508628250827719,4.921079784089398
119,339.60460959693665,99.47579537945649,9790.648566483786,3820.9709868043883,4.074024201722201,4.869196754854313
120,349.89581610756386,117.90959762573118,9929.166311460995,3458.2841546486607,4.328820474885077,3.2580912558578925
121,358.9736276432478,114.49824020727685,9980.541226250483,3507.046835229795,3.9115956556262734,2.2787444369687826
122,358.5387585328282,115.252548006588,9888.663730555245,3527.6734219846403,4.680488057351723,2.880708262606969
123,367.20769267525736,113.7581803900809,9910.008761782048,3349.000682977338,4.448034032789977,3.2743700979962647
124,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
125,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
126,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
127,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
128,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
129,356.6000194812093,114.71845011297557,9835.621578131011,3473.27877026723,4.852953125083563,2.451266121298271
130,346.6818824960169,112.97649060200067,9836.335313305282,3477.3135973757308,4.849225979783317,2.340117735616253
131,346.6818824960169,112.97649060200067,9836.335313305282,3477.3135973757308,4.849225979783317,2.340117735616253
132,344.7758763916638,111.11527069770099,9863.559252640653,3468.2154902317425,4.768749635851597,2.030744748875839
133,344.7758763916638,111.11527069770099,9863.559252640653,3468.2154902317425,4.768749635851597,2.030744748875839
134,350.48755965820067,110.96109941504461,9824.24914857074,3232.3635968379785,4.866989227284519,1.8546317623282358
135,350.48755965820067,110.96109941504461,9824.24914857074,3232.3635968379785,4.866989227284519,1.8546317623282358
136,346.7794016561669,109.4407035117801,9786.583897506078,3093.9969817270826,4.91190228998909,1.9587082232498756
137,344.21391403250425,111.21321096002313,9754.492358608248,3063.652732808409,4.86193921754368,1.6900086788217672
138,344.21391403250425,111.21321096002313,9754.492358608248,3063.652732808409,4.86193921754368,1.6900086788217672
139,344.21391403250425,111.21321096002313,9754.492358608248,3063.652732808409,4.86193921754368,1.6900086788217672
140,344.21391403250425,111.21321096002313,9754.492358608248,3063.652732808409,4.86193921754368,1.6900086788217672
141,356.4046212145679,104.79078019201727,9737.678425909173,3373.157361749408,4.398012780435771,1.15995560852925
142,361.285490963798,108.16439022318352,9749.278501116503,3270.572429927003,4.396892203181459,1.1414614897884758
143,357.1827039828838,108.30629686802344,9789.348879811709,3289.8411195144713,4.304288992999428,1.5077055896277531
144,358.9053857092398,107.8041184615654,9735.630389957108,3229.6349925254003,4.669254137221617,1.1345339555872718
145,358.81250205165543,107.87673001413162,9777.688041653231,3200.510441319701,4.544973000534772,1.591488310986149
146,358.26004838497,106.00597737324047,9763.914550196336,3122.699968282635,4.324970960004753,1.6178811013707048
147,359.1375105176793,105.77810455996223,9800.216160395828,3202.059899661599,4.4674176476074905,1.4381658628357668
148,356.21074328338597,104.71695275225196,9799.114046478167,3209.7309820175765,4.642125213705503,1.2994679212688915
149,353.5959788269278,106.88405955313314,9771.725205200324,3116.171643594341,4.837628489196289,1.3127629464652868
150,353.5959788269278,106.88405955313314,9771.725205200324,3116.171643594341,4.837628489196289,1.3127629464652868
151,353.5959788269278,106.88405955313314,9771.725205200324,3116.171643594341,4.837628489196289,1.3127629464652868
152,353.5959788269278,106.88405955313314,9771.725205200324,3116.171643594341,4.837628489196289,1.3127629464652868
153,338.3553004446954,99.04741070241829,9599.014821711342,3042.206122278256,3.722442633136486,2.720170497193733
154,340.47575454990493,96.80472399442795,9626.323675458494,3126.390990476835,3.7950056328419093,2.660875633767341
155,344.68708716191776,97.70421468063262,9833.501610208747,4184.228903067287,2.6399700593089395,3.877504300484365
156,344.68708716191776,97.70421468063262,9833.501610208747,4184.228903067287,2.6399700593089395,3.877504300484365
157,348.2998394666096,98.83789383776262,9776.827441429252,4045.5658886595893,2.611715951783855,3.845400994321621
158,351.18057615527925,98.50970849145894,9746.293334108434,4030.5193045247315,2.0954906124109596,3.7236119714643956
159,356.56523169474656,99.0780311875221,9745.75256860555,3984.205465883792,2.0090631798756524,3.851530730571241
160,350.7422870890561,105.85408682304798,9852.849946394605,3846.476357899649,1.9549525667368608,3.77413136092595
161,353.6724152476536,102.02453446601785,9887.735384337044,3902.8573665755202,2.1211119127306404,3.641797198281407
162,342.8482720474102,95.03992530927233,9665.897648600761,3831.846562366648,3.543877852387784,2.8203228150536646
163,345.46402064105763,93.646067294653,9680.829794112988,3801.980776405015,3.7779964047373413,2.4207154882777235
164,351.2610196236914,79.93581191385708,9774.136670196267,3566.3497906818966,4.121964793270778,2.5803831345172195
165,353.78405886726324,78.79848560397073,9727.467764034918,3548.253570687467,3.742159083314585,2.7761381202630626
166,356.13701071580954,80.18203182648782,9715.68452102196,3551.041266010852,3.780154791100532,2.6509329669092514
167,356.13701071580954,80.18203182648782,9715.68452102196,3551.041266010852,3.780154791100532,2.6509329669092514
168,355.0301166889969,80.04512553372047,9661.000169628222,3435.2541573345256,3.43900261024048,2.3549464797469564
169,365.7635711335007,79.53107370239228,9678.71706484224,3419.731172466363,3.473125669936259,2.658183676089501
170,351.74670306513275,81.88231058725803,9411.77474865102,3289.9346259982008,4.834202636781948,1.5882810422208156
171,343.47222529626015,80.7124952071091,9519.79642794445,3359.7059351506878,4.295640079034854,0.9151681805241526
172,351.805879366533,81.37962503146858,9652.705244486871,3400.5298045503423,4.109902281358494,0.7222879242527828
173,356.26672367795436,83.16061385868056,9690.100295645316,3250.838552057507,3.8638258910649426,0.5332891766228461
174,356.26672367795436,83.16061385868056,9690.100295645316,3250.838552057507,3.8638258910649426,0.5332891766228461
175,359.9082949631783,83.8081491520491,9746.41475663547,3296.7969115425335,3.9211503985553153,0.28280706326630045
176,337.6500208417695,108.4946050291217,9978.430204172679,3713.1768859304016,4.014832822466649,1.545615815928483
177,339.5772413981104,107.72233434773312,9976.631211307174,3684.788703060786,4.337367143648308,1.4523275080669416
178,339.5772413981104,107.72233434773312,9976.631211307174,3684.788703060786,4.337367143648308,1.4523275080669416
179,339.5772413981104,107.72233434773312,9976.631211307174,3684.788703060786,4.337367143648308,1.4523275080669416
180,339.5772413981104,107.72233434773312,9976.631211307174,3684.788703060786,4.337367143648308,1.4523275080669416
181,340.7438894239225,107.22585112907402,9995.269072553132,3650.7766475420694,4.2058562171963665,1.5192371681735928
182,339.69981049928293,106.81534424690707,9964.276918242265,3647.6315154930085,4.396547465309152,1.7002701783891379
183,342.9730059683048,103.36025913751105,9886.262117330867,3615.819677149273,4.857851370291562,1.6557909095583367
184,342.9730059683048,103.36025913751105,9886.262117330867,3615.819677149273,4.857851370291562,1.6557909095583367
185,346.1470030032093,101.23117046645177,9873.432919490546,3461.793568222299,4.811577867865528,1.6934434759425772
186,345.8472685015598,100.15755466375214,9872.805192581818,3580.3604511543117,4.830571271149171,1.5806641849777885
187,345.8472685015598,100.15755466375214,9872.805192581818,3580.3604511543117,4.830571271149171,1.5806641849777885
188,345.8472685015598,100.15755466375214,9872.805192581818,3580.3604511543117,4.830571271149171,1.5806641849777885
189,345.8472685015598,100.15755466375214,9872.805192581818,3580.3604511543117,4.830571271149171,1.5806641849777885
190,345.8472685015598,100.15755466375214,9872.805192581818,3580.3604511543117,4.830571271149171,1.5806641849777885
191,344.32452607534395,102.46989920077043,9931.344522508512,3604.6918069606104,4.864801146476667,1.5968159619489986
192,344.32452607534395,102.46989920077043,9931.344522508512,3604.6918069606104,4.864801146476667,1.5968159619489986
193,344.32452607534395,102.46989920077043,9931.344522508512,3604.6918069606104,4.864801146476667,1.5968159619489986
194,344.32452607534395,102.46989920077043,9931.344522508512,3604.6918069606104,4.864801146476667,1.5968159619489986
195,337.2297156195997,100.7601525108661,9863.389489118095,3767.129619885827,4.420801067432632,1.9489386862894442
196,337.2297156195997,100.7601525108661,9863.389489118095,3767.129619885827,4.420801067432632,1.9489386862894442
197,337.2297156195997,100.7601525108661,9863.389489118095,3767.129619885827,4.420801067432632,1.9489386862894442
198,339.06978616410305,100.47791036350503,9962.312412399337,3766.470935552242,4.5854832946562025,1.7495115938520922
199,339.06978616410305,100.47791036350503,9962.312412399337,3766.470935552242,4.5854832946562025,1.7495115938520922
200,334.75870266860306,99.12947953916085,9939.512653184172,3866.393424985997,4.740074955302746,1.9126866900945212
201,334.75870266860306,99.12947953916085,9939.512653184172,3866.393424985997,4.740074955302746,1.9126866900945212
202,332.75999165198704,96.46077481729067,9986.84802191827,3880.3565519267986,4.763344697737505,2.0618780616730237
203,332.75999165198704,96.46077481729067,9986.84802191827,3880.3565519267986,4.763344697737505,2.0618780616730237
204,330.8955673701945,94.78930280736822,9906.434912864372,3851.241371130659,4.6090566950502,2.2033516703916463
205,330.8602901031441,94.29315731323246,9829.798103207995,3774.3280703044243,4.741302958042435,2.5016180478252092
206,330.8602901031441,94.29315731323246,9829.798103207995,3774.3280703044243,4.741302958042435,2.5016180478252092
207,331.63734858131585,92.54087945069043,9809.598024148376,3831.7537556364014,4.6239942866700146,2.787474352769666
208,331.63734858131585,92.54087945069043,9809.598024148376,3831.7537556364014,4.6239942866700146,2.787474352769666
209,337.76011764068465,93.02888139721179,9889.505490520462,3766.3196816196732,4.3996851195710684,2.3336004518567024
210,339.02208523787107,95.81820546606312,9912.580369341256,3831.622587672647,4.291368714162337,1.8488053013175891
211,339.01344425196356,94.53963976713868,9726.883543288011,4291.863425238038,2.632858169957988,1.5271482267872527
212,338.3422960353655,95.93180361340964,9674.671697840986,4283.432631038885,2.6250537561345584,1.7786826472848536
213,367.92970542630616,89.45454119943497,9748.544360929107,3698.375102336148,2.57590085010232,3.068394011086123
214,367.92970542630616,89.45454119943497,9748.544360929107,3698.375102336148,2.57590085010232,3.068394011086123
215,367.92970542630616,89.45454119943497,9748.544360929107,3698.375102336148,2.57590085010232,3.068394011086123
216,367.92970542630616,89.45454119943497,9748.544360929107,3698.375102336148,2.57590085010232,3.068394011086123
217,369.0367618440452,90.42648492311284,9759.569844883486,3572.8189614025678,2.362761110654732,2.9240237549550185
218,361.42260332173197,87.6699380566633,9688.40558431355,3806.5483082618653,3.0896386420202644,3.254552778574493
219,344.89998965774913,95.13719129426164,9656.297856359504,4089.678622814666,4.673283303566956,2.0008424428872873
220,339.53614714885464,96.93444339392414,9673.013753248522,4211.8876708991575,4.598151271486004,1.9294308498588417
221,342.7963790872997,94.92603257595104,9633.406981687012,4113.426556240537,4.450716410096737,1.5948165624430661
222,337.2349254638997,96.51965506324224,9551.465121837293,4091.7095856840806,4.601646882789074,1.2516424699347508
223,337.2349254638997,96.51965506324224,9551.465121837293,4091.7095856840806,4.601646882789074,1.2516424699347508
224,335.9621402959907,97.08116316653962,9549.326735016088,4042.360321959135,4.7704579235212625,1.3372192913208945
225,335.9621402959907,97.08116316653962,9549.326735016088,4042.360321959135,4.7704579235212625,1.3372192913208945
226,335.9621402959907,97.08116316653962,9549.326735016088,4042.360321959135,4.7704579235212625,1.3372192913208945
227,335.9621402959907,97.08116316653962,9549.326735016088,4042.360321959135,4.7704579235212625,1.3372192913208945
228,333.01911470449704,77.31804727595717,9132.521126463223,4112.093618972576,4.728225516496166,1.231211438938668
229,333.01911470449704,77.31804727595717,9132.521126463223,4112.093618972576,4.728225516496166,1.231211438938668
230,333.01911470449704,77.31804727595717,9132.521126463223,4112.093618972576,4.728225516496166,1.231211438938668
231,332.1425338459244,77.45612690308211,9201.648445032199,4228.846378558803,4.794180032638487,1.4355712285133808
232,332.1425338459244,77.45612690308211,9201.648445032199,4228.846378558803,4.794180032638487,1.4355712285133808
233,332.1425338459244,77.45612690308211,9201.648445032199,4228.846378558803,4.794180032638487,1.4355712285133808
234,332.9772327199218,79.96585274220001,9360.102109102452,4249.622454448965,4.094078556628238,0.27526289988734187
235,332.9772327199218,79.96585274220001,9360.102109102452,4249.622454448965,4.094078556628238,0.27526289988734187
236,332.4041180635834,79.35815336323252,9309.776974489267,4283.409223263237,4.5593340580258435,0.35272552979312277
237,338.82931774274675,80.61654248913648,9406.661473501457,4333.360080013994,4.356477937179418,0.40400224387185124
238,336.63709010869877,80.15713179517945,9437.619800147248,4397.058448561584,3.876985072001373,0.2763071709458851
239,332.1374052585985,80.50978506227533,9456.295176137395,4337.222058854884,3.7592058889609925,0.12843873118494292
240,333.98227853355087,81.16326188133283,9390.82646015075,4383.774972771491,3.9496879369262787,0.21911340154875597
241,333.98227853355087,81.16326188133283,9390.82646015075,4383.774972771491,3.9496879369262787,0.21911340154875597
242,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
243,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
244,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
245,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
246,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
247,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
248,331.43173527484987,79.51819235590744,9296.601724330296,4365.127205990959,4.172070104329191,0.1620544252146209
249,332.0790378378862,79.78333122919076,9306.97089462423,4304.479360441135,4.292467116682542,0.27216451174821876
250,339.6725051388259,79.80263685514245,9402.447633410977,4262.874789061996,4.384370613918675,0.26956738618882603
251,332.8648391674347,79.49743866133193,9323.262296989458,4263.678690704375,4.58888902397128,0.6948339529234269
252,331.86652198486627,91.62555447723177,9286.42921570361,3933.86606501406,4.75647685239883,2.580643676737448
253,332.49041465494867,89.2546549517417,9231.561805263937,3964.178458086335,4.940264103587609,2.6269480348719885
254,332.49041465494867,89.2546549517417,9231.561805263937,3964.178458086335,4.940264103587609,2.6269480348719885
255,332.49041465494867,89.2546549517417,9231.561805263937,3964.178458086335,4.940264103587609,2.6269480348719885
256,332.49041465494867,89.2546549517417,9231.561805263937,3964.178458086335,4.940264103587609,2.6269480348719885
257,330.9022921383455,89.54055552017648,9552.329257769357,4269.2630138379145,3.2296370321377172,1.6920069331162018
258,330.9022921383455,89.54055552017648,9552.329257769357,4269.2630138379145,3.2296370321377172,1.6920069331162018
259,330.9022921383455,89.54055552017648,9552.329257769357,4269.2630138379145,3.2296370321377172,1.6920069331162018
260,330.9022921383455,89.54055552017648,9552.329257769357,4269.2630138379145,3.2296370321377172,1.6920069331162018
261,331.4017271327963,89.74873841858602,9509.430532719129,4214.012924744635,3.277046233211909,2.059488783712184
262,331.4017271327963,89.74873841858602,9509.430532719129,4214.012924744635,3.277046233211909,2.059488783712184
263,339.9468189538138,94.12173522806205,9314.284467797504,4191.401254883618,4.770583980505131,3.5142476636747504
264,339.9468189538138,94.12173522806205,9314.284467797504,4191.401254883618,4.770583980505131,3.5142476636747504
265,339.3439567562228,93.93524099914848,9375.011717456999,4284.2307476658525,4.432101218448611,3.6419779758140653
266,339.78147985389154,96.24080047584684,9364.906048143184,4093.6239584078085,4.396048381632029,3.552108351427388
267,334.1337237015252,97.95495505032925,9345.45863914862,4109.484745189707,4.573845273934939,3.486530783026167
268,336.55755463958224,99.34971208924847,9307.82646680488,3895.742449578357,4.202170366982153,3.712810555212577
269,332.2206463128264,101.82366490750269,9300.741188776236,3874.573551917005,4.157914158020916,3.4769306066663144
270,331.4384776965445,103.27580559863112,9241.939538875398,3794.5120966678533,4.157321995414684,3.2340500944543926
