,0,1,2
8,0.0055392600107276955,0.004005687970499476,0.001743015301185832
9,0.0048109089145791754,0.003470050305097832,0.0023170360956739806
0,0.004321407952472189,0.0035759793186601364,0.022026869979407237
1,0.0021720721585895375,0.001472399169029841,0.0012968882456796578
2,0.0029032430681318958,0.0015859913228560643,0.006713608706846148
3,0.002794361141580107,0.0018082716544618844,0.013702025355756133
4,0.004559666655205116,0.00470065241797029,0.03348029813838484
5,0.0026885639014759353,0.0018124399018286618,0.0009151870920944828
6,0.004772119916187016,0.005936002106597484,0.021566477776910377
7,0.002603038209801849,0.0017900132189203864,0.0010355573847611848
8,0.0055392600107276955,0.004005687970499476,0.001743015301185832
9,0.006153539614121653,0.0037096581689343303,0.0023731083603775456
0,0.0037374151833892855,0.003319855008504429,0.01973452052401898
1,0.0014242753496309598,0.001280024588256204,0.0011610443308491217
2,0.003504186413592287,0.0017002625143592149,0.008908972805951938
3,0.0025749572335851925,0.0018525895725023738,0.010656041530061361
4,0.004559666655205116,0.00470065241797029,0.03348029813838484
5,0.0026885639014759353,0.0018124399018286618,0.0009151870920944828
6,0.003915198920606721,0.004622067719830596,0.021106889748751197
7,0.002410689940818789,0.0014274060567060925,0.0008896195526170231
8,0.004307752679947851,0.0032834726697814243,0.0014423448655458456
9,0.006153539614121653,0.0037096581689343303,0.0023731083603775456
0,0.0037374151833892855,0.003319855008504429,0.01973452052401898
1,0.0014242753496309598,0.001280024588256204,0.0011610443308491217
2,0.0037792974315157602,0.001698371516151236,0.010058992701588073
3,0.0028431010610552804,0.0022290208140586486,0.018548981189712467
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0027974633046639846,0.001743117347191471,0.0009227133384870521
6,0.003915198920606721,0.004622067719830596,0.021106889748751197
7,0.0025795348730448917,0.0016939010930655542,0.0009879404230901238
8,0.00465819115820183,0.00383163173789601,0.0012641988973132758
9,0.005919931947908562,0.003055006695918908,0.001980371701428368
0,0.0025626881065051615,0.002457287444275937,0.018066249908199026
1,0.0014242753496309598,0.001280024588256204,0.0011610443308491217
2,0.003936098444698815,0.00163405811359111,0.010807460610767948
3,0.0028431010610552804,0.0022290208140586486,0.018548981189712467
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0030924266814531722,0.0019391301119627477,0.0010048196636739943
6,0.004327360568059394,0.005148267226614423,0.03217236630501273
7,0.0020979995924648976,0.001092857105134874,0.0007331408089600851
8,0.004170415289276536,0.0036413511536775617,0.0011920121530026148
9,0.005919931947908562,0.003055006695918908,0.001980371701428368
0,0.0028010123443924814,0.0032938396495952147,0.018038563340411536
1,0.001777047251592231,0.0014822814178525848,0.0010896526235675908
2,0.0044290427040732045,0.001856124378676619,0.012157771585779131
3,0.0028431010610552804,0.0022290208140586486,0.018548981189712467
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0030924266814531722,0.0019391301119627477,0.0010048196636739943
6,0.0022036191550440037,0.0028483327555486903,0.01674537091561938
7,0.0019472409939854114,0.0012063608338975073,0.0007538690120111586
8,0.004170415289276536,0.0036413511536775617,0.0011920121530026148
9,0.005919931947908562,0.003055006695918908,0.001980371701428368
0,0.004152112082451071,0.004462105020797437,0.019351614514299433
1,0.001777047251592231,0.0014822814178525848,0.0010896526235675908
2,0.003956307530433545,0.0018816047465543251,0.011250793248850838
3,0.002901112744444716,0.0020979847253694175,0.015643300523245408
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0030924266814531722,0.0019391301119627477,0.0010048196636739943
6,0.004373171424543326,0.00436452041592898,0.022680797182362364
7,0.0019472409939854114,0.0012063608338975073,0.0007538690120111586
8,0.004035476146372214,0.0035848165917795292,0.0011940845662923396
9,0.004527573129640758,0.002446281394046079,0.0015790521665217043
0,0.004152112082451071,0.004462105020797437,0.019351614514299433
1,0.001777047251592231,0.0014822814178525848,0.0010896526235675908
2,0.003956307530433545,0.0018816047465543251,0.011250793248850838
3,0.0025670300528753283,0.002464885992014785,0.019844955988454954
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0030924266814531722,0.0019391301119627477,0.0010048196636739943
6,0.005189377246403084,0.004945712993285831,0.026298681718194227
7,0.0019850284195061367,0.0012972732283028547,0.0007722603588612551
8,0.004035476146372214,0.0035848165917795292,0.0011940845662923396
9,0.005023054484053929,0.0026658188621628306,0.0016548959460831291
0,0.004355947009707519,0.00429191351601191,0.018394048568387757
1,0.0034432946794071724,0.0024901420692631363,0.0013794337105554745
2,0.004368915106900742,0.0021435256271184404,0.012685107660925534
3,0.0025670300528753283,0.002464885992014785,0.019844955988454954
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.006091596330319897,0.004787799288793852,0.002302062142399456
6,0.005189377246403084,0.004945712993285831,0.026298681718194227
7,0.004262607933878318,0.002587442234175015,0.0014332528574848421
8,0.004035476146372214,0.0035848165917795292,0.0011940845662923396
9,0.005023054484053929,0.0026658188621628306,0.0016548959460831291
0,0.0023171001906489254,0.0025181150370546896,0.01789931854940602
1,0.002922719074942995,0.0020455529378049903,0.0012195255717680428
2,0.004978207855946095,0.002519395860360513,0.013870947758700385
3,0.0025670300528753283,0.002464885992014785,0.019844955988454954
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.0072864634437517645,0.005942250880881452,0.002738465403447839
6,0.005189377246403084,0.004945712993285831,0.026298681718194227
7,0.004262607933878318,0.002587442234175015,0.0014332528574848421
8,0.004316715749356538,0.003866917844411702,0.001295066685913564
9,0.003133897666979501,0.0023288636265902073,0.0013598505704017078
0,0.002097280301962437,0.002537628415704317,0.01727376358930709
1,0.002999466883849136,0.002436163653664671,0.0014255437079791478
2,0.00396403952354344,0.0027163974965331195,0.011634836259842327
3,0.0032981429287291496,0.0023541544948801623,0.019887133153742815
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.007332385886602514,0.006369831706970858,0.0029753135059201368
6,0.0026267379886654257,0.004322670817599588,0.020047533865745825
7,0.004915477108084719,0.002588888710254597,0.0014403664712704396
8,0.00444029077157594,0.004002310715342067,0.0013419917356695837
9,0.002927886932606294,0.0020477440431217455,0.001231646403978515
0,0.0023651504138749056,0.0028881566421864856,0.017476786022793494
1,0.0028256041965212045,0.0012456980976973666,0.0009053296876803202
2,0.00396403952354344,0.0027163974965331195,0.011634836259842327
3,0.0032510045180589053,0.0024000421777119816,0.02095008618212867
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.007332385886602514,0.006369831706970858,0.0029753135059201368
6,0.0026267379886654257,0.004322670817599588,0.020047533865745825
7,0.004915477108084719,0.002588888710254597,0.0014403664712704396
8,0.00444029077157594,0.004002310715342067,0.0013419917356695837
9,0.0036114801838505067,0.0022915713145770485,0.0013492641239573513
0,0.0024116598600545055,0.0029030967049395464,0.016428895039459164
1,0.0026603766945672244,0.0012878669671871454,0.0009491902633254785
2,0.00396403952354344,0.0027163974965331195,0.011634836259842327
3,0.0032510045180589053,0.0024000421777119816,0.02095008618212867
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.005928881754497237,0.005030612290176936,0.002426347226393477
6,0.0021315714545383,0.003004882082279045,0.01245200921035102
7,0.004915477108084719,0.002588888710254597,0.0014403664712704396
8,0.00444029077157594,0.004002310715342067,0.0013419917356695837
9,0.0040514410529348495,0.00261669219970042,0.0015024685397713102
0,0.0019862356586597776,0.0022654415054561695,0.012992475367492321
1,0.0026050649558481756,0.0012141009904357975,0.0008666089870239315
2,0.00396403952354344,0.0027163974965331195,0.011634836259842327
3,0.002328949939445374,0.002132053357336129,0.013352210552381718
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.005928881754497237,0.005030612290176936,0.002426347226393477
6,0.003008173598916067,0.00404402949909632,0.028954802918463553
7,0.005616456050024744,0.0028542127791707796,0.0015773362299812542
8,0.00444029077157594,0.004002310715342067,0.0013419917356695837
9,0.003629097432794616,0.0023871277657977383,0.0013749482453541437
0,0.0023355549491008557,0.0023644366060573095,0.013057715026291978
1,0.0024875512819986147,0.0012407742592990267,0.0008543738379323765
2,0.003956698583588897,0.003094522978979488,0.012540851041058855
3,0.002723939473307338,0.002223783522756277,0.017940443666208627
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.006353039105343248,0.005509751284638916,0.0026100224397393682
6,0.0025861498246069143,0.003793465919915264,0.029171436904691664
7,0.005616456050024744,0.0028542127791707796,0.0015773362299812542
8,0.00444029077157594,0.004002310715342067,0.0013419917356695837
9,0.0036868478320352654,0.002198882980833051,0.0012984387393333305
0,0.0060772908755502555,0.004686027846070369,0.034821509866421546
1,0.0024315762896096214,0.001284307836005149,0.0008611008920872999
2,0.0033325181256452976,0.003114773102984554,0.010497159677189609
3,0.006506746785885621,0.0036592701183441457,0.030973906297551097
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.006559424222249752,0.005944179099180975,0.0027669116548417693
6,0.003530364638041081,0.0036848744149154053,0.030898291882728034
7,0.004772687414430781,0.0027886894890381147,0.0015384206066251477
8,0.00371383477770757,0.0029840235495042773,0.0011055204287624338
9,0.003798619665957386,0.0024176751203409995,0.0013942135103191821
0,0.004676856719966146,0.003950962729651212,0.028752396709413253
1,0.0024315762896096214,0.001284307836005149,0.0008611008920872999
2,0.0033325181256452976,0.003114773102984554,0.010497159677189609
3,0.00572061839802106,0.0035690320939447853,0.027218504131536085
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.006230438295372484,0.0052564318557037715,0.002422701923257534
6,0.003530364638041081,0.0036848744149154053,0.030898291882728034
7,0.005678448820814019,0.0032345825254869224,0.0017407863311548698
8,0.00371383477770757,0.0029840235495042773,0.0011055204287624338
9,0.0036746613682820226,0.002006368528362057,0.0012340665707013553
0,0.004676856719966146,0.003950962729651212,0.028752396709413253
1,0.0024315762896096214,0.001284307836005149,0.0008611008920872999
2,0.0033325181256452976,0.003114773102984554,0.010497159677189609
3,0.0046379615774767525,0.003202937531494227,0.02258447961503304
4,0.0062778228609867886,0.006001113646739772,0.05069508800165777
5,0.005779839107182728,0.004734549907070552,0.002195323633217829
6,0.003530364638041081,0.0036848744149154053,0.030898291882728034
7,0.005678448820814019,0.0032345825254869224,0.0017407863311548698
8,0.00411728951598398,0.0024268378428509855,0.0008720498416854678
9,0.0039612438941257645,0.0021028875862857625,0.0013013190329525526
0,0.003979513110136544,0.0034683989357776335,0.02213018004613648
1,0.0023122373764831315,0.0014815737571598924,0.000988586946561615
2,0.0033325181256452976,0.003114773102984554,0.010497159677189609
3,0.004347786228245496,0.0031312735531853772,0.020844185749766472
4,0.0066484576926587125,0.006247041446182941,0.054633627094684
5,0.007950216756979534,0.006306143898095059,0.002856540341568523
6,0.004014355414664835,0.0038305460399690643,0.02949741293256064
7,0.005678448820814019,0.0032345825254869224,0.0017407863311548698
8,0.0026022972521140128,0.0024040818453614317,0.0008660065169244728
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.002914794676837517,0.0025319099173496257,0.014224071343979725
1,0.0018878165664478561,0.0014679897826700944,0.0009409490296764084
2,0.0033325181256452976,0.003114773102984554,0.010497159677189609
3,0.004347786228245496,0.0031312735531853772,0.020844185749766472
4,0.0066484576926587125,0.006247041446182941,0.054633627094684
5,0.007950216756979534,0.006306143898095059,0.002856540341568523
6,0.004014355414664835,0.0038305460399690643,0.02949741293256064
7,0.005678448820814019,0.0032345825254869224,0.0017407863311548698
8,0.002532338593148607,0.0022388378140920477,0.0008037627542555807
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.0017354667622684673,0.002382149645212225,0.020207295588852515
1,0.0032009752505154634,0.0014124795281214623,0.0010173299572394717
2,0.003336295550603204,0.0029447617469750853,0.011962022668191958
3,0.0037471153383844104,0.0031572466886512617,0.018243369095490874
4,0.004500877615431813,0.00396323760148629,0.026361783715178142
5,0.007950216756979534,0.006306143898095059,0.002856540341568523
6,0.004014355414664835,0.0038305460399690643,0.02949741293256064
7,0.005678448820814019,0.0032345825254869224,0.0017407863311548698
8,0.00292559173788855,0.0027540100695760046,0.0009671449914016607
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.0017966930187766925,0.0027489445104754836,0.02246370361184133
1,0.0018268937632833265,0.0013122279231652838,0.0009056569467080776
2,0.0033219523912542907,0.0024983242416269785,0.010679772509591559
3,0.0030630856859667067,0.002894201369813858,0.015999839432617114
4,0.004487798022254042,0.003994306418990348,0.027308824122764103
5,0.007950216756979534,0.006306143898095059,0.002856540341568523
6,0.004014355414664835,0.0038305460399690643,0.02949741293256064
7,0.003958725253731196,0.002638873844538856,0.0014641739272105512
8,0.00292559173788855,0.0027540100695760046,0.0009671449914016607
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.0018260987294979076,0.003002314747167406,0.019004251386666053
1,0.002329954369117333,0.001409948639739966,0.0010107289158852036
2,0.0033381978003532756,0.0026205332180163046,0.010218325614913157
3,0.004517987641578605,0.003040430615068213,0.027623380970416007
4,0.004487798022254042,0.003994306418990348,0.027308824122764103
5,0.008300300659685744,0.006226329074713551,0.0027108900812917946
6,0.005242244969337171,0.004624617431395861,0.026459897540618737
7,0.0032315737409386956,0.0023037113721927505,0.0013089473017363366
8,0.00292559173788855,0.0027540100695760046,0.0009671449914016607
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.0017632001888955885,0.002800828284502386,0.015949972969293603
1,0.002329954369117333,0.001409948639739966,0.0010107289158852036
2,0.0033381978003532756,0.0026205332180163046,0.010218325614913157
3,0.005292577033169846,0.003286058429341778,0.02970030215211566
4,0.003432430832128624,0.0035975170813254465,0.02683002733760105
5,0.008300300659685744,0.006226329074713551,0.0027108900812917946
6,0.0051207694122823505,0.0044197613750279205,0.029437700332938598
7,0.0032315737409386956,0.0023037113721927505,0.0013089473017363366
8,0.0030658362550581952,0.0026004284154392664,0.000931711638067777
9,0.0039023373801746353,0.001977399921636839,0.0012853644670863284
0,0.001932817229303838,0.002554916449822862,0.016256050069594408
1,0.00221236640696147,0.001631941974071623,0.0010704461427423735
2,0.0033381978003532756,0.0026205332180163046,0.010218325614913157
3,0.005292577033169846,0.003286058429341778,0.02970030215211566
4,0.0031246228359332892,0.003562182085245503,0.0240371176794834
5,0.008300300659685744,0.006226329074713551,0.0027108900812917946
6,0.005556704314778212,0.004689791688971516,0.03159041093964404
7,0.0032315737409386956,0.0023037113721927505,0.0013089473017363366
8,0.0032518360311209337,0.0028389851375499385,0.00102708425123891
9,0.0037570903352019016,0.002119288330245984,0.0013019394220924218
0,0.0016645070310914295,0.0018825559415393128,0.015155418539198585
1,0.00221236640696147,0.001631941974071623,0.0010704461427423735
2,0.003314993033490877,0.0026907789911003693,0.009573236287415786
3,0.005292577033169846,0.003286058429341778,0.02970030215211566
4,0.004721875844556316,0.005207025159510791,0.034225444024560264
5,0.010164027815935122,0.006796345836107951,0.0030187563758488907
6,0.00540671454581795,0.004751794799840412,0.03071543918845846
7,0.0032315737409386956,0.0023037113721927505,0.0013089473017363366
8,0.0032518360311209337,0.0028389851375499385,0.00102708425123891
9,0.003678027137281232,0.002047496806413643,0.0013148744480542022
0,0.0027596383947055434,0.0029143110072800084,0.01839531628907939
1,0.0031131025105854407,0.002018950329796516,0.0012830308394795
2,0.003314993033490877,0.0026907789911003693,0.009573236287415786
3,0.006100020299789863,0.003440822032826022,0.030061369189844183
4,0.004721875844556316,0.005207025159510791,0.034225444024560264
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.00558859864936079,0.004990926459253377,0.031978844804519554
7,0.0066307978503906285,0.00336925040770259,0.0017742064751098418
8,0.0027321212390523522,0.0027997451329151803,0.0010304237647638828
9,0.003838379398672466,0.0023187549581420567,0.0014377778742849317
0,0.0027596383947055434,0.0029143110072800084,0.01839531628907939
1,0.0016658596460724824,0.0013522669616882895,0.0008638295135023187
2,0.003314993033490877,0.0026907789911003693,0.009573236287415786
3,0.004863300726771355,0.0029052858599421037,0.024759700969353746
4,0.004721875844556316,0.005207025159510791,0.034225444024560264
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.0051417198744367395,0.004675936958137532,0.029500006209735512
7,0.0066307978503906285,0.00336925040770259,0.0017742064751098418
8,0.0025247140742641434,0.0024062310283725417,0.0009286637931675328
9,0.00391869812091989,0.0023205971549492576,0.0014140686437166075
0,0.002815511008160122,0.002877760334996972,0.02516905758439847
1,0.0018167046977521054,0.001366863111940685,0.0008763424815895555
2,0.003314993033490877,0.0026907789911003693,0.009573236287415786
3,0.003930449631235286,0.002505806935656568,0.02407210397700034
4,0.006702305280266545,0.006377726008200931,0.03599292292677265
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.0051417198744367395,0.004675936958137532,0.029500006209735512
7,0.0066307978503906285,0.00336925040770259,0.0017742064751098418
8,0.0026414681854642326,0.0024704732695180836,0.0009428337161916102
9,0.003843569289743836,0.0024798031488089288,0.0015237637654137875
0,0.002838523447207443,0.003276365687885268,0.02840844791668451
1,0.002412609459335217,0.0012699676058153884,0.0009216882990828225
2,0.004184858575274377,0.002550486724260822,0.010982217417741734
3,0.00352710155847147,0.002191246189155665,0.022321649557090407
4,0.0064255588890422335,0.004857833686800282,0.03276408156117184
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.0051417198744367395,0.004675936958137532,0.029500006209735512
7,0.005911743496342613,0.003386523155254078,0.0017628715722446788
8,0.0026414681854642326,0.0024704732695180836,0.0009428337161916102
9,0.003843569289743836,0.0024798031488089288,0.0015237637654137875
0,0.0028856457707520542,0.0033940873724152346,0.029275726642041325
1,0.0028115944095305078,0.0013081674450883011,0.0009651255117404157
2,0.004912255991644383,0.00284089505169973,0.011966949360724474
3,0.00352710155847147,0.002191246189155665,0.022321649557090407
4,0.00592344220647457,0.00405878505836305,0.031116568529290043
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.005156138277963245,0.004781277818678805,0.02963897110008552
7,0.005911743496342613,0.003386523155254078,0.0017628715722446788
8,0.0026414681854642326,0.0024704732695180836,0.0009428337161916102
9,0.0036478099918094012,0.0023205225558667413,0.0014580012130949924
0,0.0028856457707520542,0.0033940873724152346,0.029275726642041325
1,0.0030818711458102527,0.0019586121965262417,0.0011640902394425608
2,0.004912255991644383,0.00284089505169973,0.011966949360724474
3,0.002668891085703903,0.002008273871522559,0.019453653482341463
4,0.00592344220647457,0.00405878505836305,0.031116568529290043
5,0.010244937081400365,0.006261205096371835,0.002727347939792322
6,0.005156138277963245,0.004781277818678805,0.02963897110008552
7,0.005911743496342613,0.003386523155254078,0.0017628715722446788
8,0.005513442404709482,0.0047212119727855625,0.0014865875868611763
9,0.0036478099918094012,0.0023205225558667413,0.0014580012130949924
0,0.0028856457707520542,0.0033940873724152346,0.029275726642041325
1,0.0030818711458102527,0.0019586121965262417,0.0011640902394425608
2,0.004912255991644383,0.00284089505169973,0.011966949360724474
3,0.0015358534138440402,0.0017201032577362778,0.010454484806790516
4,0.004652484121340025,0.003253340563324922,0.02416686367811402
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005766774368136705,0.0050740829446864625,0.03219421346740466
7,0.005911743496342613,0.003386523155254078,0.0017628715722446788
8,0.005513442404709482,0.0047212119727855625,0.0014865875868611763
9,0.0036478099918094012,0.0023205225558667413,0.0014580012130949924
0,0.002770781710091014,0.0032246727280682425,0.025840148692276497
1,0.002404852046888654,0.001682658947681587,0.0010452554207358122
2,0.0031750237814419514,0.0022226327724688814,0.011362627289985737
3,0.0019018089793455494,0.001795010520839729,0.011674620817778498
4,0.003608459305558883,0.003014425290346143,0.018854352621650416
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005766774368136705,0.0050740829446864625,0.03219421346740466
7,0.005911743496342613,0.003386523155254078,0.0017628715722446788
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.0036478099918094012,0.0023205225558667413,0.0014580012130949924
0,0.002770781710091014,0.0032246727280682425,0.025840148692276497
1,0.002404852046888654,0.001682658947681587,0.0010452554207358122
2,0.0031750237814419514,0.0022226327724688814,0.011362627289985737
3,0.0013894037259495051,0.0017796219685636305,0.006468708625470779
4,0.005922318070064176,0.004302028021521877,0.03304760974171623
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005588567604959187,0.004849107137306502,0.0319724823899271
7,0.0020016210966327113,0.0014397561817595219,0.0008454023895425795
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.004072380302183923,0.002383569602157645,0.001420510613962054
0,0.002443790585881594,0.003211735164649219,0.023747583641463996
1,0.0022659917163975773,0.0016162254281842487,0.0010612663431599524
2,0.0026741878069380114,0.002112595347449833,0.010476168199038318
3,0.0025515788206804807,0.0024349984886556254,0.016079276959419693
4,0.0022400533614388815,0.002103410534200571,0.015048885187064643
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005588567604959187,0.004849107137306502,0.0319724823899271
7,0.0038290082918510373,0.0022515287974109806,0.0013162292121979792
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.0030712196621309864,0.0018461660744193565,0.0011903960373169512
0,0.002443790585881594,0.003211735164649219,0.023747583641463996
1,0.002361524653054631,0.0017004160227025136,0.0011155808831999263
2,0.002730405446223555,0.002041246916052973,0.011467218459531471
3,0.003192105187551499,0.0030390609428452677,0.017449270072506982
4,0.0015284599506386748,0.0016940357363168024,0.012113070634166449
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005588567604959187,0.004849107137306502,0.0319724823899271
7,0.004404483912549644,0.002558819538644083,0.0013824022429089044
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.003356160577504207,0.0019568370498170284,0.0012560244199167978
0,0.0021795046928927584,0.002716401594026778,0.019075346260024818
1,0.002193650704626708,0.0017021771188465398,0.0010552632030986174
2,0.004275582112908048,0.002629944620286885,0.013369380598764961
3,0.0029405215267060175,0.002976570200486756,0.017549879104499965
4,0.00223573153665752,0.001909319137660841,0.014980623007732695
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005588567604959187,0.004849107137306502,0.0319724823899271
7,0.0035580903707913003,0.0024439264687941653,0.0013822255050965477
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.003356160577504207,0.0019568370498170284,0.0012560244199167978
0,0.0022082125476631602,0.0026259398939369656,0.018415099742286056
1,0.0026640800500047778,0.001955357700795062,0.001255217034061303
2,0.004275582112908048,0.002629944620286885,0.013369380598764961
3,0.004722417250330219,0.0028029837025392414,0.01765940431151194
4,0.0020920373632298105,0.0018043099836439005,0.0143418801399095
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005588567604959187,0.004849107137306502,0.0319724823899271
7,0.0035580903707913003,0.0024439264687941653,0.0013822255050965477
8,0.005300638079548159,0.004493108445127798,0.0014186786016132178
9,0.003356160577504207,0.0019568370498170284,0.0012560244199167978
0,0.002060707642726832,0.002614813706256677,0.017624092417152855
1,0.002666405988933194,0.0019703474302919925,0.0011925598629821345
2,0.0044322157288006125,0.0027606709887438483,0.013023594880393702
3,0.0032119708643077558,0.0024278400992678775,0.016153458514837068
4,0.001769690799945601,0.002165294302369186,0.025461096254263276
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005463291159000142,0.004968689081083774,0.027269187562701712
7,0.0035580903707913003,0.0024439264687941653,0.0013822255050965477
8,0.0047903768315311485,0.004195507465471338,0.0013740808826064928
9,0.0020035698981335855,0.0012650961290049977,0.0009565714034865308
0,0.0018473464090359205,0.0023866057226252673,0.016258838483400585
1,0.002991146244801729,0.002085803453182697,0.0012217332584344284
2,0.0044322157288006125,0.0027606709887438483,0.013023594880393702
3,0.0036325389501701455,0.0031993804602371625,0.017195284714637576
4,0.001769690799945601,0.002165294302369186,0.025461096254263276
5,0.011956440932332814,0.006867837485121627,0.002949964848099527
6,0.005463291159000142,0.004968689081083774,0.027269187562701712
7,0.0035580903707913003,0.0024439264687941653,0.0013822255050965477
8,0.0047903768315311485,0.004195507465471338,0.0013740808826064928
9,0.0020035698981335855,0.0012650961290049977,0.0009565714034865308
0,0.0034265189761070606,0.0027080959516594333,0.013096858248543012
1,0.002991146244801729,0.002085803453182697,0.0012217332584344284
2,0.003131969411137242,0.002398684122556536,0.008906432759212404
3,0.0038455321032400238,0.0033472890753601624,0.018697084240024395
4,0.001769690799945601,0.002165294302369186,0.025461096254263276
5,0.009017416225696243,0.00593733076322397,0.002585176804249849
6,0.005463291159000142,0.004968689081083774,0.027269187562701712
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.0047903768315311485,0.004195507465471338,0.0013740808826064928
9,0.0021217928222048714,0.0013881134176850069,0.0010090346648549814
0,0.00334133671253946,0.0027417366672531345,0.014946424570927368
1,0.0034566038680131977,0.0021967221741969398,0.0012599719628856073
2,0.002403655013200033,0.0021252033787712388,0.006760739585256392
3,0.0036206126869960035,0.0030644777555539054,0.018374576926168756
4,0.0017767857988288617,0.002382477432806024,0.023627134282890195
5,0.006155953810251066,0.0043448730257032425,0.0019330811463628972
6,0.005620634778767322,0.00510403516460968,0.030022687239618207
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.003116522032936279,0.0025959960656390738,0.0010545224233433816
9,0.002569838927627,0.0017088280103759422,0.001169946809105825
0,0.00357987309831384,0.002924403552964912,0.016669961418656565
1,0.005995931714667866,0.0029677352891474343,0.0017932301027912038
2,0.0033576956465416865,0.0024075242574914365,0.008987209044450675
3,0.0038822749679053078,0.003183894902268798,0.01894395358892063
4,0.0024250401893533453,0.003268705744879896,0.02699474051958212
5,0.0028164692296291797,0.001955674550184428,0.0009396280211752183
6,0.005620634778767322,0.00510403516460968,0.030022687239618207
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.003116522032936279,0.0025959960656390738,0.0010545224233433816
9,0.002569838927627,0.0017088280103759422,0.001169946809105825
0,0.002888304088705785,0.002485606242872186,0.018234322005082574
1,0.007227001453123309,0.003421300866908866,0.0021400885440960218
2,0.0033576956465416865,0.0024075242574914365,0.008987209044450675
3,0.004714744641542395,0.0034900369282930585,0.020039537731332373
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.005620634778767322,0.00510403516460968,0.030022687239618207
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.0028971590054391394,0.002419865760645365,0.0009786557937152358
9,0.0023446345889346853,0.0013440515071654385,0.0009390792077857859
0,0.0023084863389842038,0.0021452622716310495,0.015867005547563554
1,0.0036933261319547863,0.002526158582317245,0.001579225636599578
2,0.002152014026917271,0.0019299747222425651,0.008737944132667961
3,0.004714744641542395,0.0034900369282930585,0.020039537731332373
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.007253148268067654,0.004951783701060013,0.03311418727181016
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.0020673579325554744,0.0022637838678479945,0.0009296060580193927
9,0.002541838565288124,0.0013104949147415123,0.0009297846954657273
0,0.003363090458263407,0.002872220473516714,0.016533086080082967
1,0.0036933261319547863,0.002526158582317245,0.001579225636599578
2,0.0032356436913645605,0.0021713654446742546,0.008426805382141998
3,0.004714744641542395,0.0034900369282930585,0.020039537731332373
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.007253148268067654,0.004951783701060013,0.03311418727181016
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.002298810649950504,0.002195267665423051,0.0009947334089124987
9,0.0026724346421022377,0.0017150195927341984,0.001058528175050838
