,0,1,2,3,4,5
62,375.801244209368,91.34517401565853,9861.12983968686,3306.797324316171,1.3939620229258631,2.136921777680911
63,370.20341189680585,90.10449076443591,9932.016380906329,3055.716255007565,1.1335528236045942,2.5680219166469698
64,370.20341189680585,90.10449076443591,9932.016380906329,3055.716255007565,1.1335528236045942,2.5680219166469698
65,370.20341189680585,90.10449076443591,9932.016380906329,3055.716255007565,1.1335528236045942,2.5680219166469698
66,370.20341189680585,90.10449076443591,9932.016380906329,3055.716255007565,1.1335528236045942,2.5680219166469698
67,367.25463576430167,84.20199600220806,9841.925833462534,3206.9376415038905,1.0615319991570549,2.6476415413364243
68,366.39389809018064,87.18583863355153,9905.395845345964,3361.014815147437,1.1223557494271192,2.3529799707349217
69,349.380309037494,78.93821803550276,9646.628200659265,3012.7602353796055,3.762258595104993,1.290729038030375
70,349.380309037494,78.93821803550276,9646.628200659265,3012.7602353796055,3.762258595104993,1.290729038030375
71,349.380309037494,78.93821803550276,9646.628200659265,3012.7602353796055,3.762258595104993,1.290729038030375
72,348.78144019542196,81.2765336093916,9619.74187254331,3169.4184529445247,3.457461226200055,1.3258492018037282
73,347.70682453892636,75.42774294179974,9610.524539265882,3684.6219476620277,2.970499318424479,2.1207102549053114
74,344.9884147257235,74.6222719114539,9517.948093679903,3683.091618865837,2.76062867264025,2.2773117403871286
75,346.7198205942525,73.87993490953073,9543.154558546572,3763.0946089037157,2.633576075371766,2.8275017962721334
76,361.1372686405455,79.41437863106658,9608.021773150154,3309.4404089723816,2.804144391377619,0.5553489244179064
77,366.2341075972054,78.97768411033834,9636.664016895804,3140.6869171808175,2.579156621892091,1.0758893825187317
78,366.2341075972054,78.97768411033834,9636.664016895804,3140.6869171808175,2.579156621892091,1.0758893825187317
79,375.1634351136483,79.64633789256654,9773.858961217742,3211.4127340562436,2.5781705190727005,0.9734389457766822
80,345.1876778777527,86.27435156342759,9872.804933938314,3500.1754057124317,4.37430588859545,3.0182383653515705
81,344.32609458617793,78.77703353931763,9777.112672856982,3698.8513189527903,4.299515309122644,3.1489825870581387
82,330.4894631929424,71.58144201639509,9311.555230091317,4102.486395192486,4.247849639750103,3.6856974173378116
83,345.60447206564436,80.55889732384694,9792.94133167568,3001.0336535065994,2.1506139357833365,3.2801849176356987
84,345.88937217234155,72.08261328518918,9706.365586758942,3412.3221291109567,0.9354280777534691,4.00661401285057
85,347.89914893066,73.77011807493432,9682.119045777079,3517.5137469364854,1.1688250206606368,3.926389715790331
86,347.89914893066,73.77011807493432,9682.119045777079,3517.5137469364854,1.1688250206606368,3.926389715790331
87,345.33657263442717,75.71256077349635,9704.879954341068,3442.948991787544,1.532067674002174,3.86942409367735
88,343.9428280111219,76.31200758309302,9569.628633635491,3098.6961192763074,0.5090452212007003,3.5463141760981185
89,343.2304356126334,75.44752226986031,9679.798387041217,3009.5034735875643,0.538953915224698,3.7359137782330447
90,343.2304356126334,75.44752226986031,9679.798387041217,3009.5034735875643,0.538953915224698,3.7359137782330447
91,343.2304356126334,75.44752226986031,9679.798387041217,3009.5034735875643,0.538953915224698,3.7359137782330447
92,343.2304356126334,75.44752226986031,9679.798387041217,3009.5034735875643,0.538953915224698,3.7359137782330447
93,338.9072132952706,76.48989914703107,9703.071324865097,3039.3556101518334,0.49615538675789084,3.1999629584255347
94,338.9072132952706,76.48989914703107,9703.071324865097,3039.3556101518334,0.49615538675789084,3.1999629584255347
95,334.8521875071593,73.09701943054827,9620.791996680375,3118.9825613167877,0.17169369663262396,3.0835948206206636
96,334.8521875071593,73.09701943054827,9620.791996680375,3118.9825613167877,0.17169369663262396,3.0835948206206636
97,334.8521875071593,73.09701943054827,9620.791996680375,3118.9825613167877,0.17169369663262396,3.0835948206206636
98,338.06961019615346,73.4713159793141,9624.267343971154,3113.2897943664375,0.4392109308059007,3.521907189828355
99,334.5166437064195,73.28524022032569,9678.036558050702,3130.461567695612,0.37391617603079497,3.939922922866138
100,332.3538852387986,79.08827103667738,9602.25801890413,3036.7880588289054,0.7859018783416074,2.044128293547455
101,335.2269471516043,78.89523266823134,9683.320018638688,3061.636160656565,0.9197572618472897,2.2167347032588705
102,332.50968167970024,77.50607519873114,9653.63624446329,3149.627226733877,0.939289542891543,2.435410717459161
103,334.56533703091674,79.48016117541988,9638.049336275077,3098.2306441817454,0.9290503875217239,1.774687331711716
104,334.56533703091674,79.48016117541988,9638.049336275077,3098.2306441817454,0.9290503875217239,1.774687331711716
105,333.31361825092597,78.85621216040379,9664.177489742891,3115.12122177729,1.255728587558962,1.940179064886308
106,335.72622047685644,77.17969746265175,9702.336978954005,3174.8993552423517,1.4164375244385703,1.9582651908674913
107,332.7906674654961,78.45602621974129,9626.055572130808,3172.5769886879575,1.3498288085642536,2.2249831047606152
108,332.7906674654961,78.45602621974129,9626.055572130808,3172.5769886879575,1.3498288085642536,2.2249831047606152
109,332.7906674654961,78.45602621974129,9626.055572130808,3172.5769886879575,1.3498288085642536,2.2249831047606152
110,332.7906674654961,78.45602621974129,9626.055572130808,3172.5769886879575,1.3498288085642536,2.2249831047606152
111,337.5073900351861,78.51774381213438,9690.370217065589,3228.2171066357682,1.3701216998103376,2.0496138813255236
112,336.17302916345994,76.8864912532075,9729.61220576028,3190.9889217719974,1.6634809700163382,2.2130785896794047
113,335.38052961175936,76.6728604087856,9792.656314768788,3267.4314178294335,1.455194516764834,1.8907436888463052
114,335.38052961175936,76.6728604087856,9792.656314768788,3267.4314178294335,1.455194516764834,1.8907436888463052
115,335.38052961175936,76.6728604087856,9792.656314768788,3267.4314178294335,1.455194516764834,1.8907436888463052
116,335.38052961175936,76.6728604087856,9792.656314768788,3267.4314178294335,1.455194516764834,1.8907436888463052
117,337.10587337777287,75.30867239042686,9709.405528367264,3187.640050144839,1.6325044673002183,2.0082936907065747
118,340.94898953855426,77.03264477763912,9666.197681582435,3226.094779734384,1.8448817946808809,1.9080346926795615
119,346.17455626734096,75.38535169544924,9422.041841917553,3684.0240567961146,0.34189397397970067,2.4913045070602666
120,346.17455626734096,75.38535169544924,9422.041841917553,3684.0240567961146,0.34189397397970067,2.4913045070602666
121,345.8530556866236,75.41966448303513,9446.475621581587,3727.2715626184704,0.4446935360354731,2.556777560261261
122,348.33576772397845,83.4485888520252,9487.418145227883,3500.183885944747,1.4395460777456166,3.677425539289967
123,350.393802111311,83.82357575684756,9481.378372611081,3518.5067287278234,0.9607927470581343,3.750949234297372
124,350.393802111311,83.82357575684756,9481.378372611081,3518.5067287278234,0.9607927470581343,3.750949234297372
125,350.393802111311,83.82357575684756,9481.378372611081,3518.5067287278234,0.9607927470581343,3.750949234297372
126,350.393802111311,83.82357575684756,9481.378372611081,3518.5067287278234,0.9607927470581343,3.750949234297372
127,350.393802111311,83.82357575684756,9481.378372611081,3518.5067287278234,0.9607927470581343,3.750949234297372
128,347.3685588050838,84.67790689234488,9361.861609833515,3562.5614422569784,0.8863255237358408,3.8567652823021046
129,346.78918483304113,86.6205114685726,9472.160142958384,3517.8021924057643,1.2660041551334171,3.794956795249871
130,349.1863379673646,88.97209126123704,9506.759808652037,3437.9399155357087,1.5162544608851516,3.862757576438694
131,344.46528457542314,91.06677956235242,9639.329693142005,3495.0632324813873,1.405292990378536,4.118558960547616
132,343.049887458825,90.75784659923224,9614.877952714902,3271.994711290074,1.1282514265574364,4.121192580423897
133,341.3333195440886,87.26678046321462,9659.93739906675,3339.1722739520583,0.9476286201553514,3.7933092441703584
134,341.70186655349517,83.50190290340838,9611.847836811037,3369.4586403913436,1.1986729013294113,4.004667753249134
135,355.26236858352553,79.7377726445239,9866.302766272975,3317.2158121273387,2.028294276885359,1.8607014293442106
136,339.1563489821967,87.07235885887279,9701.567318448913,3067.47749887914,1.1950200098081505,1.3868153099795022
137,338.1650278606977,86.1662717432635,9663.994655607066,3104.699654157202,0.8988682409379392,1.508841094608888
138,335.13118009291,89.91568962976544,9638.038847939688,3135.045352771149,0.8964694936675179,1.342846588217629
139,335.13118009291,89.91568962976544,9638.038847939688,3135.045352771149,0.8964694936675179,1.342846588217629
140,338.77613519911165,88.37385987390323,9484.002504696911,3088.155216027354,0.8448186005465598,1.093664884761156
141,334.7911494761102,88.12629389577876,9429.493378755407,3116.244641513212,0.7242709340478799,1.0864528520890617
142,334.7911494761102,88.12629389577876,9429.493378755407,3116.244641513212,0.7242709340478799,1.0864528520890617
143,334.0487534049858,87.97269286688994,9455.91135633822,3257.386414087654,1.103831698812063,0.9784651755526004
144,334.0487534049858,87.97269286688994,9455.91135633822,3257.386414087654,1.103831698812063,0.9784651755526004
145,330.5480314493924,90.32521455941344,9392.785621586328,3215.8284628658357,1.4118788163703435,1.2397228792089026
146,330.5480314493924,90.32521455941344,9392.785621586328,3215.8284628658357,1.4118788163703435,1.2397228792089026
147,332.26867895889296,88.18791911000042,9430.710639592236,3277.8264365046675,1.3744339954156315,1.35149349200107
148,332.26867895889296,88.18791911000042,9430.710639592236,3277.8264365046675,1.3744339954156315,1.35149349200107
149,330.21806358410504,89.8806316190388,9380.253169860465,3290.680107371957,1.4335836170856928,1.5535757915059936
150,330.21806358410504,89.8806316190388,9380.253169860465,3290.680107371957,1.4335836170856928,1.5535757915059936
151,346.23184517555944,85.05437800385641,9546.807152925561,3688.1613084442606,2.873981942813651,1.6293740155201615
152,348.47546832068053,87.27059478673851,9594.582161575867,3709.5531739672974,2.7403006997130626,1.8180164098904068
153,353.25358369972867,87.34155573799569,9586.537694627166,3627.8926167765976,2.5584340815078237,1.77548369778706
154,350.37012619457727,87.1936586464484,9667.015797056289,3657.489101026401,2.750725389230808,2.044577995542421
155,349.257226460188,86.08579616845682,9755.232776353785,3624.614152999863,2.5569534245511956,2.3416359379710996
156,350.0465046806924,86.96901911356579,9770.178344297452,3669.564640475956,2.066713891575553,1.855048589035742
157,350.0465046806924,86.96901911356579,9770.178344297452,3669.564640475956,2.066713891575553,1.855048589035742
158,338.2903017191019,86.80735792976985,9791.557649397879,3097.1134498917163,1.6368280520609935,2.0760044791349874
159,353.0914914711244,77.42578905983987,9969.330612023554,3116.4515324032986,0.7354104140511845,3.124018246174492
160,352.65121051610816,77.48392791098452,9813.335483794512,3078.277152659289,0.9142545211951641,3.3830275773854144
161,351.4094670561896,77.06577502223855,9826.08599254131,3061.682071488267,1.01444763861831,3.2453060108100833
162,351.4094670561896,77.06577502223855,9826.08599254131,3061.682071488267,1.01444763861831,3.2453060108100833
163,351.4094670561896,77.06577502223855,9826.08599254131,3061.682071488267,1.01444763861831,3.2453060108100833
164,351.4094670561896,77.06577502223855,9826.08599254131,3061.682071488267,1.01444763861831,3.2453060108100833
165,353.26541420739284,78.68105006096995,9929.88432990434,3121.269938603881,1.0248911804905734,3.6720657923354487
166,352.32264231121076,81.19874141843886,9921.143144953594,3032.687934138745,1.1935479299607552,3.497919113729887
167,351.49868178694703,82.38630468071125,9851.23074417308,3026.011567104992,1.1485134556724041,3.737495072117007
168,347.299687557413,80.8618128111753,9868.632578262204,3180.915504532946,0.830531856312108,3.887240531146954
169,344.90256281321075,82.36461566016308,9905.29919845506,3172.879342027591,0.8908574571919375,3.681332804386952
170,344.90256281321075,82.36461566016308,9905.29919845506,3172.879342027591,0.8908574571919375,3.681332804386952
171,344.90256281321075,82.36461566016308,9905.29919845506,3172.879342027591,0.8908574571919375,3.681332804386952
172,331.4360728061586,71.12249390955724,9610.804849954022,3944.891230572303,1.2144156994877036,1.5765905094701738
173,331.4360728061586,71.12249390955724,9610.804849954022,3944.891230572303,1.2144156994877036,1.5765905094701738
174,331.4360728061586,71.12249390955724,9610.804849954022,3944.891230572303,1.2144156994877036,1.5765905094701738
175,331.4360728061586,71.12249390955724,9610.804849954022,3944.891230572303,1.2144156994877036,1.5765905094701738
176,335.9326095139951,71.15708694599877,9553.909989384421,3813.990409876596,1.440606215151511,1.3249605302185783
177,338.3444441268315,73.23703238008507,9704.48948028263,3924.953092795774,1.334757779926792,0.8487586875427324
178,336.81454576665146,71.80876472766582,9702.439148775857,3927.227270366514,1.9114554458641795,0.7848583812577755
179,339.60080061408814,73.37970416716647,9799.236464570442,3947.320021503182,1.8846789376783573,0.665888592430691
180,339.02926927471054,74.14001320084864,9751.329572330327,3933.3311325635837,1.8438675656116132,0.7818194330416637
181,331.6847316030965,76.02988821337073,9816.487451654277,4078.756240663495,1.8062569833000395,0.6477688462234819
182,334.4057791029908,82.35015846225883,9725.915298347312,4002.2181807351444,3.351095042159526,0.5955262105008355
183,333.780781708645,80.6907650995422,9795.731483866344,4143.601056186388,3.6945966058009234,0.4900125492007932
184,333.780781708645,80.6907650995422,9795.731483866344,4143.601056186388,3.6945966058009234,0.4900125492007932
185,334.054998846761,83.8159781988758,9734.519601575626,4145.098700919345,3.752349723837254,0.2555540145705649
186,334.054998846761,83.8159781988758,9734.519601575626,4145.098700919345,3.752349723837254,0.2555540145705649
187,332.32366882786357,87.78402426970047,9832.158162063635,4046.286387946787,3.9536411698320104,0.43188869257647744
188,331.01081251881396,86.37045373310207,9852.103737783755,4037.9257628679543,4.43465483895705,0.5450050382986399
189,331.01081251881396,86.37045373310207,9852.103737783755,4037.9257628679543,4.43465483895705,0.5450050382986399
190,333.536658903053,86.70056695661341,9903.066871172008,4123.236358562237,4.447036144005901,0.20241250724739968
191,335.3261110027037,84.85358401098729,9861.867734952904,4051.318919354969,4.760536398996966,0.3180855440705697
192,335.7441393590773,84.20695992826842,9867.740502352553,3936.530873218502,4.67741472251015,0.412847886604926
193,335.7441393590773,84.20695992826842,9867.740502352553,3936.530873218502,4.67741472251015,0.412847886604926
194,332.99050130586744,82.91163195576124,9731.152743162686,3879.1021574179395,4.560794214303893,0.3834188498586246
195,332.99050130586744,82.91163195576124,9731.152743162686,3879.1021574179395,4.560794214303893,0.3834188498586246
196,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
197,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
198,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
199,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
200,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
201,331.10813557877975,85.6471377812833,9772.692189060752,3907.01965414431,4.816368556102626,0.5703870719618503
202,334.28583347269233,83.36553383797111,9768.274254538122,3857.6324211904353,4.548799879274007,0.7024712563775839
203,334.01723937145636,84.23798109068228,9751.445333615053,3930.255224069487,4.237466386116059,0.760428314310218
204,332.7719639429466,83.63590419917014,9734.28933605405,4084.6643758690916,4.360423603178375,1.2862412820031726
205,334.73475015740036,80.52452820267922,9468.586795773328,4531.181294654629,3.603385828938904,2.0277334795662787
206,334.9611390186313,82.62110134239822,9664.793490401458,4502.938330114721,3.763390855915022,2.2534205687810545
207,339.0401926020587,83.01369540890367,9671.832530371457,4507.745911139975,4.109226053348903,2.106218828404664
208,341.7894318033298,84.78566744875653,9707.267179505729,4431.094885344316,4.113433700793502,2.01177408503107
209,341.7894318033298,84.78566744875653,9707.267179505729,4431.094885344316,4.113433700793502,2.01177408503107
210,349.8905499077216,81.20233365665115,9694.52935523754,4452.185967249992,3.861824254449039,2.2305315533126344
211,349.97584134808386,81.72270830837435,9779.581657414157,4507.392184073144,3.5462321115766424,2.105024332388385
212,349.97584134808386,81.72270830837435,9779.581657414157,4507.392184073144,3.5462321115766424,2.105024332388385
213,336.93261671375654,99.5618623837575,9724.588781596618,3728.8244795381693,4.7053593638312305,1.3053579312108514
214,336.339579577393,97.16986160503225,9530.974830464118,3695.844185747261,4.75595074887189,0.9867572418604449
215,338.4550444238139,97.71500687740394,9550.860101377892,3839.2033328658636,4.528268731422227,1.5221835130338717
216,337.133547484887,98.08853163823824,9266.49246234023,3586.860031129642,4.602800882535746,3.386461998170129
217,337.133547484887,98.08853163823824,9266.49246234023,3586.860031129642,4.602800882535746,3.386461998170129
218,337.133547484887,98.08853163823824,9266.49246234023,3586.860031129642,4.602800882535746,3.386461998170129
219,352.88935060486233,102.09614471102354,9886.891073149938,4093.1161852170007,3.561272186068463,3.1838467972154842
220,355.8397808773542,105.51957147237266,9993.848168307848,4083.5238901986704,3.6149436308177645,3.364313507657374
221,332.34391021201884,93.09908957584544,9826.882898786125,3434.270080625898,4.267171699300052,2.462606855950145
222,331.8121271585264,91.69859401819889,9674.659241807847,3426.138969424553,4.2107705037797185,2.919327451207692
223,330.06857773560245,90.36963633639303,9679.320135078957,3429.176519862172,4.392969700864862,3.228895511532301
224,362.7697174961728,83.0280075603063,9938.176294096067,3210.976940087617,3.903470302575324,4.4951677285565985
225,366.518336862499,79.89286234307882,9793.767826214782,3205.756948393358,3.841022311916103,4.415529373128886
226,365.6789545982962,78.5614131304201,9797.399204631387,3116.1216433506866,3.5572955327223372,4.296679413409569
227,367.45916359452434,82.058474831577,9766.78105487698,3176.6161334175936,3.699321642007177,3.7573564852413597
228,366.115130522099,83.95197318381402,9853.934618023799,3098.2476423660387,3.6649212970670866,4.012147444164145
229,364.2277756881326,84.64392573692773,9885.193679974118,3123.872027304395,3.6013953315453375,3.599243594628413
230,364.2277756881326,84.64392573692773,9885.193679974118,3123.872027304395,3.6013953315453375,3.599243594628413
231,364.2277756881326,84.64392573692773,9885.193679974118,3123.872027304395,3.6013953315453375,3.599243594628413
232,362.6588043481279,83.38120173008028,9880.552409754959,3177.309850678082,3.409353183316021,3.6267988694131597
233,359.63699514150153,82.92245503669686,9845.627407827644,3176.113650700627,3.495707098676285,3.641954428091957
234,354.9016276390131,82.27956429779704,9815.805355291692,3159.9206390735426,3.421366139622462,3.7696332796996677
235,348.95703002899086,75.15348792196788,9844.03041372839,3441.6409660389495,2.165001799654817,4.096089047154751
236,348.95703002899086,75.15348792196788,9844.03041372839,3441.6409660389495,2.165001799654817,4.096089047154751
237,353.2322785721953,70.27469023049318,9809.34981643015,3464.085536500157,2.685120132750429,3.98806659974358
238,345.78249975737526,82.93179948476998,9928.418386486424,3007.4863957933344,1.184225493197907,3.8229049872854315
239,342.28614817713697,83.47405923019126,9915.949205035553,3058.000771311088,0.9556295059758344,4.082756466497153
240,342.28614817713697,83.47405923019126,9915.949205035553,3058.000771311088,0.9556295059758344,4.082756466497153
241,346.11757107803675,84.6479443460839,9957.940168745867,3119.8158868387686,0.8417275119486792,3.9631898984807776
242,346.11757107803675,84.6479443460839,9957.940168745867,3119.8158868387686,0.8417275119486792,3.9631898984807776
243,344.315883162683,83.4708567430031,9965.480457870563,3212.9904669978055,0.4618105398591589,4.465776250084555
244,343.07004986513203,89.75687814078489,9948.310351886978,3125.3860234128415,0.4431097327361335,4.804922768614886
245,343.07004986513203,89.75687814078489,9948.310351886978,3125.3860234128415,0.4431097327361335,4.804922768614886
246,343.07004986513203,89.75687814078489,9948.310351886978,3125.3860234128415,0.4431097327361335,4.804922768614886
247,339.1395837621152,87.95363035712106,9904.054034510269,3116.575498925139,0.20484428221802775,4.863932567141089
248,339.1395837621152,87.95363035712106,9904.054034510269,3116.575498925139,0.20484428221802775,4.863932567141089
249,339.1395837621152,87.95363035712106,9904.054034510269,3116.575498925139,0.20484428221802775,4.863932567141089
250,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
251,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
252,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
253,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
254,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
255,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
256,340.8278823461676,87.38430287688034,9901.16742006152,3196.9557365668206,0.3083742407423828,4.95373062481474
257,344.0619951776908,84.85089935018195,9951.095444244054,3415.8456142790105,0.536064897108369,4.799698124632946
258,347.1442760432088,88.32523460350328,9986.345765616175,3277.8070486953775,0.39156313182439817,4.919470873362625
259,347.6227045211026,86.66891649765502,9922.073102687455,3503.0903662554015,0.3341067815946121,4.842194211464012
260,344.4164868921797,80.93833806782115,9847.8262556329,3733.7823631086235,0.612043071272206,4.4227177895125
261,344.4164868921797,80.93833806782115,9847.8262556329,3733.7823631086235,0.612043071272206,4.4227177895125
262,343.50467734355107,81.29141567864744,9813.486399340822,3804.3880943404383,0.39843407073195825,4.704987298385008
263,343.50467734355107,81.29141567864744,9813.486399340822,3804.3880943404383,0.39843407073195825,4.704987298385008
264,342.3141319767108,83.55495992165531,9845.622493736237,3821.1468416364455,0.1810231376240335,4.105564378019828
265,343.4004360114874,83.8472221917283,9835.88618488863,3787.632550850859,0.27228081032271845,4.4071518834181935
266,353.402901241712,90.60435008316112,9938.415148792628,3394.0985446617274,0.9473741879142143,4.525456481379393
267,353.402901241712,90.60435008316112,9938.415148792628,3394.0985446617274,0.9473741879142143,4.525456481379393
268,356.68174622258437,88.56704920909203,9892.855898701237,3379.7770869735837,0.31337424878333603,4.746702007904255
269,356.68174622258437,88.56704920909203,9892.855898701237,3379.7770869735837,0.31337424878333603,4.746702007904255
